抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-23 12:54:45,127110,广核转债,ghzz,135.26,-0.46,003816,中国广核,zggh,4.18,-0.48,1.71,3.58,116.76,0,15.84,151.1,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.506,4.654,3.0,buy,2031-07-09,4.795,48.992,7731.09,26164.16,1.17,-4.28,,0,15:34:24,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：1.6691,N,49.0,全价：135.260 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127080,声迅转债,sxzz,242.885,1.77,003004,声迅股份,sxgf,60.62,2.57,7.19,28.94,209.47,0,15.95,258.84,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,6.7,buy,2028-12-30,2.271,2.793,55936.79,13154.79,83.42,-27.38,,0,15:34:12,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.7002,N,2.8,全价：242.885 最后更新：15:34:12,,,,0,{'G': '本次（2026年8月31日至2026年9月18日）不提前赎回，自2026年12月21日重新计算'},0,0,N,,,buy,buy
2026-09-23 12:54:45,113051,节能转债,jnzz,114.799,-1.59,601016,节能风电,jnfd,3.28,-1.8,1.18,3.32,98.8,0,16.2,131.0,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AAA,,2.324,4.316,13.4,buy,2027-06-21,0.743,26.519,9154.6,31247.18,2.99,-5.63,,0,15:00:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5063,N,30.0,全价：114.799 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113066,平煤转债,pmzz,137.716,-0.48,601666,平煤股份,pmgf,8.83,-2.75,0.87,7.46,118.37,0,16.35,154.07,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,6.5,buy,2029-03-16,2.48,14.274,6651.14,20205.11,3.37,-8.86,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：1.6079,N,29.0,全价：137.716 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123235,亿田转债,ytzz,198.0,12.54,300911,亿田智能,ytzn,36.24,12.13,5.92,21.31,170.06,0,16.43,214.43,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,7.0,buy,2029-12-21,3.247,4.352,326370.36,64609.63,392.92,-14.65,,0,15:34:09,00,Y,N,0,0,Y,,2024-06-27 开始转股,如不考虑强赎纯债价值为103.78元，计算使用3.3年期 评级为A+ 债参考YTM：4.5441,N,5.202,全价：198.000 最后更新：15:34:09,,,,0,"{'B': '', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,118051,皓元转债,hyzz,321.736,3.87,688131,皓元医药,hyyy,110.37,9.84,7.1,40.13,275.03,0,16.98,338.72,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.091,52.169,3.5,buy,2030-11-28,4.184,8.218,154450.15,114453.76,58.65,-21.73,,0,14:59:58,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.2327,N,8.223,全价：321.736 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,127078,优彩转债,yczz,157.498,-1.11,002998,优彩资源,yczy,8.13,0.74,1.6,6.11,133.06,0,18.37,175.87,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.277,7.943,18.9,buy,2028-12-14,2.227,4.158,4016.01,7437.88,6.11,-11.97,,0,15:34:48,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3502,N,6.0,全价：157.498 最后更新：15:34:48,,,,0,{'G': '本次（2026年8月7日至2026年9月3日）不提前赎回，自2026年12月3日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-23 12:54:45,127092,运机转债,yjzz,334.83,2.73,001288,运机集团,yjjt,33.69,5.98,3.3,11.91,282.87,0,18.37,353.2,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,10.3,buy,2029-09-21,2.997,5.249,55126.58,28939.42,31.39,-29.38,,0,15:34:51,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.1513,N,7.3,全价：334.830 最后更新：15:34:51,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-23 12:54:45,123247,万凯转债,wkzz,187.7,-0.89,301216,万凯新材,wkxc,17.6,0.17,1.55,11.15,157.85,0,18.91,206.61,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,20.5,buy,2030-08-16,3.899,19.642,9965.42,23073.52,2.68,-12.13,,0,15:34:12,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用3.9年期 评级为AA 债参考YTM：1.7549,N,27.0,全价：187.700 最后更新：15:34:12,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,123092,天壕转债,thzz,115.84,-0.52,300332,天壕能源,thny,4.84,-2.62,1.05,4.97,97.38,0,18.95,134.79,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,8.7,buy,2026-12-24,0.252,3.416,2514.15,9289.3,6.35,-2.91,,0,15:34:51,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0308,N,4.23,全价：115.840 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127070,大中转债,dzzz,267.713,-3.68,001203,大中矿业,dzky,23.58,-3.91,4.93,10.56,223.3,0,19.89,287.6,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,3.0,buy,2028-08-17,1.901,9.342,17740.28,34974.49,6.99,-36.47,,0,15:34:09,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6404,N,15.2,全价：267.713 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123187,超达转债,cdzz,209.8,-0.66,301186,超达装备,cdzb,37.96,-0.39,2.67,21.77,174.37,0,20.32,230.12,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,15.239,28.301,5.5,buy,2029-04-04,2.532,2.242,11702.72,7487.18,24.8,-20.37,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.7647,N,4.69,全价：209.800 最后更新：15:34:09,,,,0,"{'G': '本次（2026年8月3日至2026年8月21日）不提前赎回，以2027年2月21日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,127053,豪美转债,hmzz,221.0,-1.3,002988,豪美新材,hmxc,31.61,-0.16,2.85,17.23,183.46,0,20.46,241.46,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,3.3,buy,2028-01-24,1.337,2.575,42851.98,10845.13,73.66,-36.83,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8243,N,8.24,全价：221.000 最后更新：15:34:36,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-23 12:54:45,111024,澳弘转债,ahzz,210.713,5.49,605058,澳弘电子,ahdz,58.6,10.01,4.66,33.54,174.72,0,20.6,231.31,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,6.9,buy,2031-12-11,5.219,5.798,418450.78,124355.89,341.27,-10.97,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.3931,N,5.8,全价：210.713 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,127096,泰坦转债,ttzz,538.888,3.49,003036,泰坦股份,ttgf,58.8,7.46,8.47,13.2,445.46,0,20.97,559.86,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.3,buy,2029-10-25,3.09,2.874,251439.97,99931.5,159.69,-38.96,,0,15:33:57,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.1年期 评级为A 债参考YTM：6.8699,N,2.955,全价：538.888 最后更新：15:33:57,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-23 12:54:45,127045,牧原转债,myzz,115.858,-1.69,002714,牧原股份,mygf,41.4,-1.1,2.98,43.32,95.57,0,21.23,137.09,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.0,buy,2027-08-16,0.896,95.429,16976.78,82529.39,1.53,-8.53,,0,15:34:51,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5095,N,95.5,全价：115.858 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123107,温氏转债,wszz,111.493,-0.63,300498,温氏股份,wsgf,14.79,-0.74,2.75,16.09,91.92,0,21.29,132.78,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,8.8,buy,2027-03-29,0.512,77.063,9159.38,31870.63,1.07,-6.12,,0,15:33:54,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.5014,N,92.97,全价：111.493 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,111002,特纸转债,tzzz,136.409,-0.87,605007,五洲特纸,wztz,15.16,-0.33,1.9,13.49,112.38,0,21.38,157.79,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.2,buy,2027-12-08,1.208,6.619,3084.63,3143.84,3.4,-14.12,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5767,N,6.7,全价：136.409 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,127109,电化转债,dhzz,147.905,-1.56,002125,湘潭电化,xtdh,12.14,-0.74,2.18,9.99,121.52,0,21.71,169.62,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.4,buy,2031-06-16,4.732,4.866,3756.74,7577.15,5.19,-5.35,,0,15:34:48,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.8079,N,4.87,全价：147.905 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113691,和邦转债,hbzz,136.987,-1.39,603077,和邦生物,hbsw,2.25,-1.32,1.03,2.0,112.5,0,21.77,158.76,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,23.1,buy,2030-10-28,4.099,45.99,17945.87,21662.49,2.85,-4.3,,0,14:59:52,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.1年期 评级为AA 债参考YTM：1.7624,N,46.0,全价：136.987 最后更新：14:59:52,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,118007,山石转债,sszz,141.454,-1.85,688030,山石网科,sswk,19.0,-2.26,4.81,16.5,115.15,0,22.84,164.29,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,7.8,buy,2028-03-22,1.496,2.671,4068.89,8408.96,10.74,-12.34,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.5年期 评级为A- 债参考YTM：8.8821,N,2.674,全价：141.454 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127103,东南转债,dnzz,135.87,-0.92,002135,东南网架,dnwj,6.17,-0.16,1.09,5.59,110.38,0,23.1,158.97,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,31.8,buy,2030-01-03,3.282,19.999,3967.95,6525.47,1.45,-5.76,,0,15:34:48,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.3年期 评级为AA 债参考YTM：1.7389,N,20.0,全价：135.870 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123104,卫宁转债,wnzz,123.7,-0.52,300253,卫宁健康,wnjk,7.01,-1.96,2.81,7.02,99.86,0,23.88,147.58,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.5,buy,2027-03-16,0.477,9.699,5786.2,25676.05,4.83,-6.31,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5282,N,9.703,全价：123.700 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127084,柳工转2,lgz2,135.756,-0.81,000528,柳工,lg,7.61,-0.65,0.8,6.98,109.03,0,24.52,160.28,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,16.0,buy,2029-03-27,2.51,24.809,6734.49,13562.66,2.0,-6.25,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6125,N,30.0,全价：135.756 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118036,力合转债,lhzz,144.13,-0.62,688589,力合微,lhw,21.35,1.67,2.95,18.5,115.41,0,24.89,169.02,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,12.95,24.05,12.2,buy,2029-06-28,2.764,3.8,3849.95,6165.8,7.01,-6.94,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-01-04 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.1106,N,3.8,全价：144.130 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,110084,贵燃转债,grzz,129.394,-1.66,600903,贵州燃气,gzrq,6.64,-3.63,2.37,6.42,103.43,0,25.11,154.5,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.494,8.346,10.6,buy,2027-12-27,1.26,8.157,7328.92,31076.44,6.9,-11.08,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-07-01 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5767,N,10.0,全价：129.394 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123189,晓鸣转债,xmzz,135.166,-0.83,300967,晓鸣股份,xmgf,16.34,-2.1,4.02,15.18,107.64,0,25.57,160.74,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,16.1,buy,2029-04-06,2.537,3.286,2472.45,4856.44,5.56,-5.55,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.7647,N,3.29,全价：135.166 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123149,通裕转债,tyzz,127.154,-1.11,300185,通裕重工,tyzg,2.73,-0.73,1.51,2.71,100.74,0,26.22,153.37,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.5,buy,2028-06-20,1.743,11.069,2682.86,13013.62,1.9,-6.23,,0,15:34:09,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6223,N,14.847,全价：127.154 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113052,兴业转债,xyzz,112.163,-0.16,601166,兴业银行,xyyh,17.87,-0.11,0.4,20.13,88.77,0,26.35,138.51,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.9,buy,2027-12-27,1.26,413.5,36393.59,71272.21,0.78,-0.62,,0,14:59:59,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5278,N,500.0,全价：112.163 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118030,睿创转债,rczz,609.591,-0.56,688002,睿创微纳,rcwn,184.06,-1.47,10.57,38.16,482.34,0,26.38,635.97,270105,电子,shkc,C,2023-02-10,[],0,0,buy,AA,,26.712,49.608,1.5,buy,2028-12-30,2.271,12.622,25104.72,96508.18,3.24,-52.77,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6656,N,15.647,全价：609.591 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,123257,安克转债,akzz,147.88,-1.22,300866,安克创新,akcx,124.55,0.52,6.33,106.76,116.66,0,26.76,174.64,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.732,138.788,2.9,buy,2031-06-16,4.732,11.046,7342.14,53896.62,4.47,-5.73,,0,15:34:21,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：1.7271,N,11.048,全价：147.880 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123150,九强转债,jqzz,131.408,0.12,300406,九强生物,jqsw,11.85,0.51,1.94,11.45,103.49,0,26.97,158.38,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.015,14.885,22.3,buy,2028-06-30,1.77,11.21,3404.45,5688.23,2.31,-8.6,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9027,N,11.39,全价：131.408 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127056,中特转债,ztzz,120.68,-1.26,000708,中信特钢,zxtg,12.96,0.78,1.48,13.69,94.67,0,27.48,148.16,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.583,17.797,7.6,buy,2028-02-25,1.425,49.996,10191.76,11802.26,1.69,-7.83,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5421,N,50.0,全价：120.680 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,111017,蓝天转债,ltzz,127.298,-0.57,605368,蓝天燃气,ltrq,6.71,0.3,1.39,6.72,99.85,0,27.49,154.79,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,14.0,buy,2029-08-15,2.896,6.715,3229.77,1723.7,3.76,-4.0,,0,14:59:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7133,N,8.7,全价：127.298 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,127088,赫达转债,hdzz,166.92,-1.16,002810,山东赫达,sdhd,21.47,-0.23,3.18,16.41,130.84,0,27.58,194.5,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.487,21.333,8.6,buy,2029-07-03,2.778,5.996,3239.41,6474.19,3.22,-11.77,,0,15:34:00,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.1106,N,6.0,全价：166.920 最后更新：15:34:00,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,123133,佩蒂转债,pdzz,128.315,-1.3,300673,佩蒂股份,pdgf,15.03,-1.31,2.05,15.0,100.2,0,28.06,156.38,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,29.8,buy,2027-12-22,1.247,7.198,3346.97,3316.17,3.6,-7.25,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8064,N,7.2,全价：128.315 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,113695,华辰转债,hczz,142.758,-0.36,603097,江苏华辰,jshc,18.55,0.6,3.81,16.68,111.21,0,28.37,171.13,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,11.0,buy,2031-06-20,4.743,4.597,2932.95,2492.28,4.47,-3.88,,0,14:59:43,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.6445,N,4.6,全价：142.758 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,118050,航宇转债,hyzz,294.365,1.35,688239,航宇科技,hykj,56.88,-1.04,4.87,24.81,229.26,0,28.4,322.77,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,6.1,buy,2030-08-21,3.912,6.597,25720.21,24138.98,13.36,-20.86,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.2182,N,6.67,全价：294.365 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123124,晶瑞转2,jrz2,137.099,0.72,300655,晶瑞电材,jrdc,13.65,3.17,5.69,12.79,106.72,0,28.46,165.56,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,8.953,16.627,3.4,buy,2027-08-16,0.896,5.224,4033.59,60715.8,5.66,-24.51,,1,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.0984,N,5.23,全价：137.099 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-09-23 12:54:45,113659,莱克转债,lkzz,131.353,-0.66,603355,莱克电气,lkdq,32.38,-0.18,3.12,31.72,102.08,0,28.68,160.03,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,6.5,buy,2028-10-14,2.06,11.998,6031.44,16716.74,3.82,-7.07,,0,14:59:57,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6490,N,12.0,全价：131.353 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,110099,福能转债,fnzz,144.702,0.11,600483,福能股份,fngf,10.67,-0.56,1.07,9.49,112.43,0,28.7,173.4,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,12.8,buy,2031-10-13,5.058,38.019,9630.73,10278.18,1.75,-5.29,,0,14:59:42,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.7355,N,38.02,全价：144.702 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,110098,南药转债,nyzz,131.031,-1.2,600713,南京医药,njyy,4.94,-1.59,0.89,4.86,101.65,0,28.91,159.94,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.402,6.318,17.0,buy,2030-12-25,4.258,10.814,2651.42,4593.61,1.86,-3.62,,0,14:59:39,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.7172,N,10.815,全价：131.031 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,127037,银轮转债,ylzz,481.98,-1.29,002126,银轮股份,ylgf,38.33,-0.54,4.31,10.27,373.22,0,29.14,511.12,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.6,buy,2027-06-07,0.704,5.055,9123.49,29585.95,3.72,-109.61,,0,15:34:24,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5370,N,7.0,全价：481.980 最后更新：15:34:24,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,110097,天润转债,trzz,138.041,-0.97,600419,天润乳业,trry,8.75,-0.57,1.11,8.19,106.84,0,29.21,167.25,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,35.8,buy,2030-10-24,4.088,9.889,6412.03,2215.52,4.67,-4.5,,0,15:00:00,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.1年期 评级为AA 债参考YTM：1.7624,N,9.9,全价：138.041 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123194,百洋转债,byzz,136.5,-0.82,301015,百洋医药,byyy,26.12,-1.17,5.73,24.79,105.37,0,29.55,166.05,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.2,buy,2029-04-14,2.559,8.459,4687.34,12177.99,4.07,-6.1,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0666,N,8.6,全价：136.500 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118064,联瑞转债,lrzz,376.419,0.8,688300,联瑞新材,lrxc,183.1,3.32,24.75,63.05,290.4,0,29.62,406.04,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.6,buy,2032-01-08,5.296,6.949,123532.18,200808.64,47.02,-20.43,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.8533,N,6.95,全价：376.419 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
