抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-09 10:45:38,128136,立讯转债,lxzz,139.398,3.2,002475,立讯精密,lxjm,69.34,4.84,5.69,55.97,123.89,0,12.52,151.92,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.179,72.761,0.6,buy,2026-11-03,0.403,29.849,74077.48,1155021.46,18.12,-56.31,,0,15:34:27,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.4600,N,30.0,全价：139.398 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113624,正川转债,zczz,135.736,2.39,603976,正川股份,zcgf,23.82,4.06,2.97,19.78,120.43,0,12.71,148.45,370503,医药生物,shmb,C,2021-06-01,[],0,0,buy,A+,,13.846,25.714,11.2,buy,2027-04-28,0.885,4.048,8213.13,17563.12,15.14,-17.32,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-08 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1077,N,4.05,全价：135.736 最后更新：14:59:52,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,111001,山玻转债,sbzz,194.896,20.0,605006,山东玻纤,sdbx,19.15,9.99,4.64,11.18,171.29,0,13.78,208.68,610202,建筑材料,shmb,C,2021-12-06,[],0,0,buy,AA-,,7.826,14.534,2.3,buy,2027-11-08,1.416,2.825,332238.06,69273.76,624.71,-30.57,,0,14:59:48,00,Y,N,0,0,Y,,2022-05-12 开始转股,已公告要强赎，如不考虑强赎纯债价值为113.80元，计算使用1.5年期 评级为AA- 债参考YTM：1.8737,N,6.0,全价：194.896 最后更新：14:59:48,,,如不考虑强赎期权价值为84.91元,0,{'O': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118050,航宇转债,hyzz,247.444,7.06,688239,航宇科技,hykj,54.16,3.08,5.02,24.96,216.99,0,14.04,261.48,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.472,32.448,6.4,buy,2030-08-21,4.203,6.597,63345.21,37616.72,40.21,-16.1,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.4680,N,6.67,全价：247.444 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123131,奥飞转债,afzz,225.493,6.87,300738,奥飞数据,afsj,19.82,2.48,5.02,10.06,197.02,0,14.45,239.94,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.6,buy,2027-12-03,1.485,3.159,63736.12,73360.65,93.09,-35.91,,0,15:34:06,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.5年期 评级为A+ 债参考YTM：4.2087,N,6.35,全价：225.493 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123213,天源转债,tyzz,217.651,3.35,301127,武汉天源,whty,13.51,3.29,2.64,7.14,189.22,0,15.03,232.68,760102,环保,szcy,C,2023-08-16,[],0,0,buy,AA-,,4.998,9.282,3.7,buy,2029-07-28,3.137,3.26,23993.44,21345.17,34.26,-18.38,,0,15:34:33,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3591,N,10.0,全价：217.651 最后更新：15:34:33,,,,0,"{'G': '本次（2026年3月13日至2026年4月2日）不提前赎回，自2026年10月2日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,113051,节能转债,jnzz,146.052,1.15,601016,节能风电,jnfd,4.22,0.0,1.53,3.33,126.73,0,15.25,161.3,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AA+,,2.331,4.329,10.4,buy,2027-06-21,1.033,26.52,51046.88,103925.99,13.33,-23.08,,0,14:59:59,00,Y,N,1,0,N,"转股价下修1次，成功下修0次
2026-06-05 至 2026-06-11 期间暂停转股：权益分派
转股价3.330生效日期2025-10-23",2021-12-27 开始转股;2026-06-05 至 2026-06-11 期间暂停转股：权益分派,计算使用1.1年期 评级为AA+ 债参考YTM：1.4873,N,30.0,全价：146.052 最后更新：14:59:59,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,113667,春23转债,c23zz,289.099,2.49,603890,春秋电子,cqdz,25.43,-9.57,3.37,10.15,250.54,0,15.39,304.49,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,7.105,13.195,5.0,buy,2029-03-17,2.773,5.697,190891.1,267084.74,120.73,-27.81,,0,15:00:00,00,Y,N,0,0,N,2026-06-09 起暂停转股：权益分派,2023-09-25 开始转股;2026-06-09 起暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：2.2382,N,5.7,全价：289.099 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,113046,金田转债,jtzz,139.678,2.67,601609,金田股份,jtgf,12.24,4.79,2.06,10.18,120.24,0,16.17,155.85,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,7.1,buy,2027-03-22,0.784,14.992,15325.92,78721.37,7.44,-27.12,,0,14:59:50,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.4614,N,15.0,全价：139.678 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113631,皖天转债,wtzz,137.356,-0.71,603689,皖天然气,wtrq,7.67,-1.03,1.06,6.51,117.82,0,16.58,153.94,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.557,8.463,14.8,buy,2027-11-08,1.416,5.958,4995.85,2989.47,6.12,-13.66,,0,14:59:44,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.5225,N,9.3,全价：137.356 最后更新：14:59:44,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,128127,文科转债,wkzz,114.5,0.26,002775,文科股份,wkgf,3.85,0.79,43.75,3.92,98.21,0,16.58,131.08,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,A-,,2.744,5.096,35.2,buy,2026-08-20,0.197,7.829,3852.3,7566.9,4.31,2.25,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.2年期 评级为A- 债参考YTM：8.7224,N,9.5,全价：114.500 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123076,强力转债,qlzz,133.99,3.19,300429,强力新材,qlxc,14.58,6.35,4.39,12.7,114.8,0,16.71,150.7,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,8.1,buy,2026-11-19,0.447,4.812,11797.86,53225.87,18.55,-35.3,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：1.7300,N,8.5,全价：133.990 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113058,友发转债,yfzz,133.965,-0.22,601686,友发集团,yfjt,5.13,0.98,1.1,4.48,114.51,0,16.99,150.96,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,24.6,buy,2028-03-30,1.808,18.638,6925.41,4340.83,2.77,-8.71,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6256,N,20.0,全价：133.965 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113673,岱美转债,dmzz,214.609,-0.08,603730,岱美股份,dmgf,12.99,-0.76,5.56,7.12,182.44,0,17.63,232.24,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.3,buy,2029-07-18,3.11,9.078,53661.58,60526.56,27.48,-18.19,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7822,N,9.079,全价：214.609 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,123247,万凯转债,wkzz,258.1,1.24,301216,万凯新材,wkxc,24.66,1.23,2.18,11.3,218.23,0,18.27,276.37,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,14.5,buy,2030-08-16,4.189,19.643,28920.6,17008.87,5.9,-17.86,,0,15:33:54,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.9004,N,27.0,全价：258.100 最后更新：15:33:54,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2026年6月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,127110,广核转债,ghzz,137.055,0.14,003816,中国广核,zggh,4.25,-0.47,1.7,3.67,115.8,0,18.35,155.41,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,2.9,buy,2031-07-09,5.085,48.993,20887.5,45870.1,3.13,-4.26,,0,15:34:06,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：1.7306,N,49.0,全价：137.055 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127103,东南转债,dnzz,147.2,0.99,002135,东南网架,dnwj,6.9,-1.71,1.21,5.59,123.44,0,19.25,166.45,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,27.8,buy,2030-01-03,3.573,19.999,17667.8,13642.1,6.15,-7.43,,0,15:34:42,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8302,N,20.0,全价：147.200 最后更新：15:34:42,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,123187,超达转债,cdzz,224.94,-0.09,301186,超达装备,cdzb,58.41,1.64,2.94,30.98,188.54,0,19.31,244.25,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,21.686,40.274,5.0,buy,2029-04-04,2.822,2.242,21649.55,7074.28,44.22,-20.47,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.9730,N,4.69,全价：224.940 最后更新：15:34:42,,,,0,"{'G': '本次（2026年4月10日至2026年4月30日）不提前赎回，以2026年7月31日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,127078,优彩转债,yczz,140.989,0.94,002998,优彩资源,yczy,7.42,-1.2,1.45,6.31,117.59,0,19.9,160.89,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,20.7,buy,2028-12-14,2.518,4.158,4174.78,6813.85,7.17,-6.55,,0,15:34:24,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5089,N,6.0,全价：140.989 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,127034,绿茵转债,lyzz,133.293,-0.45,002887,绿茵生态,lyst,12.43,-0.88,1.55,11.21,110.88,0,20.21,153.5,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,15.8,buy,2027-04-30,0.89,4.279,4619.54,3580.11,8.13,-17.15,,0,15:34:18,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7604,N,7.12,全价：133.293 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,127109,电化转债,dhzz,203.464,4.23,002125,湘潭电化,xtdh,17.07,7.77,3.13,10.1,169.01,0,20.39,223.85,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,7.07,13.13,4.5,buy,2031-06-16,5.022,4.867,104057.72,126128.27,104.89,-10.94,,0,15:34:15,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9847,N,4.87,全价：203.464 最后更新：15:34:15,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,111000,起帆转债,qfzz,180.118,0.98,605222,起帆电缆,qfdl,25.94,-0.15,2.21,17.35,149.51,0,20.47,200.59,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.145,22.555,9.3,buy,2027-05-24,0.956,9.992,38027.64,21924.08,21.79,-37.81,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.7793,N,10.0,全价：180.118 最后更新：15:00:00,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-09 10:45:38,113615,金诚转债,jczz,708.814,4.5,603979,金诚信,jcx,69.16,4.57,3.71,11.78,587.1,0,20.73,729.54,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.1,buy,2026-12-23,0.54,4.958,48147.32,44636.32,14.12,-156.8,,0,14:59:58,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4800,N,10.0,全价：708.814 最后更新：14:59:58,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,127040,国泰转债,gtzz,127.473,-0.22,002091,江苏国泰,jsgt,7.76,-1.9,0.77,7.35,105.58,0,20.74,148.21,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.145,9.555,32.1,buy,2027-07-07,1.077,39.863,9695.44,18108.16,1.92,-13.15,,0,15:34:06,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.4873,N,45.574,全价：127.473 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,111012,福新转债,fxzz,413.46,4.4,605488,福莱新材,flxc,38.36,4.21,5.07,11.22,341.89,0,20.93,434.39,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.854,14.586,1.0,buy,2029-01-04,2.575,1.017,64130.27,57177.14,156.39,-38.74,,0,15:00:00,00,Y,N,0,0,N,2026-06-05 至 2026-06-11 期间暂停转股：权益分派,2023-07-10 开始转股;2026-06-05 至 2026-06-11 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：4.5089,N,4.29,全价：413.460 最后更新：15:00:00,,,,0,{'G': '本次（2026年2月27日至2026年3月19日）不提前赎回，自2026年6月19日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-09 10:45:38,113597,佳力转债,jlzz,121.52,0.95,603912,佳力图,jlt,8.66,2.24,2.66,8.68,99.77,0,21.8,143.32,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,6.3,buy,2026-07-30,0.14,2.969,7065.38,12853.3,19.75,-21.14,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6724,N,3.0,全价：121.520 最后更新：14:59:52,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,110099,福能转债,fnzz,149.656,-0.39,600483,福能股份,fngf,12.05,2.03,1.19,9.84,122.46,0,22.21,171.87,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,11.3,buy,2031-10-13,5.348,38.019,13223.59,53495.74,2.33,-5.61,,0,14:59:50,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8254,N,38.02,全价：149.656 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,128128,齐翔转2,qxz2,112.5,0.55,002408,齐翔腾达,qxtd,4.94,-0.8,1.28,5.37,91.99,0,22.29,134.79,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,5.0,buy,2026-08-20,0.197,6.792,2594.41,11028.74,3.41,-11.43,,0,15:34:45,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.4740,N,29.9,全价：112.500 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127092,运机转债,yjzz,258.461,5.49,001288,运机集团,yjjt,25.1,4.02,2.41,11.89,211.1,0,22.43,280.89,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.323,15.457,13.8,buy,2029-09-21,3.288,5.25,44969.17,12345.95,35.26,-21.03,,0,15:34:00,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3751,N,7.3,全价：258.461 最后更新：15:34:00,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-09 10:45:38,127061,美锦转债,mjzz,96.3,-0.69,000723,美锦能源,mjny,4.13,-2.13,1.43,5.26,78.52,0,22.65,118.95,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,15.4,buy,2028-04-20,1.866,27.89,8185.47,27909.89,3.06,12.95,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2980,N,35.9,全价：96.300 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123160,泰福转债,tfzz,164.3,1.42,300992,泰福泵业,tfby,26.38,2.29,2.79,19.77,133.43,0,23.13,187.43,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,11.3,buy,2028-09-28,2.307,2.315,8215.02,4737.96,21.91,-13.22,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.4年期 评级为A 债参考YTM：6.7843,N,3.349,全价：164.300 最后更新：15:34:30,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,113605,大参转债,dszz,112.489,-0.17,603233,大参林,dsl,15.84,0.32,2.29,17.35,91.3,0,23.21,135.7,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,12.145,22.555,7.8,buy,2026-10-22,0.37,14.045,5329.26,9148.98,3.37,-6.03,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4798,N,14.05,全价：112.489 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113066,平煤转债,pmzz,155.076,-2.64,601666,平煤股份,pmgf,9.46,-2.97,0.93,7.52,125.8,0,23.27,178.35,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,6.1,buy,2029-03-16,2.77,14.274,23758.4,95630.85,10.83,-11.86,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.5867,N,29.0,全价：155.076 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113048,晶科转债,jkzz,141.917,2.13,601778,晶科科技,jkkj,5.17,2.78,1.21,4.5,114.89,0,23.53,165.45,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,8.0,buy,2027-04-23,0.871,15.456,22479.59,93081.5,10.42,-24.27,,0,14:59:52,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.4948,N,30.0,全价：141.917 最后更新：14:59:52,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,111015,东亚转债,dyzz,136.938,3.31,605177,东亚药业,dyyy,22.48,9.98,1.45,20.28,110.85,0,23.54,160.48,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,26.1,buy,2029-07-06,3.077,6.662,15999.11,13236.41,17.74,-4.47,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6882,N,6.9,全价：136.938 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113661,福22转债,f22zz,138.441,-0.42,603806,福斯特,fst,16.35,2.12,2.56,14.59,112.06,0,23.54,161.98,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.1,buy,2028-11-22,2.458,30.297,13497.65,81264.5,3.24,-7.96,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6996,N,30.3,全价：138.441 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123142,申昊转债,shzz,137.707,2.84,300853,申昊科技,shkj,37.57,7.07,8.67,33.71,111.45,0,23.56,161.27,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,14.9,buy,2028-03-18,1.775,5.494,9646.9,34461.39,12.86,-10.94,,0,15:34:12,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.8年期 评级为A- 债参考YTM：8.9761,N,5.5,全价：137.707 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,127067,恒逸转2,hyz2,151.477,0.86,000703,恒逸石化,hysh,12.71,-2.16,1.79,10.37,122.57,0,23.59,175.07,750301,石油石化,szmb,C,2022-08-18,[],0,0,buy,AA+,,7.259,13.481,6.2,buy,2028-07-21,2.118,29.993,16004.27,52183.31,3.58,-13.42,,0,15:34:18,00,Y,N,0,0,N,2026-06-05 至 2026-06-12 期间暂停转股：权益分派,2023-01-30 开始转股;2026-06-05 至 2026-06-12 期间暂停转股：权益分派,计算使用2.2年期 评级为AA+ 债参考YTM：1.5865,N,30.0,全价：151.477 最后更新：15:34:18,,,,0,"{'G': '本次（至2026年4月27日）不提前赎回，从2026年7月28日开始计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,123225,翔丰转债,xfzz,152.293,1.54,300890,翔丰华,xfh,33.75,2.49,1.77,27.44,123.0,0,23.82,176.11,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.208,35.672,15.1,buy,2029-10-10,3.34,5.585,11518.8,22617.65,13.69,-6.43,,0,15:34:36,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-03 至 2026-06-10 期间暂停转股：权益分派
转股价27.440生效日期2024-12-09",2024-04-16 开始转股;2026-06-03 至 2026-06-10 期间暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：2.3864,N,8.0,全价：152.293 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,113588,润达转债,rdzz,108.937,-0.03,603108,润达医疗,rdyl,11.41,1.6,1.85,12.97,87.97,0,23.83,132.77,370402,医药生物,shmb,C,2020-07-13,[],0,0,buy,AA,,9.079,16.861,3.4,buy,2026-06-17,0.022,2.309,6613.98,22862.19,26.29,3.01,,0,14:59:55,00,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4626,N,5.5,全价：108.937 最后更新：14:59:55,,,,1,"{'R': '到期\n最后交易日：2026-06-11\n最后转股日：2026-06-16\n债券到期日：2026-06-17\n到期赎回价：109.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,123064,万孚转债,wfzz,121.448,6.02,300482,万孚生物,wfsw,20.45,15.54,1.74,20.88,97.94,0,24.0,145.45,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,6.8,buy,2026-09-01,0.23,5.976,52138.99,68034.35,73.33,-40.97,,0,15:34:00,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4785,N,6.0,全价：121.448 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123059,银信转债,yxzz,120.851,0.81,300231,银信科技,yxkj,8.77,1.86,2.33,9.0,97.44,0,24.02,144.87,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,4.0,buy,2026-07-15,0.099,1.569,2741.81,5911.52,14.55,-24.6,,0,15:34:00,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6625,N,3.914,全价：120.851 最后更新：15:34:00,,,,1,{'R': '到期\n最后交易日：2026-07-09\n最后转股日：2026-07-14\n债券到期日：2026-07-15\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-06-09 10:45:38,127047,帝欧转债,dozz,149.999,-2.63,002798,帝欧水华,dosh,6.16,-5.23,1.94,5.1,120.78,0,24.19,174.19,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,A-,,3.57,6.63,14.6,buy,2027-10-25,1.378,4.654,13384.6,20662.56,19.16,-16.67,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.4年期 评级为A- 债参考YTM：8.8872,N,15.0,全价：149.999 最后更新：15:34:09,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
