抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-19 10:47:38,123222,博俊转债,bjzz,159.799,0.79,300926,博俊科技,bjkj,21.9,-1.08,2.59,16.68,131.3,0,21.71,181.51,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.676,21.684,3.7,buy,2029-09-08,3.31,2.439,4498.19,9564.02,11.6,-8.61,,0,15:33:57,00,Y,N,0,0,N,2026-05-13 至 2026-05-19 期间暂停转股：权益分派,2024-03-14 开始转股;2026-05-13 至 2026-05-19 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.8432,N,5.0,全价：159.799 最后更新：15:33:57,,,,0,"{'G': '本次（2025年11月24日至2025年12月12日）不提前赎回，自2026年6月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,123092,天壕转债,thzz,135.551,0.33,300332,天壕能源,thny,5.54,-0.72,1.22,4.98,111.25,0,21.85,157.4,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.486,6.474,7.4,buy,2026-12-24,0.6,3.417,4262.28,13784.39,9.29,-25.38,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0831,N,4.23,全价：135.551 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123176,精测转2,jcz2,355.244,6.46,300567,精测电子,jcdz,187.5,4.82,11.85,64.71,289.75,0,22.6,377.84,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.297,84.123,3.0,buy,2029-03-02,2.789,12.753,91776.74,282882.6,20.88,-33.53,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.3214,N,12.76,全价：355.244 最后更新：15:34:03,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,111001,山玻转债,sbzz,163.477,2.25,605006,山东玻纤,sdbx,14.9,2.76,3.45,11.18,133.27,0,22.66,186.14,610202,建筑材料,shmb,C,2021-12-06,[],0,0,buy,AA-,,7.826,14.534,6.7,buy,2027-11-08,1.474,5.994,98645.79,91105.16,101.57,-20.57,,0,14:59:59,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9616,N,6.0,全价：163.477 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,113632,鹤21转债,h21zz,135.145,1.8,603733,仙鹤股份,xhgf,20.92,1.36,1.65,18.99,110.16,0,22.68,157.83,360103,轻工制造,shmb,C,2021-12-09,[],0,0,buy,AA,,13.293,24.687,13.6,buy,2027-11-17,1.499,20.166,6183.64,3683.42,2.29,-10.96,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-23 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6303,N,20.5,全价：135.145 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,111018,华康转债,hkzz,139.886,0.75,605077,华康股份,hkgf,18.5,-0.05,1.72,16.26,113.78,0,22.95,162.84,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.382,21.138,23.5,buy,2029-12-25,3.606,13.022,11962.1,36408.51,6.62,-4.39,,0,14:59:22,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：2.5292,N,13.03,全价：139.886 最后更新：14:59:22,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,113678,中贝转债,zbzz,200.011,2.84,603220,中贝通信,zbtx,33.35,4.12,4.54,20.54,162.37,0,23.19,223.2,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,3.5,buy,2029-10-19,3.422,5.108,133340.28,251694.47,129.87,-14.04,,0,15:00:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8588,N,5.17,全价：200.011 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,113661,福22转债,f22zz,139.27,1.41,603806,福斯特,fst,16.66,2.46,2.61,14.74,113.03,0,23.22,162.49,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.318,19.162,7.0,buy,2028-11-22,2.515,30.297,15477.3,101161.55,3.69,-8.01,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7768,N,30.3,全价：139.270 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118039,煜邦转债,ybzz,154.917,1.89,688597,煜邦电力,ybdl,9.17,4.92,3.59,7.3,125.62,0,23.33,178.25,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,13.3,buy,2029-07-20,3.173,4.104,16061.05,8628.66,25.54,-8.44,,0,14:59:57,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1530,N,4.108,全价：154.917 最后更新：14:59:57,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,113677,华懋转债,hmzz,408.159,2.05,603306,华懋科技,hmkj,111.06,-0.41,10.53,33.74,329.16,0,24.0,432.16,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.618,43.862,2.9,buy,2029-09-14,3.326,10.489,63251.66,177714.39,15.29,-31.83,,0,14:59:58,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4892,N,10.5,全价：408.159 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,113691,和邦转债,hbzz,166.993,0.89,603077,和邦生物,hbsw,2.69,-1.1,1.31,2.0,134.5,0,24.16,191.15,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,19.4,buy,2030-10-28,4.447,45.991,14358.24,42359.59,1.9,-8.22,,0,14:59:55,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0823,N,46.0,全价：166.993 最后更新：14:59:55,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,123215,铭利转债,mlzz,144.92,1.29,301268,铭利达,mld,22.33,-1.37,5.66,19.2,116.3,0,24.61,169.53,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,10.6,buy,2029-08-03,3.211,8.555,6087.82,7569.84,4.96,-5.2,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4719,N,10.0,全价：144.920 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123216,科顺转债,kszz,137.63,-0.33,300737,科顺股份,ksgf,7.36,-0.81,2.02,6.67,110.35,0,24.73,162.36,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA,,4.669,8.671,33.7,buy,2029-08-04,3.214,21.978,18901.29,16985.08,6.29,-4.44,,0,15:33:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.3年期 评级为AA 债参考YTM：1.8825,N,21.98,全价：137.630 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127067,恒逸转2,hyz2,177.488,1.55,000703,恒逸石化,hysh,14.75,0.27,2.08,10.37,142.24,0,24.78,202.27,750301,石油石化,szmb,C,2022-08-18,[],0,0,buy,AA+,,7.259,13.481,5.3,buy,2028-07-21,2.175,29.994,21391.77,54359.98,4.04,-19.29,,0,15:34:24,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为AA+ 债参考YTM：1.6860,N,30.0,全价：177.488 最后更新：15:34:24,,,,0,"{'G': '本次（至2026年4月27日）不提前赎回，从2026年7月28日开始计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,111015,东亚转债,dyzz,137.247,0.86,605177,东亚药业,dyyy,22.27,-0.4,1.44,20.28,109.81,0,24.98,162.23,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,26.3,buy,2029-07-06,3.134,6.662,10670.98,9085.35,11.76,-4.46,,0,14:59:17,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.8030,N,6.9,全价：137.247 最后更新：14:59:17,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123158,宙邦转债,zbzz,199.71,5.78,300037,新宙邦,xzb,64.7,3.24,4.35,40.49,159.79,0,24.98,224.69,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.1,buy,2028-09-26,2.359,18.046,74184.86,148284.3,20.6,-21.67,,0,15:34:51,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7480,N,19.7,全价：199.710 最后更新：15:34:51,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,118051,皓元转债,hyzz,218.948,1.57,688131,皓元医药,hyyy,70.76,-1.53,4.68,40.47,174.85,0,25.22,244.17,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.329,52.611,5.5,buy,2030-11-28,4.532,8.218,10897.16,21590.56,6.08,-13.08,,0,14:59:59,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.6737,N,8.223,全价：218.948 最后更新：14:59:59,,,,0,"{'G': '本次（2025年10月30日至2025年11月19日）不提前赎回，以2026年5月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,110095,双良转债,slzz,146.19,5.19,600481,双良节能,sljn,7.21,10.08,3.35,6.18,116.67,0,25.31,171.5,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,9.4,buy,2029-08-08,3.225,14.006,137938.68,127821.4,67.61,-7.49,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4719,N,26.0,全价：146.190 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127037,银轮转债,ylzz,637.5,3.75,002126,银轮股份,ylgf,52.86,0.88,5.92,10.39,508.76,0,25.31,662.81,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.273,13.507,1.2,buy,2027-06-07,1.052,5.055,36276.56,103590.91,11.49,-81.12,,0,15:34:42,00,Y,N,0,0,N,2026-05-13 至 2026-05-21 期间暂停转股：权益分派,2021-12-13 开始转股;2026-05-13 至 2026-05-21 期间暂停转股：权益分派,计算使用1.1年期 评级为AA 债参考YTM：1.5712,N,7.0,全价：637.500 最后更新：15:34:42,,,,1,"{'G': '本次（2025年5月1日至2025年5月26日）不提前赎回，2026年5月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,127027,能化转债,nhzz,120.94,1.21,000552,甘肃能化,gsnh,2.82,0.36,0.91,2.93,96.25,0,25.66,146.6,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,18.5,buy,2026-12-10,0.562,19.464,7442.9,19984.92,3.18,-16.19,,0,15:34:30,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4515,N,28.0,全价：120.940 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113667,春23转债,c23zz,251.564,4.58,603890,春秋电子,cqdz,20.28,1.71,2.69,10.15,199.8,0,25.91,277.47,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,7.105,13.195,6.3,buy,2029-03-17,2.83,5.699,54795.22,56041.59,39.39,-23.63,,0,14:59:58,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3588,N,5.7,全价：251.564 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,123235,亿田转债,ytzz,206.98,3.28,300911,亿田智能,ytzn,34.96,2.46,5.62,21.31,164.05,0,26.17,233.15,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,7.3,buy,2029-12-21,3.595,4.353,93332.27,42559.45,103.72,-14.39,,0,15:34:03,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.5168,N,5.202,全价：206.980 最后更新：15:34:03,,,,0,"{'G': '本次（2026年1月28日至2026年2月25日）不提前赎回，自2026年5月25日后首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,113673,岱美转债,dmzz,191.588,4.49,603730,岱美股份,dmgf,11.19,1.91,4.79,7.37,151.83,0,26.18,217.77,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,5.159,9.581,3.8,buy,2029-07-18,3.167,9.079,17497.8,20936.4,10.25,-14.84,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8654,N,9.079,全价：191.588 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113697,应流转债,ylzz,303.812,1.14,603308,应流股份,ylgf,73.1,0.12,9.58,30.47,239.91,0,26.64,330.45,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.0,buy,2031-09-19,5.34,14.997,61353.98,120231.65,13.75,-17.13,,0,14:59:59,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.9416,N,15.0,全价：303.812 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,113695,华辰转债,hczz,152.895,1.93,603097,江苏华辰,jshc,28.3,1.62,4.11,23.48,120.53,0,26.85,179.75,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,10.1,buy,2031-06-20,5.09,4.597,9900.29,6542.0,14.2,-4.9,,0,14:59:48,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：5.1194,N,4.6,全价：152.895 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,113054,绿动转债,ldzz,138.938,1.13,601330,绿色动力,lsdl,9.73,-2.7,1.64,8.89,109.45,0,26.94,165.88,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,24.5,buy,2028-02-25,1.773,23.598,13441.54,52672.78,4.14,-12.1,,0,14:59:57,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6379,N,23.6,全价：138.938 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123080,海波转债,hbzz,143.892,2.71,300517,海波重科,hbzk,12.89,5.92,2.42,11.38,113.27,0,27.04,170.93,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.966,14.794,9.1,buy,2026-12-02,0.54,1.486,11432.42,12649.13,53.77,-30.92,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0831,N,2.45,全价：143.892 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,113680,丽岛转债,ldzz,153.397,2.16,603937,丽岛新材,ldxc,15.58,-0.83,2.06,12.91,120.68,0,27.11,180.51,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,9.2,buy,2029-11-15,3.496,2.998,11511.35,18620.5,25.29,-6.86,,0,14:59:54,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8588,N,3.0,全价：153.397 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,127061,美锦转债,mjzz,99.7,-0.8,000723,美锦能源,mjny,4.11,0.98,1.42,5.26,78.14,0,27.6,127.3,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,15.4,buy,2028-04-20,1.923,27.89,15717.71,17649.94,5.67,10.5,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3912,N,35.9,全价：99.700 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113649,丰山转债,fszz,144.844,1.07,603810,丰山集团,fsjt,15.58,-0.64,1.58,13.73,113.47,0,27.64,172.48,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.611,17.849,17.8,buy,2028-06-27,2.11,4.577,4506.04,4032.81,6.84,-9.25,,0,14:59:50,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.1028,N,5.0,全价：144.844 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,127109,电化转债,dhzz,178.5,1.77,002125,湘潭电化,xtdh,14.12,-0.91,2.59,10.1,139.8,0,27.68,206.18,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,7.07,13.13,5.5,buy,2031-06-16,5.08,4.867,12186.46,25914.16,14.27,-8.46,,0,15:33:54,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.1524,N,4.87,全价：178.500 最后更新：15:33:54,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,127108,太能转债,tnzz,140.867,2.0,000591,太阳能,tyn,6.11,3.21,0.99,5.55,110.09,0,27.96,168.83,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,12.4,buy,2031-03-28,4.86,29.498,17139.93,131543.97,4.17,-3.83,,0,15:34:45,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.9031,N,29.5,全价：140.867 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,111004,明新转债,mxzz,141.594,1.21,605068,明新旭腾,mxxt,27.0,0.78,2.59,24.41,110.61,0,28.01,169.6,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,15.3,buy,2028-03-30,1.866,6.715,8837.82,6026.12,9.37,-9.63,,0,14:59:20,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0313,N,6.73,全价：141.594 最后更新：14:59:20,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123209,聚隆转债,jlzz,206.0,2.49,300644,南京聚隆,njjl,28.59,-0.21,2.83,17.77,160.89,0,28.04,234.04,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,6.6,buy,2029-07-26,3.189,1.673,6620.48,6826.66,19.56,-16.33,,0,15:34:21,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.8030,N,2.185,全价：206.000 最后更新：15:34:21,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-19 10:47:38,110097,天润转债,trzz,143.744,0.2,600419,天润乳业,trry,9.2,0.88,1.17,8.21,112.06,0,28.28,172.02,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.747,10.673,34.1,buy,2030-10-24,4.436,9.89,5909.51,3033.4,4.18,-5.03,,0,14:58:55,00,Y,N,0,0,N,2026-05-19 起暂停转股：权益分派,2025-04-30 开始转股;2026-05-19 起暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：2.0823,N,9.9,全价：143.744 最后更新：14:58:55,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,110075,南航转债,nhzz,111.354,1.72,600029,南方航空,nfhk,5.35,2.29,2.62,6.17,86.71,0,28.42,139.77,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.2,buy,2026-10-15,0.408,58.959,13912.59,44579.69,2.13,-10.75,,0,14:59:15,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4450,N,160.0,全价：111.354 最后更新：14:59:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113624,正川转债,zczz,135.201,0.8,603976,正川股份,zcgf,21.11,-1.31,2.63,20.07,105.18,0,28.54,163.74,370503,医药生物,shmb,C,2021-06-01,[],0,0,buy,A+,,14.049,26.091,12.7,buy,2027-04-28,0.943,4.048,2687.57,3595.46,4.93,-15.9,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-08 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1813,N,4.05,全价：135.201 最后更新：14:59:47,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,127030,盛虹转债,shzz,122.796,1.35,000301,东方盛虹,dfsh,12.62,0.48,2.34,13.21,95.53,0,28.54,151.34,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.0,buy,2027-03-22,0.841,49.974,12308.91,20758.68,2.02,-14.33,,0,15:34:33,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5063,N,50.0,全价：122.796 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118056,路维转债,lwzz,279.901,3.79,688401,路维光电,lwgd,71.17,5.75,7.95,32.7,217.65,0,28.6,308.5,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.89,42.51,4.5,buy,2031-06-11,5.066,6.145,48411.42,64234.82,28.85,-16.14,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7702,N,6.15,全价：279.901 最后更新：14:59:59,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,128108,蓝帆转债,lfzz,107.416,0.02,002382,蓝帆医疗,lfyl,6.63,-0.3,0.94,7.95,83.4,0,28.8,136.22,370503,医药生物,szmb,C,2020-06-19,[],0,0,buy,AA-,,5.565,10.335,23.0,buy,2026-05-28,0.025,15.194,10798.69,11023.4,6.62,24.83,,0,15:34:27,00,Y,N,8,8,Y,转股价下修8次，成功下修8次,2020-12-03 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6422,N,31.44,全价：107.416 最后更新：15:34:27,,,,1,"{'R': '到期\n最后交易日：2026-05-22\n最后转股日：2026-05-27\n债券到期日：2026-05-28\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,118027,宏图转债,htzz,78.66,3.21,688066,*ST航图,htht,14.99,4.17,-3.42,24.55,61.06,0,28.83,107.49,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,BB+,,17.185,31.915,25.8,buy,2028-11-28,2.532,10.087,22237.28,16507.5,28.25,18.2,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-06-02 开始转股,,N,10.088,全价：78.660 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,128142,新乳转债,xrzz,127.257,1.16,002946,新乳业,xry,17.59,0.0,3.86,17.88,98.38,0,29.36,156.62,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.516,23.244,4.8,buy,2026-12-18,0.584,7.179,4847.92,9213.62,5.32,-23.35,,0,15:33:57,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4911,N,7.18,全价：127.257 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127082,亚科转债,ykzz,140.632,1.4,002540,亚太科技,ytkj,5.75,1.05,1.27,5.29,108.7,0,29.38,170.01,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,23.5,buy,2029-03-09,2.808,11.585,10687.16,4170.65,6.63,-6.93,,0,15:34:39,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.8199,N,11.59,全价：140.632 最后更新：15:34:39,,,,0,{'G': '本次（2025年11月6日至2025年12月4日）不提前赎回，以2026年6月4日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-19 10:47:38,127088,赫达转债,hdzz,203.068,5.51,002810,山东赫达,sdhd,26.29,5.16,3.99,16.76,156.86,0,29.46,232.53,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.0,buy,2029-07-03,3.126,5.996,22265.65,30492.26,19.0,-15.88,,0,15:34:33,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4510,N,6.0,全价：203.068 最后更新：15:34:33,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
