抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-25 11:35:08,123187,超达转债,cdzz,235.949,-6.54,301186,超达装备,cdzb,68.02,-4.51,3.42,30.98,219.56,0,7.46,243.41,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,21.686,40.274,4.3,buy,2029-04-04,2.863,2.242,25442.93,17878.55,47.51,-21.54,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.9年期 评级为A 债参考YTM：7.0360,N,4.69,全价：235.949 最后更新：15:34:09,,,,0,"{'G': '本次（2026年4月10日至2026年4月30日）不提前赎回，以2026年7月31日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,127096,泰坦转债,ttzz,453.517,16.29,003036,泰坦股份,ttgf,55.98,10.0,8.06,13.27,421.85,0,7.51,461.03,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.289,17.251,2.4,buy,2029-10-25,3.422,2.916,324308.62,75427.07,259.01,-32.59,,0,15:34:09,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.5年期 评级为A 债参考YTM：7.1866,N,2.955,全价：453.517 最后更新：15:34:09,,,,0,{'G': '本次（2026年2月9日至2026年3月11日）不提前赎回，以2026年6月11日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-05-25 11:35:08,127084,柳工转2,lgz2,137.235,0.69,000528,柳工,lg,9.24,0.87,0.99,7.3,126.58,0,8.42,145.66,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,5.11,9.49,13.2,buy,2029-03-27,2.841,24.809,15127.98,21766.77,4.45,-5.9,,0,15:33:57,00,Y,N,0,0,N,2026-05-25 起暂停转股：权益分派,2023-10-09 开始转股;2026-05-25 起暂停转股：权益分派,计算使用2.9年期 评级为AAA 债参考YTM：1.6658,N,30.0,全价：137.235 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123059,银信转债,yxzz,128.35,-1.95,300231,银信科技,yxkj,10.8,-1.46,2.87,9.15,118.03,0,8.74,137.09,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.405,11.895,3.3,buy,2026-07-15,0.14,1.569,2803.16,15226.72,13.83,-58.86,,0,15:34:39,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6695,N,3.914,全价：128.350 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,118025,奕瑞转债,yrzz,174.868,7.9,688301,奕瑞科技,yrkj,184.15,4.21,6.01,114.97,160.17,0,9.17,184.04,370502,医药生物,shkc,C,2022-11-18,[],0,0,buy,AA,,80.479,149.461,3.7,buy,2028-10-24,2.419,14.217,103631.39,261381.96,42.16,-16.67,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7353,N,14.35,全价：174.868 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127078,优彩转债,yczz,155.0,-1.74,002998,优彩资源,yczy,8.95,-1.86,1.75,6.31,141.84,0,9.28,164.28,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,17.2,buy,2028-12-14,2.559,4.159,6795.82,8281.87,10.48,-9.91,,0,15:34:06,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5636,N,6.0,全价：155.000 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,128136,立讯转债,lxzz,145.914,1.05,002475,立讯精密,lxjm,74.7,3.18,6.12,55.97,133.46,0,9.33,155.24,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.179,72.761,0.6,buy,2026-11-03,0.444,29.981,50423.68,1583583.07,11.49,-58.91,,0,15:34:30,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.4500,N,30.0,全价：145.914 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123076,强力转债,qlzz,139.499,0.93,300429,强力新材,qlxc,16.16,4.87,4.87,12.7,127.24,0,9.63,149.13,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.7,buy,2026-11-19,0.488,5.039,14185.44,72423.23,20.17,-39.18,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：1.7200,N,8.5,全价：139.499 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113039,嘉泽转债,jzzz,205.043,-2.94,601619,嘉泽新能,jzxn,5.44,1.12,1.98,2.91,186.94,0,9.68,214.72,410107,公用事业,shmb,C,2020-09-17,[],0,0,buy,AA,,2.037,3.783,2.2,buy,2026-08-24,0.249,2.865,24889.13,16964.24,41.33,-189.84,,0,14:59:59,00,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4700,N,13.0,全价：205.043 最后更新：14:59:59,,,,1,"{'G': '本次（2026年3月26日至2026年4月16日）不提前赎回，至到期日（2026年8月23日）均不行使赎回权利', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,113042,上银转债,syzz,116.003,-0.17,601229,上海银行,shyh,9.04,-0.44,0.49,8.57,105.48,0,9.97,125.97,480401,银行,shmb,C,2021-02-10,[],0,0,buy,AAA,,,11.141,15.6,buy,2027-01-25,0.671,199.776,22583.01,26942.83,0.97,-5.14,,0,14:59:53,00,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.4351,N,200.0,全价：116.003 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123251,华医转债,hyzz,358.0,-0.29,301235,华康洁净,hkjj,73.01,-0.1,4.13,22.43,325.5,0,9.98,367.98,370502,医药生物,szcy,C,2025-01-09,[],0,0,buy,A+,,15.701,29.159,13.2,buy,2030-12-23,4.584,7.012,59960.29,42073.06,23.41,-21.5,,0,15:34:21,00,Y,N,0,0,N,2026-05-21 至 2026-05-28 期间暂停转股：权益分派,2025-06-27 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用4.6年期 评级为A+ 债参考YTM：5.0030,N,7.5,全价：358.000 最后更新：15:34:21,,,,0,"{'G': '本次（2025年11月20日至2025年12月15日）不提前赎回，自2026年6月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,123247,万凯转债,wkzz,252.888,-10.26,301216,万凯新材,wkxc,25.83,-4.69,2.28,11.3,228.58,0,10.63,263.52,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,13.9,buy,2030-08-16,4.23,19.643,38845.16,36999.71,7.54,-17.3,,0,15:34:30,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.3年期 评级为AA 债参考YTM：2.0310,N,27.0,全价：252.888 最后更新：15:34:30,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2026年6月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,113686,泰瑞转债,trzz,168.485,4.77,603289,泰瑞机器,trjq,12.39,2.14,2.43,8.15,152.03,0,10.83,179.32,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.705,10.595,9.3,buy,2030-07-02,4.107,3.363,28782.39,20015.2,51.61,-8.08,,0,14:59:59,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.5802,N,3.378,全价：168.485 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123160,泰福转债,tfzz,166.385,2.03,300992,泰福泵业,tfby,29.63,2.38,3.13,19.77,149.87,0,11.02,177.41,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,10.1,buy,2028-09-28,2.348,2.315,32944.75,9846.89,86.17,-13.47,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.4年期 评级为A 债参考YTM：6.8338,N,3.349,全价：166.385 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123253,永贵转债,ygzz,144.0,-2.04,300351,永贵电器,ygdq,23.54,-8.05,3.7,18.19,129.41,0,11.27,155.27,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,15.8,buy,2031-03-13,4.803,9.798,37322.94,102669.8,26.53,-4.19,,0,15:34:24,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.6970,N,9.8,全价：144.000 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127067,恒逸转2,hyz2,144.0,-9.5,000703,恒逸石化,hysh,13.41,-3.11,1.89,10.37,129.32,0,11.36,155.36,750301,石油石化,szmb,C,2022-08-18,[],0,0,buy,AA+,,7.259,13.481,5.9,buy,2028-07-21,2.159,29.994,100590.79,91048.65,22.65,-11.08,,0,15:33:57,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为AA+ 债参考YTM：1.6579,N,30.0,全价：144.000 最后更新：15:33:57,,,,0,"{'G': '本次（至2026年4月27日）不提前赎回，从2026年7月28日开始计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,127110,广核转债,ghzz,138.491,-0.6,003816,中国广核,zggh,4.56,2.01,1.83,3.67,124.25,0,11.46,149.95,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,2.7,buy,2031-07-09,5.126,48.993,38571.86,50621.44,5.69,-4.43,,0,15:34:00,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：1.8033,N,49.0,全价：138.491 最后更新：15:34:00,,,,0,"{'M': '', 'EX': '中国广核集团有限公司竞价、大宗减持13.16% 2026年05月18日公告'}",0,0,N,,,buy,buy
2026-05-25 11:35:08,113051,节能转债,jnzz,160.221,-0.01,601016,节能风电,jnfd,4.78,3.46,1.73,3.33,143.54,0,11.62,171.84,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AA+,,2.331,4.329,9.2,buy,2027-06-21,1.074,26.52,64036.71,171142.09,14.88,-28.78,,0,14:59:59,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5412,N,30.0,全价：160.221 最后更新：14:59:59,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,123213,天源转债,tyzz,237.1,3.99,301127,武汉天源,whty,15.16,5.79,2.96,7.14,212.33,0,11.67,248.77,760102,环保,szcy,C,2023-08-16,[],0,0,buy,AA-,,4.998,9.282,3.3,buy,2029-07-28,3.178,3.26,27347.47,42637.65,35.5,-20.37,,0,15:34:24,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4304,N,10.0,全价：237.100 最后更新：15:34:24,,,,0,"{'G': '本次（2026年3月13日至2026年4月2日）不提前赎回，自2026年10月2日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,113681,镇洋转债,zyzz,142.909,0.82,603213,XD镇洋发,zyfz,13.97,2.95,3.13,10.95,127.58,0,12.02,154.93,220202,基础化工,shmb,C,2024-01-17,[],0,0,buy,AA-,,7.665,14.235,9.4,buy,2029-12-29,3.6,5.797,7812.31,11074.78,9.41,-4.98,,0,14:59:53,00,Y,N,0,0,Y,,2024-07-05 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4938,N,6.6,全价：142.909 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,128128,齐翔转2,qxz2,113.823,-1.7,002408,齐翔腾达,qxtd,5.44,-2.33,1.41,5.37,101.3,0,12.36,126.18,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,4.5,buy,2026-08-20,0.238,6.792,5864.48,18875.25,7.55,-14.26,,0,15:34:06,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4700,N,29.9,全价：113.823 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123241,欧通转债,otzz,1095.0,3.3,300870,欧陆通,olt,423.0,2.87,17.46,43.43,973.98,0,12.43,1107.43,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,30.401,56.459,0.6,buy,2030-07-05,4.115,2.605,130043.28,137655.57,46.02,-42.39,,0,15:34:30,00,Y,N,0,0,N,2026-05-19 至 2026-05-27 期间暂停转股：权益分派,2025-01-13 开始转股;2026-05-19 至 2026-05-27 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：2.5802,N,6.445,全价：1095.000 最后更新：15:34:30,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,127103,东南转债,dnzz,175.771,0.54,002135,东南网架,dnwj,8.75,0.34,1.54,5.6,156.25,0,12.49,188.26,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.92,7.28,21.9,buy,2030-01-03,3.614,19.999,14455.72,22540.49,4.1,-11.86,,0,15:34:12,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.9327,N,20.0,全价：175.771 最后更新：15:34:12,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,113624,正川转债,zczz,138.935,-0.37,603976,正川股份,zcgf,24.72,2.15,3.08,20.07,123.17,0,12.8,151.74,370503,医药生物,shmb,C,2021-06-01,[],0,0,buy,A+,,14.049,26.091,10.8,buy,2027-04-28,0.926,4.048,23338.13,32995.21,41.14,-18.66,,0,14:59:57,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-21 至 2026-05-27 期间暂停转股：权益分派
转股价20.070生效日期2025-10-16",2021-11-08 开始转股;2026-05-21 至 2026-05-27 期间暂停转股：权益分派,计算使用1.0年期 评级为A+ 债参考YTM：4.1791,N,4.05,全价：138.935 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127040,国泰转债,gtzz,132.48,-1.05,002091,江苏国泰,jsgt,8.97,-0.77,0.89,7.65,117.26,0,12.98,145.46,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.355,9.945,27.8,buy,2027-07-07,1.118,39.863,8847.24,17078.21,1.67,-15.69,,0,15:34:39,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：1.5589,N,45.574,全价：132.480 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,111000,XD起帆转,qfzz,222.016,-10.89,605222,起帆电缆,qfdl,34.06,-6.74,2.9,17.35,196.31,0,13.09,235.11,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.145,22.555,7.1,buy,2027-05-24,0.997,9.992,75078.27,65039.04,32.29,-48.33,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8391,N,10.0,全价：222.016 最后更新：14:59:59,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-25 11:35:08,113661,福22转债,f22zz,142.875,2.2,603806,福斯特,fst,18.51,5.65,2.9,14.74,125.58,0,13.78,156.66,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.318,19.162,6.3,buy,2028-11-22,2.499,30.297,29080.45,191066.96,6.78,-9.01,,0,14:59:51,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 至 2026-05-26 期间暂停转股：权益分派
转股价14.740生效日期2025-06-24",2023-05-29 开始转股;2026-05-20 至 2026-05-26 期间暂停转股：权益分派,计算使用2.5年期 评级为AA 债参考YTM：1.7353,N,30.3,全价：142.875 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113631,皖天转债,wtzz,139.648,-0.14,603689,皖天然气,wtrq,8.35,-1.07,1.15,6.81,122.61,0,13.89,153.54,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.767,8.853,13.6,buy,2027-11-08,1.458,5.958,4208.33,4176.85,5.06,-14.29,,0,14:59:53,00,Y,N,0,0,N,2026-05-20 至 2026-05-28 期间暂停转股：权益分派,2022-05-12 开始转股;2026-05-20 至 2026-05-28 期间暂停转股：权益分派,计算使用1.5年期 评级为AA+ 债参考YTM：1.5934,N,9.3,全价：139.648 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123176,精测转2,jcz2,395.1,8.16,300567,精测电子,jcdz,224.45,14.93,14.19,64.71,346.86,0,13.91,409.01,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.297,84.123,2.5,buy,2029-03-02,2.773,12.753,167976.48,410910.49,33.5,-36.21,,0,15:34:03,00,Y,N,0,0,N,2026-05-21 起暂停转股：权益分派,2023-09-08 开始转股;2026-05-21 起暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：2.2986,N,12.76,全价：395.100 最后更新：15:34:03,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,113058,友发转债,yfzz,134.873,-0.69,601686,友发集团,yfjt,5.27,-0.38,1.13,4.48,117.63,0,14.65,149.52,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,24.0,buy,2028-03-30,1.849,18.638,9169.21,1704.84,3.64,-8.86,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6552,N,20.0,全价：134.873 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127034,绿茵转债,lyzz,137.938,-0.61,002887,绿茵生态,lyst,13.77,-6.33,1.72,11.51,119.64,0,15.3,153.24,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,8.057,14.963,14.3,buy,2027-04-30,0.932,4.279,13301.04,18565.85,22.52,-19.47,,0,15:34:39,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8391,N,7.12,全价：137.938 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,111001,山玻转债,sbzz,168.633,-1.93,605006,山东玻纤,sdbx,16.29,3.49,3.77,11.18,145.71,0,15.73,184.36,610202,建筑材料,shmb,C,2021-12-06,[],0,0,buy,AA-,,7.826,14.534,2.9,buy,2027-11-08,1.458,2.829,111871.12,149344.09,230.33,-22.46,,0,15:00:00,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9596,N,6.0,全价：168.633 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113048,晶科转债,jkzz,170.315,2.74,601778,晶科科技,jkkj,6.6,4.27,1.54,4.5,146.67,0,16.12,186.44,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,6.3,buy,2027-04-23,0.912,15.456,84438.08,240264.11,31.85,-37.64,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5491,N,30.0,全价：170.315 最后更新：14:59:59,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,123225,翔丰转债,xfzz,152.817,-2.66,300890,翔丰华,xfh,35.99,-4.1,1.89,27.44,131.16,0,16.51,169.33,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.208,35.672,14.2,buy,2029-10-10,3.381,5.585,14634.16,35754.56,17.04,-6.45,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4677,N,8.0,全价：152.817 最后更新：15:34:15,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,123183,海顺转债,hszz,140.15,-0.55,300501,海顺新材,hsxc,13.97,-4.71,2.51,11.63,120.12,0,16.67,156.82,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,16.3,buy,2029-03-23,2.83,6.329,6556.43,17369.28,7.38,-5.84,,0,15:34:06,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3371,N,6.33,全价：140.150 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113646,永吉转债,yjzz,149.997,-3.6,603058,永吉股份,yjgf,10.33,-3.28,3.58,8.05,128.32,0,16.89,166.89,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.2,buy,2028-04-14,1.89,1.372,6942.38,9288.46,33.6,-15.22,,0,15:00:00,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0086,N,1.459,全价：149.997 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127053,豪美转债,hmzz,222.46,0.66,002988,豪美新材,hmxc,32.73,-1.36,3.0,17.23,189.96,0,17.11,239.57,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,3.1,buy,2028-01-24,1.669,2.575,19295.11,16423.37,33.81,-31.02,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,如不考虑强赎纯债价值为116.66元，计算使用1.7年期 评级为AA- 债参考YTM：1.9832,N,8.24,全价：222.460 最后更新：15:34:51,,,,1,{'B': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123131,奥飞转债,afzz,293.0,-3.14,300738,奥飞数据,afsj,25.16,-0.94,6.37,10.06,250.1,0,17.15,310.15,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.3,buy,2027-12-03,1.526,3.161,44743.9,172952.61,48.0,-45.46,,0,15:34:48,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.6年期 评级为A+ 债参考YTM：4.3080,N,6.35,全价：293.000 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113615,金诚转债,jczz,695.352,7.21,603979,金诚信,jcx,69.85,5.31,3.75,11.78,592.95,0,17.27,712.62,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.1,buy,2026-12-23,0.581,4.958,111161.16,97561.15,32.45,-145.12,,0,14:59:59,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4720,N,10.0,全价：695.352 最后更新：14:59:59,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,113605,大参转债,dszz,114.82,-0.95,603233,大参林,dsl,16.95,-1.91,2.45,17.35,97.7,0,17.53,132.35,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,12.145,22.555,7.3,buy,2026-10-22,0.411,14.045,6270.23,10496.81,3.88,-10.28,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4700,N,14.05,全价：114.820 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113667,春23转债,c23zz,276.388,-1.28,603890,春秋电子,cqdz,23.84,3.79,3.16,10.15,234.88,0,17.67,294.06,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,7.105,13.195,5.4,buy,2029-03-17,2.814,5.699,130621.45,208019.69,80.2,-26.28,,0,14:59:59,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3371,N,5.7,全价：276.388 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,113691,和邦转债,hbzz,155.033,-3.9,603077,和邦生物,hbsw,2.61,-0.76,1.27,2.0,130.5,0,18.8,173.83,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,20.0,buy,2030-10-28,4.43,45.991,39170.6,30488.08,5.43,-6.67,,0,14:59:56,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0555,N,46.0,全价：155.033 最后更新：14:59:56,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,113695,华辰转债,hczz,153.559,-0.53,603097,江苏华辰,jshc,30.31,1.64,4.4,23.48,129.09,0,18.96,172.52,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,9.5,buy,2031-06-20,5.074,4.597,16862.48,18585.49,23.68,-5.0,,0,14:59:56,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：5.0931,N,4.6,全价：153.559 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
