抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-03 10:54:28,113052,兴业转债,xyzz,118.439,0.33,601166,兴业银行,xyyh,19.1,1.06,0.44,20.13,94.88,0,24.83,143.27,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.2,buy,2027-12-27,1.4,413.5,53665.63,185295.41,1.09,-4.41,,0,14:59:57,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5350,N,500.0,全价：118.439 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127056,中特转债,ztzz,132.194,-0.07,000708,中信特钢,zxtg,14.69,-1.94,1.64,13.89,105.76,0,24.99,157.18,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,6.7,buy,2028-02-25,1.564,49.996,10720.39,24706.61,1.62,-12.45,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5584,N,50.0,全价：132.194 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123213,天源转债,tyzz,239.999,5.61,301127,武汉天源,whty,13.6,14.0,2.66,7.1,191.55,0,25.29,265.29,760102,环保,szcy,C,2023-08-16,[],0,0,buy,AA-,,4.97,9.23,3.7,buy,2029-07-28,2.986,3.26,135195.4,63526.43,173.98,-21.97,,0,15:34:27,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2683,N,10.0,全价：239.999 最后更新：15:34:27,,,,0,"{'G': '本次（2026年3月13日至2026年4月2日）不提前赎回，自2026年10月2日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,110075,南航转债,nhzz,107.613,0.0,600029,南方航空,nfhk,5.26,0.19,2.57,6.17,85.25,0,26.23,133.84,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.3,buy,2026-10-15,0.2,58.959,6670.34,33856.96,1.05,-5.24,,0,14:59:55,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4855,N,160.0,全价：107.613 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127027,能化转债,nhzz,112.794,-0.29,000552,甘肃能化,gsnh,2.61,0.77,0.84,2.93,89.08,0,26.62,139.41,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.0,buy,2026-12-10,0.353,19.463,3404.74,14213.67,1.54,-7.06,,0,15:34:45,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.5097,N,28.0,全价：112.794 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127092,运机转债,yjzz,290.287,1.64,001288,运机集团,yjjt,27.28,7.4,2.61,11.91,229.05,0,26.73,317.02,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,12.7,buy,2029-09-21,3.137,5.249,59063.96,26624.21,38.29,-24.81,,0,15:34:21,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3110,N,7.3,全价：290.287 最后更新：15:34:21,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-03 10:54:28,123247,万凯转债,wkzz,183.0,-1.91,301216,万凯新材,wkxc,16.03,1.65,1.42,11.15,143.77,0,27.29,210.29,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,22.5,buy,2030-08-16,4.038,19.642,13007.06,19272.34,3.55,-11.11,,0,15:34:12,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.1年期 评级为AA 债参考YTM：1.9136,N,27.0,全价：183.000 最后更新：15:34:12,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,123092,天壕转债,thzz,122.71,0.46,300332,天壕能源,thny,4.78,1.7,1.03,4.97,96.18,0,27.59,150.3,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,8.8,buy,2026-12-24,0.392,3.416,4414.27,10851.45,10.54,-16.15,,0,15:33:54,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1335,N,4.23,全价：122.710 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127078,优彩转债,yczz,153.7,0.91,002998,优彩资源,yczy,7.36,3.08,1.44,6.11,120.46,0,27.6,181.3,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.277,7.943,20.9,buy,2028-12-14,2.367,4.158,5264.57,11930.86,8.26,-10.36,,0,15:34:15,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4476,N,6.0,全价：153.700 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,110099,福能转债,fnzz,149.296,0.52,600483,福能股份,fngf,11.07,1.84,1.1,9.49,116.65,0,27.99,177.29,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,12.4,buy,2031-10-13,5.197,38.019,14526.03,15385.43,2.55,-5.72,,0,14:59:47,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8597,N,38.02,全价：149.296 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,128136,立讯转债,lxzz,123.5,-3.3,002475,立讯精密,lxjm,53.71,-6.56,4.67,55.67,96.48,0,28.01,151.51,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,38.969,72.371,0.8,buy,2026-11-03,0.252,29.848,26784.58,1006882.84,7.26,-50.34,,0,15:34:06,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.3年期 评级为AA+ 债参考YTM：1.5333,N,30.0,全价：123.500 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123104,卫宁转债,wnzz,137.535,0.12,300253,卫宁健康,wnjk,7.54,-0.66,2.96,7.02,107.41,0,28.05,165.59,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,6.9,buy,2027-03-16,0.616,9.699,7146.38,57396.43,5.36,-20.78,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5800,N,9.703,全价：137.535 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113691,和邦转债,hbzz,153.106,-0.41,603077,和邦生物,hbsw,2.39,0.84,1.17,2.0,119.5,0,28.12,181.23,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.8,buy,2030-10-28,4.238,45.991,10543.42,33929.97,1.49,-6.69,,0,14:59:54,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9325,N,46.0,全价：153.106 最后更新：14:59:54,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,123149,通裕转债,tyzz,137.844,0.4,300185,通裕重工,tyzg,2.91,3.19,1.62,2.71,107.38,0,28.37,166.21,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,9.9,buy,2028-06-20,1.882,11.069,5496.23,29180.89,3.59,-9.77,,0,15:34:06,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6737,N,14.847,全价：137.844 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,128129,青农转债,qnzz,107.889,-0.01,002958,青农商行,qnsh,3.24,2.21,0.41,3.88,83.51,0,29.2,137.09,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,28.4,buy,2026-08-25,0.06,49.996,9825.15,27373.81,1.82,1.79,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4668,N,50.0,全价：107.889 最后更新：15:34:33,,,,0,"{'R': '到期\n最后交易日：2026-08-19\n最后转股日：2026-08-24\n债券到期日：2026-08-25\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,113709,振26转债,z26zz,100.0,0.0,603067,振华股份,zhgf,31.1,-0.13,6.1,40.33,77.11,186,29.68,129.68,220203,基础化工,shmb,C,,[],0,0,buy,AA,,28.231,52.429,3.7,buy,2032-07-29,5.992,8.78,0.0,106424.83,0.0,2.16,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2104,N,8.78,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127030,盛虹转债,shzz,119.373,-0.01,000301,东方盛虹,dfsh,12.14,3.14,2.25,13.21,91.9,0,29.89,149.26,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.2,buy,2027-03-22,0.633,49.974,14110.85,61412.61,2.35,-15.05,,0,15:34:42,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5400,N,50.0,全价：119.373 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123279,天脉转债,tmzz,100.0,0.0,301626,苏州天脉,sztm,205.5,-8.67,14.72,267.33,76.87,189,30.09,130.09,270504,电子,szcy,C,,[],0,0,buy,AA,,187.131,347.529,7.3,buy,2032-08-02,6.003,7.86,0.0,58724.86,0.0,2.16,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用6.1年期 评级为AA 债参考YTM：2.2318,N,7.86,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123157,科蓝转债,klzz,153.308,-2.64,300663,科蓝软件,klrj,10.37,-2.35,13.21,8.8,117.84,0,30.1,183.41,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,4.9,buy,2028-08-30,2.077,2.34,89870.23,101391.92,252.71,-11.79,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.1年期 评级为A- 债参考YTM：9.0742,N,4.946,全价：153.308 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113708,曙26转债,s26zz,100.0,0.0,603019,中科曙光,zksg,83.69,0.28,5.43,108.89,76.86,171,30.11,130.11,710103,计算机,shmb,C,,[],0,0,buy,AAA,,76.223,141.557,6.5,buy,2032-07-14,5.951,80.0,0.0,335856.5,0.0,1.36,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8304,N,80.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123064,万孚转债,wfzz,110.09,-0.02,300482,万孚生物,wfsw,17.64,1.15,1.5,20.88,84.48,0,30.31,140.4,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,7.9,buy,2026-09-01,0.08,5.974,6199.91,8997.03,9.43,-1.03,,0,15:34:45,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.5270,N,6.0,全价：110.090 最后更新：15:34:45,,,,1,"{'R': '到期\n最后交易日：2026-08-26\n最后转股日：2026-08-31\n债券到期日：2026-09-01\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,111000,起帆转债,qfzz,144.534,0.93,605222,起帆电缆,qfdl,18.96,3.66,1.62,17.29,109.66,0,31.8,176.33,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,12.8,buy,2027-05-24,0.806,9.991,16965.45,17072.02,11.68,-25.37,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8303,N,10.0,全价：144.534 最后更新：14:59:56,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-03 10:54:28,123107,温氏转债,wszz,114.28,-0.37,300498,温氏股份,wsgf,13.94,-1.06,2.3,16.09,86.64,0,31.91,146.19,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.3,buy,2027-03-29,0.652,77.063,12732.97,64893.95,1.44,-8.43,,0,15:33:54,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.5100,N,92.97,全价：114.280 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127103,东南转债,dnzz,147.71,-0.45,002135,东南网架,dnwj,6.2,-0.48,1.09,5.59,110.91,0,33.18,180.89,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,31.6,buy,2030-01-03,3.422,19.999,6715.04,8201.43,2.27,-7.84,,0,15:34:51,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.8209,N,20.0,全价：147.710 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123173,恒锋转债,hfzz,143.05,-1.0,300605,恒锋信息,hfxx,10.72,-2.55,3.85,10.0,107.2,0,33.44,176.49,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,17.2,buy,2028-12-30,2.411,2.33,17607.33,34385.72,52.47,-7.41,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.3394,N,2.424,全价：143.050 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,111017,蓝天转债,ltzz,136.478,0.93,605368,蓝天燃气,ltrq,6.87,1.48,1.46,6.72,102.23,0,33.5,169.98,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,13.7,buy,2029-08-15,3.036,6.715,8392.41,3714.68,9.15,-5.8,,0,14:58:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7670,N,8.7,全价：136.478 最后更新：14:58:54,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113046,金田转债,jtzz,131.075,-0.4,601609,金田股份,jtgf,9.94,1.02,1.67,10.18,97.64,0,34.24,165.32,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,8.7,buy,2027-03-22,0.633,14.992,4575.74,16744.59,2.31,-25.41,,0,14:59:35,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5400,N,15.0,全价：131.075 最后更新：14:59:35,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,110098,南药转债,nyzz,139.841,0.03,600713,南京医药,njyy,5.12,0.99,0.91,4.95,103.43,0,35.2,175.04,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.4,buy,2030-12-25,4.397,10.814,3780.83,5001.28,2.49,-4.94,,0,14:59:53,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7993,N,10.815,全价：139.841 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113695,华辰转债,hczz,152.219,0.07,603097,江苏华辰,jshc,18.77,3.7,3.79,16.68,112.53,0,35.27,187.49,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,10.9,buy,2031-06-20,4.882,4.597,5745.88,6692.42,8.18,-5.04,,0,14:59:56,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.8440,N,4.6,全价：152.219 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123118,惠城转债,hczz,1080.0,3.79,300779,惠城环保,hchb,82.43,3.84,10.85,10.33,797.97,0,35.34,1115.34,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.3,buy,2027-07-07,0.926,0.654,241386.62,142661.79,341.24,-96.77,,0,15:33:57,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1805,N,3.2,全价：1080.000 最后更新：15:33:57,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,123091,长海转债,chzz,141.1,-1.12,300196,长海股份,chgf,15.57,-2.01,1.3,14.99,103.87,0,35.84,176.94,610202,建筑材料,szcy,C,2021-01-15,[],0,0,buy,AA,,10.493,19.487,14.2,buy,2026-12-23,0.389,5.48,16254.43,22891.84,20.99,-55.22,,0,15:34:51,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5767,N,5.5,全价：141.100 最后更新：15:34:51,,,,1,{'G': '本次（2026年4月14日至2026年5月26日）不提前赎回，自2026年8月26日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-03 10:54:28,123150,九强转债,jqzz,137.73,0.0,300406,九强生物,jqsw,11.75,0.95,1.77,11.6,101.29,0,35.97,173.7,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.5,buy,2028-06-30,1.91,11.21,3444.58,6919.57,2.23,-10.25,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0151,N,11.39,全价：137.730 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127047,帝欧转债,dozz,139.86,-0.64,002798,帝欧水华,dosh,5.23,-1.32,1.66,5.1,102.55,0,36.38,176.24,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,17.2,buy,2027-10-25,1.227,4.654,2355.69,4216.44,3.62,-13.7,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.3年期 评级为BBB+ 债参考YTM：11.9937,N,15.0,全价：139.860 最后更新：15:34:48,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-03 10:54:28,110097,天润转债,trzz,147.771,0.53,600419,天润乳业,trry,8.83,2.08,1.12,8.19,107.81,0,37.06,184.83,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,35.5,buy,2030-10-24,4.227,9.89,11946.07,9621.12,8.16,-5.91,,0,14:59:46,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9325,N,9.9,全价：147.771 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113661,福22转债,f22zz,140.63,0.1,603806,福斯特,fst,14.94,1.84,2.34,14.59,102.4,0,37.34,177.97,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.8,buy,2028-11-22,2.307,30.297,11363.4,46392.2,2.66,-9.1,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7189,N,30.3,全价：140.630 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127045,牧原转债,myzz,123.658,0.19,002714,牧原股份,mygf,38.93,-0.84,2.58,43.32,89.87,0,37.6,161.26,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.5,buy,2027-08-16,1.036,95.429,12050.43,222999.35,1.02,-12.0,,0,15:33:57,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5124,N,95.5,全价：123.658 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127050,麒麟转债,qlzz,137.8,0.15,002984,森麒麟,sql,15.09,2.24,1.13,15.07,100.13,0,37.62,175.42,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,19.4,buy,2027-11-11,1.274,20.86,4105.08,16105.83,1.42,-15.33,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5967,N,21.989,全价：137.800 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127095,广泰转债,gtzz,151.183,-0.51,002111,威海广泰,whgt,9.7,1.57,1.62,8.83,109.85,0,37.62,188.8,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.6,buy,2029-10-18,3.211,6.927,2377.17,8660.63,2.26,-7.24,,0,15:34:03,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3273,N,7.0,全价：151.183 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,127109,电化转债,dhzz,174.025,-0.3,002125,湘潭电化,xtdh,12.57,1.86,2.3,9.99,125.83,0,38.31,212.34,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.1,buy,2031-06-16,4.871,4.866,6082.12,22473.58,7.13,-8.35,,0,15:34:30,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.9650,N,4.87,全价：174.025 最后更新：15:34:30,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,118016,京源转债,jyzz,162.234,-0.76,688096,京源环保,jyhb,8.07,2.8,2.23,6.91,116.79,0,38.91,201.14,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.9,buy,2028-08-05,2.008,1.675,8742.53,6991.59,32.03,-14.46,,0,14:59:56,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A 债参考YTM：6.7242,N,3.325,全价：162.234 最后更新：14:59:56,,,,0,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,127046,百润转债,brzz,136.69,-1.18,002568,百润股份,brgf,19.95,-3.16,4.01,20.33,98.13,0,39.29,175.98,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.4,buy,2027-09-29,1.156,11.274,8862.86,43437.51,5.72,-16.18,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5882,N,11.28,全价：136.690 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123245,集智转债,jzzz,301.693,2.97,300553,集智股份,jzgf,39.01,5.98,5.1,18.06,216.0,0,39.67,341.36,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,4.6,buy,2030-08-14,4.033,1.537,92666.29,29805.3,198.24,-20.66,,0,15:34:30,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.1年期 评级为A 债参考YTM：7.1346,N,2.546,全价：301.693 最后更新：15:34:30,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-03 10:54:28,123261,普联转债,plzz,184.279,-8.59,300996,普联软件,plrj,17.09,-8.22,5.11,12.97,131.77,0,39.85,224.13,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,4.3,buy,2031-12-05,5.343,2.429,392644.34,180371.94,828.64,-7.98,,0,15:34:33,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1435,N,2.43,全价：184.279 最后更新：15:34:33,,,,0,"{'M': '', 'EX': '公司控股股东、实际控制人及其一致行动人竞价、大宗减持17.26% 2026年07月31日公告'}",0,0,N,,,buy,buy
2026-08-03 10:54:28,123114,三角转债,sjzz,133.7,0.45,300775,三角防务,sjfw,21.64,1.84,1.96,22.69,95.37,0,40.19,173.89,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.8,buy,2027-05-25,0.808,8.999,6528.64,25076.07,5.43,-17.36,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8303,N,9.044,全价：133.700 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127082,亚科转债,ykzz,140.684,0.63,002540,亚太科技,ytkj,5.23,4.39,1.15,5.22,100.19,0,40.42,181.1,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,25.8,buy,2029-03-09,2.6,11.585,7222.23,8864.67,4.42,-7.48,,0,15:34:00,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7320,N,11.59,全价：140.684 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123131,奥飞转债,afzz,313.503,-0.66,300738,奥飞数据,afsj,22.21,-0.67,5.62,10.05,221.0,0,41.86,355.36,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.4,buy,2027-12-03,1.334,3.159,83987.86,159408.21,84.0,-52.55,,0,15:34:03,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.4年期 评级为A+ 债参考YTM：4.2312,N,6.35,全价：313.503 最后更新：15:34:03,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
