抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-22 10:33:48,113056,重银转债,cyzz,127.207,-0.91,601963,重庆银行,cqyh,11.25,-1.92,0.61,9.5,118.42,0,7.42,134.63,480401,银行,shmb,C,2022-04-14,[],0,0,buy,AAA,,,12.35,50.5,buy,2028-03-23,1.838,115.631,32126.4,19139.67,2.18,-6.55,,0,14:59:52,00,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：1.5960,N,130.0,全价：127.207 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113062,常银转债,cyzz,129.747,-0.41,601128,常熟银行,csyh,7.11,-0.7,0.72,5.89,120.71,0,7.48,137.23,480501,银行,shmb,C,2022-10-17,[],0,0,buy,AAA,,,7.657,25.4,buy,2028-09-15,2.321,59.994,12490.11,28646.58,1.6,-7.22,,0,14:59:50,00,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：1.6412,N,60.0,全价：129.747 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,128127,文科转债,wkzz,113.884,0.16,002775,文科股份,wkgf,4.14,1.22,47.05,3.92,105.61,0,7.83,121.71,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,A-,,2.744,5.096,33.9,buy,2026-08-20,0.247,8.036,4012.95,8188.42,4.39,4.02,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7234,N,9.5,全价：113.884 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113686,泰瑞转债,trzz,160.812,3.3,603289,泰瑞机器,trjq,12.13,8.59,2.38,8.15,148.83,0,8.05,168.86,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.705,10.595,9.4,buy,2030-07-02,4.115,3.363,69505.82,25337.39,127.06,-7.0,,0,14:59:59,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.5889,N,3.378,全价：160.812 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,127084,柳工转2,lgz2,136.289,0.4,000528,柳工,lg,9.16,0.77,0.98,7.3,125.48,0,8.61,144.9,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,5.11,9.49,13.3,buy,2029-03-27,2.849,24.809,13043.82,19528.27,3.86,-5.65,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6613,N,30.0,全价：136.289 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127034,绿茵转债,lyzz,138.778,-1.58,002887,绿茵生态,lyst,14.7,-4.05,1.83,11.51,127.72,0,8.66,147.44,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,8.057,14.963,13.4,buy,2027-04-30,0.94,4.279,9899.54,15991.52,16.64,-19.82,,0,15:34:27,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8343,N,7.12,全价：138.778 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,127078,优彩转债,yczz,157.744,0.8,002998,优彩资源,yczy,9.12,1.79,1.78,6.31,144.53,0,9.14,166.88,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,16.9,buy,2028-12-14,2.567,4.159,6611.75,7371.66,10.1,-10.5,,0,15:34:12,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5735,N,6.0,全价：157.744 最后更新：15:34:12,,,,0,{'G': '本次（2026年1月21日至2026年2月24日）不提前赎回，自2026年5月24日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-22 10:33:48,123059,银信转债,yxzz,130.9,0.7,300231,银信科技,yxkj,10.96,2.05,2.91,9.15,119.78,0,9.28,140.18,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.405,11.895,3.2,buy,2026-07-15,0.148,1.569,3967.11,16312.11,19.42,-67.87,,0,15:34:00,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6695,N,3.914,全价：130.900 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113042,上银转债,syzz,116.205,-0.94,601229,上海银行,shyh,9.08,-0.11,0.49,8.57,105.95,0,9.68,125.89,480401,银行,shmb,C,2021-02-10,[],0,0,buy,AAA,,,11.141,15.5,buy,2027-01-25,0.68,199.776,32889.58,30702.26,1.41,-5.33,,0,14:59:58,00,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.4515,N,200.0,全价：116.205 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123187,超达转债,cdzz,252.448,-0.21,301186,超达装备,cdzb,71.23,-0.54,3.58,30.98,229.92,0,9.8,262.25,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,21.686,40.274,4.1,buy,2029-04-04,2.871,2.242,11755.33,10535.17,20.83,-23.34,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.9年期 评级为A 债参考YTM：7.0404,N,4.69,全价：252.448 最后更新：15:34:21,,,,0,"{'G': '本次（2026年4月10日至2026年4月30日）不提前赎回，以2026年7月31日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,123091,长海转债,chzz,146.508,2.67,300196,长海股份,chgf,19.93,7.21,1.66,14.99,132.96,0,10.19,156.7,610202,建筑材料,szcy,C,2021-01-15,[],0,0,buy,AA,,10.493,19.487,11.2,buy,2026-12-23,0.589,5.497,21887.61,55827.46,27.02,-41.34,,0,15:34:03,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4899,N,5.5,全价：146.508 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123251,华医转债,hyzz,359.052,-1.31,301235,华康洁净,hkjj,73.08,4.21,4.13,22.43,325.81,0,10.2,369.25,370502,医药生物,szcy,C,2025-01-09,[],0,0,buy,A+,,15.701,29.159,13.2,buy,2030-12-23,4.592,7.012,41491.49,39423.2,16.39,-21.52,,0,15:34:09,00,Y,N,0,0,N,2026-05-21 至 2026-05-28 期间暂停转股：权益分派,2025-06-27 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用4.6年期 评级为A+ 债参考YTM：5.0118,N,7.5,全价：359.052 最后更新：15:34:09,,,,0,"{'G': '本次（2025年11月20日至2025年12月15日）不提前赎回，自2026年6月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,123160,泰福转债,tfzz,163.069,0.91,300992,泰福泵业,tfby,28.94,-0.52,3.06,19.77,146.38,0,11.4,174.47,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,10.3,buy,2028-09-28,2.356,2.315,10800.5,7262.43,28.79,-12.67,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.4年期 评级为A 债参考YTM：6.8469,N,3.349,全价：163.069 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,128128,齐翔转2,qxz2,115.79,0.91,002408,齐翔腾达,qxtd,5.57,1.27,1.44,5.37,103.72,0,11.63,127.42,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,4.4,buy,2026-08-20,0.247,6.792,3578.95,15788.45,4.58,-20.51,,0,15:34:24,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4712,N,29.9,全价：115.790 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,128136,立讯转债,lxzz,144.4,2.53,002475,立讯精密,lxjm,72.4,6.67,5.94,55.97,129.36,0,11.63,156.03,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.179,72.761,0.6,buy,2026-11-03,0.452,29.982,56903.56,1330210.22,13.19,-56.11,,0,15:34:51,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.4659,N,30.0,全价：144.400 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123183,海顺转债,hszz,140.928,0.41,300501,海顺新材,hsxc,14.66,0.48,2.63,11.63,126.05,0,11.8,152.73,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,15.6,buy,2029-03-23,2.838,6.329,6646.11,11662.64,7.43,-6.01,,0,15:33:54,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3415,N,6.33,全价：140.928 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123241,欧通转债,otzz,1060.0,2.81,300870,欧陆通,olt,411.2,5.17,16.97,43.43,946.81,0,11.95,1071.95,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,30.401,56.459,0.6,buy,2030-07-05,4.123,2.605,129067.32,168077.87,47.3,-41.87,,0,15:34:36,00,Y,N,0,0,N,2026-05-19 至 2026-05-27 期间暂停转股：权益分派,2025-01-13 开始转股;2026-05-19 至 2026-05-27 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：2.5889,N,6.445,全价：1060.000 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,127103,东南转债,dnzz,174.825,0.15,002135,东南网架,dnwj,8.72,1.75,1.53,5.6,155.71,0,12.27,187.1,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.92,7.28,22.0,buy,2030-01-03,3.622,19.999,18671.98,35182.42,5.33,-11.7,,0,15:34:24,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.9383,N,20.0,全价：174.825 最后更新：15:34:24,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,113631,皖天转债,wtzz,139.845,-0.09,603689,皖天然气,wtrq,8.44,-0.12,1.16,6.81,123.94,0,12.84,152.69,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.767,8.853,13.5,buy,2027-11-08,1.466,5.958,3596.67,3858.79,4.32,-14.3,,0,14:58:52,00,Y,N,0,0,N,2026-05-20 至 2026-05-28 期间暂停转股：权益分派,2022-05-12 开始转股;2026-05-20 至 2026-05-28 期间暂停转股：权益分派,计算使用1.5年期 评级为AA+ 债参考YTM：1.5855,N,9.3,全价：139.845 最后更新：14:58:52,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,127040,国泰转债,gtzz,133.88,0.11,002091,江苏国泰,jsgt,9.04,0.67,0.89,7.65,118.17,0,13.29,147.17,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.355,9.945,27.6,buy,2027-07-07,1.126,39.863,7775.12,22889.65,1.46,-16.38,,0,15:34:18,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：1.5453,N,45.574,全价：133.880 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123213,天源转债,tyzz,228.0,2.84,301127,武汉天源,whty,14.33,7.18,2.8,7.14,200.7,0,13.6,241.6,760102,环保,szcy,C,2023-08-16,[],0,0,buy,AA-,,4.998,9.282,3.5,buy,2029-07-28,3.186,3.26,36693.07,39726.15,49.28,-19.32,,0,15:34:39,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4326,N,10.0,全价：228.000 最后更新：15:34:39,,,,0,"{'G': '本次（2026年3月13日至2026年4月2日）不提前赎回，自2026年10月2日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,123076,强力转债,qlzz,138.213,1.27,300429,强力新材,qlxc,15.41,2.46,4.64,12.7,121.34,0,13.91,152.12,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,8.1,buy,2026-11-19,0.496,5.077,9771.05,53126.82,14.0,-36.99,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：1.7359,N,8.5,全价：138.213 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113039,嘉泽转债,jzzz,211.243,-1.15,601619,嘉泽新能,jzxn,5.38,0.19,1.95,2.91,184.88,0,14.26,225.5,410107,公用事业,shmb,C,2020-09-17,[],0,0,buy,AA,,2.037,3.783,2.2,buy,2026-08-24,0.258,2.865,23991.61,15499.86,39.19,-189.8,,0,14:59:58,00,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4712,N,13.0,全价：211.243 最后更新：14:59:58,,,,1,"{'G': '本次（2026年3月26日至2026年4月16日）不提前赎回，至到期日（2026年8月23日）均不行使赎回权利', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,127110,广核转债,ghzz,139.32,-0.77,003816,中国广核,zggh,4.47,1.59,1.79,3.67,121.8,0,14.39,153.71,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,2.8,buy,2031-07-09,5.134,48.993,49587.65,62378.07,7.25,-4.53,,0,15:34:21,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：1.8136,N,49.0,全价：139.320 最后更新：15:34:21,,,,0,"{'M': '', 'EX': '中国广核集团有限公司竞价、大宗减持13.16% 2026年05月18日公告'}",0,0,N,,,buy,buy
2026-05-22 10:33:48,127053,豪美转债,hmzz,221.001,2.36,002988,豪美新材,hmxc,33.18,1.75,3.04,17.23,192.57,0,14.76,235.76,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,3.1,buy,2028-01-24,1.677,2.575,16654.68,13003.12,29.78,-30.62,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9849,N,8.24,全价：221.001 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123225,翔丰转债,xfzz,157.0,1.03,300890,翔丰华,xfh,37.53,1.93,1.97,27.44,136.77,0,14.79,171.79,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.208,35.672,13.6,buy,2029-10-10,3.389,5.585,16500.26,37376.05,18.9,-7.19,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4706,N,8.0,全价：157.000 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,113681,镇洋转债,zyzz,141.742,0.59,603213,镇洋发展,zyfz,13.82,1.25,3.09,11.2,123.39,0,14.87,156.61,220202,基础化工,shmb,C,2024-01-17,[],0,0,buy,AA-,,7.84,14.56,9.5,buy,2029-12-29,3.608,5.797,3858.21,8209.4,4.7,-4.74,,0,14:59:46,00,Y,N,0,0,N,2026-05-15 至 2026-05-22 期间暂停转股：权益分派,2024-07-05 开始转股;2026-05-15 至 2026-05-22 期间暂停转股：权益分派,计算使用3.7年期 评级为AA- 债参考YTM：2.5109,N,6.6,全价：141.742 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113058,友发转债,yfzz,135.807,0.53,601686,友发集团,yfjt,5.29,-0.38,1.13,4.48,118.08,0,15.01,150.82,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,23.9,buy,2028-03-30,1.858,18.638,10382.27,2182.93,4.11,-9.16,,0,14:58:52,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6657,N,20.0,全价：135.807 最后更新：14:58:52,,,,1,{'G': '本次（2026年1月27日至2026年2月24日）不提前赎回，自2026年5月24日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-22 10:33:48,113615,金诚转债,jczz,648.579,2.81,603979,金诚信,jcx,66.33,4.46,3.56,11.78,563.07,0,15.19,663.77,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.2,buy,2026-12-23,0.589,4.958,42375.51,69557.72,13.19,-141.11,,0,14:59:59,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4899,N,10.0,全价：648.579 最后更新：14:59:59,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,113051,节能转债,jnzz,160.244,1.07,601016,节能风电,jnfd,4.62,2.67,1.67,3.33,138.74,0,15.5,175.74,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AA+,,2.331,4.329,9.5,buy,2027-06-21,1.082,26.52,67467.99,151582.77,15.71,-28.6,,0,14:59:59,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5304,N,30.0,全价：160.244 最后更新：14:59:59,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,113624,正川转债,zczz,139.446,2.99,603976,正川股份,zcgf,24.2,10.0,3.02,20.07,120.58,0,15.65,155.1,370503,医药生物,shmb,C,2021-06-01,[],0,0,buy,A+,,14.049,26.091,11.1,buy,2027-04-28,0.934,4.048,32769.77,22181.72,58.33,-18.82,,0,14:59:59,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-21 至 2026-05-27 期间暂停转股：权益分派
转股价20.070生效日期2025-10-16",2021-11-08 开始转股;2026-05-21 至 2026-05-27 期间暂停转股：权益分派,计算使用1.0年期 评级为A+ 债参考YTM：4.1743,N,4.05,全价：139.446 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113605,大参转债,dszz,115.917,-0.68,603233,大参林,dsl,17.28,-0.75,2.5,17.35,99.6,0,16.39,132.31,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,12.145,22.555,7.1,buy,2026-10-22,0.419,14.045,5973.49,8398.25,3.66,-12.26,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4859,N,14.05,全价：115.917 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,110095,双良转债,slzz,145.068,0.28,600481,双良节能,sljn,7.65,-1.92,3.56,6.18,123.79,0,17.19,162.26,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,8.9,buy,2029-08-08,3.216,14.006,42620.55,194249.77,20.92,-7.29,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4534,N,26.0,全价：145.068 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113646,永吉转债,yjzz,155.594,2.16,603058,永吉股份,yjgf,10.68,1.71,3.7,8.05,132.67,0,17.28,172.87,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.1,buy,2028-04-14,1.899,1.372,10514.65,6980.68,50.01,-16.8,,0,14:59:52,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0191,N,1.459,全价：155.594 最后更新：14:59:52,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123247,万凯转债,wkzz,281.799,0.28,301216,万凯新材,wkxc,27.1,-0.29,2.4,11.3,239.82,0,17.5,299.3,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,13.2,buy,2030-08-16,4.238,19.643,15761.32,21655.82,2.83,-19.38,,0,15:34:30,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.3年期 评级为AA 债参考YTM：2.0398,N,27.0,全价：281.799 最后更新：15:34:30,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2026年6月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,113661,福22转债,f22zz,139.803,1.88,603806,福斯特,fst,17.52,9.98,2.74,14.74,118.86,0,17.62,157.42,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.318,19.162,6.6,buy,2028-11-22,2.507,30.297,19772.36,139932.61,4.69,-8.18,,0,14:59:55,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 至 2026-05-26 期间暂停转股：权益分派
转股价14.740生效日期2025-06-24",2023-05-29 开始转股;2026-05-20 至 2026-05-26 期间暂停转股：权益分派,计算使用2.6年期 评级为AA 债参考YTM：1.7609,N,30.3,全价：139.803 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113048,晶科转债,jkzz,165.771,1.6,601778,晶科科技,jkkj,6.33,3.6,1.48,4.5,140.67,0,17.85,183.62,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,6.5,buy,2027-04-23,0.921,15.456,47917.3,133467.51,18.72,-35.34,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5443,N,30.0,全价：165.771 最后更新：14:59:58,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,127037,银轮转债,ylzz,681.0,1.34,002126,银轮股份,ylgf,58.99,-0.92,6.61,10.27,574.39,0,18.56,699.56,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.1,buy,2027-06-07,1.044,5.055,38612.41,166061.22,11.29,-82.52,,0,15:34:15,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5636,N,7.0,全价：681.000 最后更新：15:34:15,,,,1,"{'G': '本次（2025年5月1日至2025年5月26日）不提前赎回，2026年5月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,123222,博俊转债,bjzz,155.902,-1.9,300926,博俊科技,bjkj,21.62,1.26,2.56,16.46,131.35,0,18.69,174.59,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,3.8,buy,2029-09-08,3.301,2.439,8275.97,8590.3,21.68,-7.93,,0,15:34:45,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.8246,N,5.0,全价：155.902 最后更新：15:34:45,,,,0,"{'G': '本次（2025年11月24日至2025年12月12日）不提前赎回，自2026年6月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,118044,赛特转债,stzz,207.815,-1.05,688398,赛特新材,stxc,33.04,0.85,4.84,18.9,174.82,0,18.88,226.7,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.23,24.57,8.0,buy,2029-09-11,3.31,4.42,11872.51,9586.91,12.89,-16.12,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.8246,N,4.42,全价：207.815 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,127067,恒逸转2,hyz2,159.11,-4.16,000703,恒逸石化,hysh,13.84,-1.28,1.95,10.37,133.46,0,19.22,178.33,750301,石油石化,szmb,C,2022-08-18,[],0,0,buy,AA+,,7.259,13.481,5.7,buy,2028-07-21,2.167,29.994,37154.7,57509.72,7.66,-15.11,,0,15:34:03,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为AA+ 债参考YTM：1.6719,N,30.0,全价：159.110 最后更新：15:34:03,,,,0,"{'G': '本次（至2026年4月27日）不提前赎回，从2026年7月28日开始计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,127055,精装转债,jzzz,209.599,-1.36,002989,中天精装,ztjz,32.51,5.18,4.57,18.5,175.73,0,19.27,228.87,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.5,buy,2028-02-22,1.756,2.081,49027.03,35487.38,110.42,-28.49,,0,15:34:03,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0015,N,5.77,全价：209.599 最后更新：15:34:03,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-22 10:33:48,111000,起帆转债,qfzz,251.156,1.44,605222,起帆电缆,qfdl,36.52,0.11,3.11,17.35,210.49,0,19.32,270.48,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.145,22.555,6.6,buy,2027-05-24,1.006,9.992,85539.31,56871.0,34.06,-53.65,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8647,N,10.0,全价：251.156 最后更新：14:59:59,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
