抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-17 09:26:30,127110,广核转债,ghzz,137.27,0.87,003816,中国广核,zggh,3.94,1.55,1.58,3.58,110.06,0,24.73,162.0,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.506,4.654,3.2,buy,2031-07-09,4.981,48.993,18490.45,66861.06,2.75,-4.41,,0,15:34:12,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：1.7511,N,49.0,全价：137.270 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127084,柳工转2,lgz2,144.463,0.11,000528,柳工,lg,8.06,-1.47,0.86,6.98,115.47,0,25.11,169.57,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,15.1,buy,2029-03-27,2.696,24.809,12249.96,20572.01,3.42,-8.01,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.5901,N,30.0,全价：144.463 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,128128,齐翔转2,qxz2,110.235,-0.13,002408,齐翔腾达,qxtd,4.72,-0.84,1.22,5.37,87.9,0,25.42,135.66,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,5.2,buy,2026-08-20,0.093,6.792,4085.54,17090.08,5.45,-2.36,,0,15:34:30,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.5449,N,29.9,全价：110.235 最后更新：15:34:30,,,,1,"{'R': '到期\n最后交易日：2026-08-14\n最后转股日：2026-08-19\n债券到期日：2026-08-20\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,113610,灵康转债,lkzz,126.86,-1.38,603669,灵康药业,lkyy,6.57,-10.0,7.51,6.5,101.08,0,25.51,152.37,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,5.4,buy,2026-12-01,0.375,2.528,52487.52,19565.43,164.83,-25.09,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.4年期 评级为A- 债参考YTM：8.8188,N,5.25,全价：126.860 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123176,精测转2,jcz2,463.0,-1.28,300567,精测电子,jcdz,237.02,-9.88,14.98,64.51,367.42,0,26.02,489.02,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.4,buy,2029-03-02,2.627,12.753,196711.83,351385.75,33.22,-41.46,,0,15:34:06,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1738,N,12.76,全价：463.000 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113615,金诚转债,jczz,690.511,-3.09,603979,金诚信,jcx,60.76,-7.73,3.26,11.12,546.4,0,26.37,716.88,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,7.784,14.456,1.3,buy,2026-12-23,0.436,4.958,23244.86,59761.83,6.72,-193.53,,0,14:59:58,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5723,N,10.0,全价：690.511 最后更新：14:59:58,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,113691,和邦转债,hbzz,142.859,0.46,603077,和邦生物,hbsw,2.25,0.45,1.1,2.0,112.5,0,26.99,169.85,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,23.1,buy,2030-10-28,4.285,45.991,13384.79,42762.54,2.04,-5.07,,0,14:59:58,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9558,N,46.0,全价：142.859 最后更新：14:59:58,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,111002,特纸转债,tzzz,144.629,0.21,605007,五洲特纸,wztz,15.31,-1.23,1.94,13.49,113.49,0,27.44,172.07,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.1,buy,2027-12-08,1.395,6.619,6716.43,8101.72,7.0,-15.98,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6238,N,6.7,全价：144.629 最后更新：14:59:50,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113673,岱美转债,dmzz,186.598,-1.6,603730,岱美股份,dmgf,10.4,-2.8,4.45,7.12,146.07,0,27.75,214.35,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.1,buy,2029-07-18,3.006,9.078,24684.16,23380.43,14.4,-14.83,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7496,N,9.079,全价：186.598 最后更新：14:59:53,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,128136,立讯转债,lxzz,132.996,-0.96,002475,立讯精密,lxjm,58.05,-5.73,5.05,55.81,104.01,0,27.86,160.86,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.067,72.553,0.7,buy,2026-11-03,0.299,29.848,38071.08,843776.9,9.57,-63.52,,0,15:34:03,00,Y,N,0,0,N,2026-07-07 至 2026-07-17 期间暂停转股：权益分派,2021-05-10 开始转股;2026-07-07 至 2026-07-17 期间暂停转股：权益分派,计算使用0.3年期 评级为AA+ 债参考YTM：1.5162,N,30.0,全价：132.996 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123247,万凯转债,wkzz,191.378,-2.01,301216,万凯新材,wkxc,16.65,-5.93,1.47,11.15,149.33,0,28.16,219.54,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,21.7,buy,2030-08-16,4.085,19.642,15348.31,22507.46,4.05,-11.97,,0,15:34:36,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.1年期 评级为AA 债参考YTM：1.9315,N,27.0,全价：191.378 最后更新：15:34:36,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,110099,福能转债,fnzz,146.217,0.52,600483,福能股份,fngf,10.7,-0.83,1.06,9.49,112.75,0,29.68,175.9,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,12.8,buy,2031-10-13,5.244,38.019,17852.11,31746.1,3.2,-5.29,,0,15:00:00,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8807,N,38.02,全价：146.217 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118073,赛斯转债,sszz,100.0,0.0,688480,赛恩斯,ses,67.84,-11.91,5.36,88.16,76.95,192,29.95,129.95,760104,环保,shkc,C,,[],0,0,buy,AA,,61.712,114.608,8.5,buy,2032-07-16,6.003,5.519,0.0,23901.26,0.0,2.16,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.1年期 评级为AA 债参考YTM：2.2300,N,5.519,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123107,温氏转债,wszz,114.1,-0.87,300498,温氏股份,wsgf,14.05,-1.2,2.32,16.09,87.32,0,30.67,144.77,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.2,buy,2027-03-29,0.699,77.063,22944.4,95112.98,2.6,-7.65,,0,15:33:57,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.5107,N,92.97,全价：114.100 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127078,优彩转债,yczz,146.153,-2.56,002998,优彩资源,yczy,7.04,-9.4,1.38,6.31,111.57,0,31.0,177.15,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,21.8,buy,2028-12-14,2.414,4.158,6635.77,22170.3,10.86,-8.23,,0,15:34:36,00,Y,N,0,0,N,2026-07-17 起暂停转股：权益分派,2023-06-20 开始转股;2026-07-17 起暂停转股：权益分派,计算使用2.5年期 评级为A+ 债参考YTM：4.4641,N,6.0,全价：146.153 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123275,肇民转债,zmzz,100.0,0.0,301000,肇民科技,zmkj,25.78,-3.99,4.77,33.8,76.27,182,31.11,131.11,280205,汽车,szcy,C,,[],0,0,buy,AA-,,23.66,43.94,10.0,buy,2032-07-08,5.981,5.9,0.0,13948.9,0.0,2.2,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4218,N,5.9,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,128142,新乳转债,xrzz,118.104,-0.17,002946,新乳业,xry,15.75,-0.63,3.46,17.5,90.0,0,31.23,149.33,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.4,buy,2026-12-18,0.422,7.178,4887.77,13101.26,5.77,-16.37,,0,15:34:09,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5723,N,7.18,全价：118.104 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123118,惠城转债,hczz,633.0,-6.64,300779,惠城环保,hchb,49.82,-8.67,6.56,10.33,482.29,0,31.25,664.25,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.6,buy,2027-07-07,0.973,0.654,47169.41,45092.94,111.11,-84.37,,0,15:34:03,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1945,N,3.2,全价：633.000 最后更新：15:34:03,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,123092,天壕转债,thzz,121.7,-0.32,300332,天壕能源,thny,4.59,-2.75,0.99,4.97,92.35,0,31.78,153.48,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,9.2,buy,2026-12-24,0.438,3.416,23519.49,17694.97,56.2,-12.64,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1423,N,4.23,全价：121.700 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123178,花园转债,hyzz,138.287,-1.11,300401,花园生物,hysw,13.87,-5.97,2.13,13.34,103.97,0,33.0,171.29,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,15.6,buy,2029-03-06,2.638,11.58,11721.45,42384.18,7.28,-5.78,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1738,N,12.0,全价：138.287 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,110098,南药转债,nyzz,138.118,-1.57,600713,南京医药,njyy,5.14,-4.46,0.91,4.95,103.84,0,33.01,171.13,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.3,buy,2030-12-25,4.444,10.814,8039.88,13925.83,5.36,-4.62,,0,14:59:30,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：1.8157,N,10.815,全价：138.118 最后更新：14:59:30,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113052,兴业转债,xyzz,117.705,0.17,601166,兴业银行,xyyh,17.75,0.51,0.41,20.13,88.18,0,33.49,151.2,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,11.0,buy,2027-12-27,1.447,413.5,40488.46,210355.97,0.83,-3.85,,0,14:59:58,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5572,N,500.0,全价：117.705 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127103,东南转债,dnzz,142.349,-0.84,002135,东南网架,dnwj,5.96,-1.49,1.05,5.59,106.62,0,33.51,175.86,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,32.9,buy,2030-01-03,3.469,19.999,7396.99,12778.45,2.59,-6.73,,0,15:34:42,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.8143,N,20.0,全价：142.349 最后更新：15:34:42,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,110075,南航转债,nhzz,108.135,0.22,600029,南方航空,nfhk,4.99,-0.8,2.44,6.17,80.88,0,33.71,141.85,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.8,buy,2026-10-15,0.247,58.959,8822.58,40593.96,1.39,-6.2,,0,14:59:19,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4850,N,160.0,全价：108.135 最后更新：14:59:19,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118044,赛特转债,stzz,157.498,-0.23,688398,赛特新材,stxc,22.11,-3.91,3.24,18.85,117.29,0,34.28,191.78,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,11.9,buy,2029-09-11,3.156,4.42,8301.55,4156.69,11.9,-9.08,,0,14:59:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6467,N,4.42,全价：157.498 最后更新：14:59:06,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,123112,万讯转债,wxzz,135.8,-0.15,300112,万讯自控,wxzk,6.5,-0.15,1.9,6.43,101.09,0,34.34,170.14,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,4.501,8.359,14.7,buy,2027-04-08,0.726,2.264,8138.13,16622.23,26.35,-18.12,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-14 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8247,N,2.457,全价：135.800 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,127045,牧原转债,myzz,123.6,-0.57,002714,牧原股份,mygf,39.83,-2.62,2.63,43.32,91.94,0,34.43,158.03,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.3,buy,2027-08-16,1.082,95.429,14775.57,366356.24,1.25,-11.47,,0,15:34:51,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5314,N,95.5,全价：123.600 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127027,能化转债,nhzz,113.479,0.24,000552,甘肃能化,gsnh,2.47,-0.8,0.79,2.93,84.3,0,34.61,148.09,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,21.2,buy,2026-12-10,0.4,19.464,4437.66,17880.3,2.01,-7.72,,0,15:34:48,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4923,N,28.0,全价：113.479 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123131,奥飞转债,afzz,273.016,2.64,300738,奥飞数据,afsj,20.38,2.41,5.16,10.05,202.79,0,34.63,307.65,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.6,buy,2027-12-03,1.381,3.159,163614.41,166713.58,190.39,-46.15,,0,15:34:03,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.4年期 评级为A+ 债参考YTM：4.2475,N,6.35,全价：273.016 最后更新：15:34:03,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,127030,盛虹转债,shzz,118.207,0.57,000301,东方盛虹,dfsh,11.4,0.44,2.12,13.21,86.3,0,36.97,155.18,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.6,buy,2027-03-22,0.68,49.974,8159.06,30912.8,1.38,-12.71,,0,15:34:33,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5402,N,50.0,全价：118.207 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123149,通裕转债,tyzz,135.005,-0.13,300185,通裕重工,tyzg,2.67,-1.48,1.48,2.71,98.52,0,37.03,172.04,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.8,buy,2028-06-20,1.929,11.069,3253.43,20324.66,2.17,-8.55,,0,15:34:03,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6805,N,14.847,全价：135.005 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123150,九强转债,jqzz,134.724,-1.06,300406,九强生物,jqsw,11.4,-3.8,1.72,11.6,98.28,0,37.09,171.81,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,23.2,buy,2028-06-30,1.956,11.21,2949.76,7458.73,1.94,-8.99,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0105,N,11.39,全价：134.724 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,128127,文科转债,wkzz,114.1,0.0,002775,文科股份,wkgf,3.26,-6.86,37.47,3.92,83.16,0,37.2,151.3,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,BBB+,,2.744,5.096,40.5,buy,2026-08-20,0.093,7.668,12636.4,9231.36,14.44,8.73,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.1年期 评级为BBB+ 债参考YTM：11.7614,N,9.5,全价：114.100 最后更新：15:34:27,,,,1,{'R': '到期\n最后交易日：2026-08-14\n最后转股日：2026-08-19\n债券到期日：2026-08-20\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-07-17 09:26:30,118058,微导转债,wdzz,467.734,0.59,688147,微导纳米,wdnm,112.56,-7.14,17.36,33.29,338.12,0,38.33,506.06,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.2,buy,2031-08-06,5.058,11.699,236876.37,111792.26,43.21,-24.59,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0227,N,11.7,全价：467.734 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,127109,电化转债,dhzz,165.0,-0.66,002125,湘潭电化,xtdh,11.9,1.1,2.18,9.99,119.12,0,38.52,203.52,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.5,buy,2031-06-16,4.918,4.866,16620.37,33154.01,20.57,-7.26,,0,15:34:18,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0111,N,4.87,全价：165.000 最后更新：15:34:18,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,127070,大中转债,dzzz,345.8,-0.09,001203,大中矿业,dzky,26.35,-4.53,5.4,10.56,249.53,0,38.58,384.38,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.7,buy,2028-08-17,2.088,9.342,89797.19,70573.2,27.5,-41.38,,0,15:34:45,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6887,N,15.2,全价：345.800 最后更新：15:34:45,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,123104,卫宁转债,wnzz,133.235,-1.14,300253,卫宁健康,wnjk,6.74,-7.42,2.65,7.02,96.01,0,38.77,172.01,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.8,buy,2027-03-16,0.663,9.699,5442.52,68436.52,4.21,-15.04,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5805,N,9.703,全价：133.235 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123064,万孚转债,wfzz,111.317,-0.92,300482,万孚生物,wfsw,16.73,-4.56,1.42,20.88,80.13,0,38.93,150.25,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.3,buy,2026-09-01,0.126,5.976,4725.52,19001.22,7.11,-9.39,,0,15:34:51,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5450,N,6.0,全价：111.317 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,111000,起帆转债,qfzz,142.28,-2.33,605222,起帆电缆,qfdl,17.7,-6.74,1.51,17.29,102.37,0,38.98,181.26,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,13.7,buy,2027-05-24,0.852,9.991,11174.63,16410.85,7.84,-22.5,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8387,N,10.0,全价：142.280 最后更新：14:59:53,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-17 09:26:30,110092,三房转债,sfzz,76.876,-2.14,600370,*ST三房,sfx,1.67,-8.74,1.3,3.02,55.3,0,39.02,115.9,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,31.5,buy,2029-01-06,2.477,21.185,26516.53,11245.0,16.2,17.34,,0,14:59:57,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.1641,N,25.0,全价：76.876 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,127092,运机转债,yjzz,244.183,-2.89,001288,运机集团,yjjt,20.88,-8.22,2.0,11.91,175.32,0,39.28,283.46,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,16.6,buy,2029-09-21,3.184,5.25,8952.39,7009.14,6.97,-20.21,,0,15:33:54,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2947,N,7.3,全价：244.183 最后更新：15:33:54,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-17 09:26:30,113046,金田转债,jtzz,131.1,-0.84,601609,金田股份,jtgf,9.58,-5.34,1.61,10.18,94.11,0,39.31,170.41,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,9.1,buy,2027-03-22,0.68,14.992,7078.33,44670.48,3.58,-23.69,,0,14:59:45,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5402,N,15.0,全价：131.100 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123171,共同转债,gtzz,134.16,-2.0,300966,共同药业,gtyy,26.06,-10.39,3.62,27.08,96.23,0,39.41,173.57,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,19.0,buy,2028-11-28,2.37,3.799,5149.63,19054.78,10.05,-4.94,,0,15:34:18,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1372,N,3.8,全价：134.160 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123160,泰福转债,tfzz,159.451,-0.03,300992,泰福泵业,tfby,22.45,-5.87,2.37,19.7,113.96,0,39.92,199.37,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,13.2,buy,2028-09-28,2.203,2.315,8748.47,4931.85,23.6,-12.6,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.7619,N,3.349,全价：159.451 最后更新：15:34:12,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,128129,青农转债,qnzz,107.838,0.06,002958,青农商行,qnsh,2.99,0.67,0.38,3.88,77.06,0,39.94,147.78,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,30.7,buy,2026-08-25,0.107,49.997,26291.18,33664.53,4.88,1.44,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4850,N,50.0,全价：107.838 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
