抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-13 10:38:41,113667,春23转债,c23zz,267.974,-6.64,603890,春秋电子,cqdz,22.36,-2.44,2.96,9.95,224.72,0,19.25,287.22,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,6.965,12.935,5.7,buy,2029-03-17,2.68,5.697,72458.78,67979.81,44.91,-26.56,,0,14:59:58,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2052,N,5.7,全价：267.974 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,113631,皖天转债,wtzz,133.627,0.37,603689,皖天然气,wtrq,7.28,0.97,1.0,6.51,111.83,0,19.49,153.12,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.557,8.463,15.6,buy,2027-11-08,1.323,5.958,5330.83,2890.88,6.69,-12.74,,0,14:59:51,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：1.5739,N,9.3,全价：133.627 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,110092,三房转债,sfzz,74.404,0.29,600370,*ST三房,sfx,1.88,3.3,1.46,3.02,62.25,0,19.52,93.92,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,28.0,buy,2029-01-06,2.488,21.185,31918.27,10240.92,20.2,18.84,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.1902,N,25.0,全价：74.404 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,113043,财通转债,ctzz,129.647,-0.96,601108,财通证券,ctzq,8.5,-0.35,1.02,7.98,106.52,0,21.72,151.37,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.374,9.6,buy,2026-12-10,0.411,37.992,12132.88,51188.66,2.46,-44.68,,0,15:00:00,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4800,N,38.0,全价：129.647 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123076,强力转债,qlzz,129.812,-3.29,300429,强力新材,qlxc,13.53,-8.46,4.19,12.7,106.54,0,21.85,151.66,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,6.0,buy,2026-11-19,0.353,3.393,13031.23,56986.15,29.04,-36.93,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7579,N,8.5,全价：129.812 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118058,微导转债,wdzz,487.885,-3.42,688147,微导纳米,wdnm,133.0,-4.3,20.52,33.29,399.52,0,22.12,510.01,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,1.9,buy,2031-08-06,5.069,11.699,157152.51,157682.06,26.79,-25.17,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0257,N,11.7,全价：487.885 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,127040,国泰转债,gtzz,120.459,-0.61,002091,江苏国泰,jsgt,7.21,-1.23,0.71,7.35,98.1,0,22.8,143.26,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.145,9.555,34.5,buy,2027-07-07,0.984,39.863,5500.17,8659.52,1.15,-10.55,,0,15:34:24,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：1.5466,N,45.574,全价：120.459 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118016,京源转债,jyzz,161.831,-2.16,688096,京源环保,jyhb,9.1,-1.52,2.52,6.91,131.69,0,22.88,184.71,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,7.9,buy,2028-08-05,2.066,1.675,41059.88,9852.16,148.49,-13.98,,0,15:00:00,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A 债参考YTM：6.7341,N,3.325,全价：161.831 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,123241,欧通转债,otzz,1003.348,-7.78,300870,欧陆通,olt,251.27,-8.16,14.52,30.8,815.81,0,22.99,1026.34,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.7,buy,2030-07-05,3.981,2.604,88981.09,136537.36,32.9,-42.2,,0,15:34:03,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4155,N,6.445,全价：1003.348 最后更新：15:34:03,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,127110,广核转债,ghzz,133.2,-0.3,003816,中国广核,zggh,3.87,0.26,1.55,3.58,108.1,0,23.22,156.42,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.506,4.654,3.2,buy,2031-07-09,4.992,48.993,13390.97,35311.59,2.05,-3.82,,0,15:33:54,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：1.7615,N,49.0,全价：133.200 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127084,柳工转2,lgz2,138.817,-0.7,000528,柳工,lg,7.74,-2.03,0.83,6.98,110.89,0,25.19,164.01,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,15.8,buy,2029-03-27,2.707,24.809,7414.64,20290.14,2.15,-6.59,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6014,N,30.0,全价：138.817 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113673,岱美转债,dmzz,182.342,-5.46,603730,岱美股份,dmgf,10.37,-4.78,4.44,7.12,145.65,0,25.2,207.54,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.1,buy,2029-07-18,3.016,9.078,28787.66,39401.81,17.17,-14.11,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7682,N,9.079,全价：182.342 最后更新：14:59:55,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,123092,天壕转债,thzz,121.101,1.47,300332,天壕能源,thny,4.8,8.35,1.03,4.97,96.58,0,25.39,146.49,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,8.8,buy,2026-12-24,0.449,3.416,161276.92,34130.89,380.03,-11.28,,0,15:34:21,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1200,N,4.23,全价：121.101 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123171,共同转债,gtzz,135.036,-2.72,300966,共同药业,gtyy,29.0,-3.75,4.03,27.12,106.93,0,26.28,161.32,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.984,35.256,17.1,buy,2028-11-28,2.381,3.799,6478.4,18797.14,12.55,-5.18,,0,15:34:33,00,Y,N,0,0,N,2026-07-02 至 2026-07-15 期间暂停转股：权益分派,2023-06-02 开始转股;2026-07-02 至 2026-07-15 期间暂停转股：权益分派,计算使用2.4年期 评级为A- 债参考YTM：9.1608,N,3.8,全价：135.036 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,128136,立讯转债,lxzz,133.9,-0.36,002475,立讯精密,lxjm,58.98,-5.09,5.13,55.81,105.68,0,26.7,160.6,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.067,72.553,0.7,buy,2026-11-03,0.31,29.848,22983.77,794023.43,5.76,-63.05,,0,15:34:33,00,Y,N,0,0,N,2026-07-07 至 2026-07-17 期间暂停转股：权益分派,2021-05-10 开始转股;2026-07-07 至 2026-07-17 期间暂停转股：权益分派,计算使用0.4年期 评级为AA+ 债参考YTM：1.5001,N,30.0,全价：133.900 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127092,运机转债,yjzz,235.9,-5.34,001288,运机集团,yjjt,22.16,-4.85,2.12,11.91,186.06,0,26.79,262.69,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,15.6,buy,2029-09-21,3.195,5.25,13915.62,5346.03,11.12,-19.27,,0,15:34:24,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3336,N,7.3,全价：235.900 最后更新：15:34:24,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-13 10:38:41,127055,精装转债,jzzz,195.2,-9.21,002989,中天精装,ztjz,28.13,-10.01,3.95,18.5,152.05,0,28.38,223.58,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.7,buy,2028-02-22,1.614,2.081,35906.44,18687.65,87.35,-27.43,,0,15:34:27,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9693,N,5.77,全价：195.200 最后更新：15:34:27,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-13 10:38:41,113051,节能转债,jnzz,125.997,-1.19,601016,节能风电,jnfd,3.26,-5.23,1.18,3.33,97.9,0,28.7,154.7,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AAA,,2.331,4.329,13.5,buy,2027-06-21,0.94,26.519,12982.81,48371.99,3.89,-13.51,,0,14:59:47,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5166,N,30.0,全价：125.997 最后更新：14:59:47,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,123118,惠城转债,hczz,666.0,-3.77,300779,惠城环保,hchb,53.36,-5.56,7.02,10.33,516.55,0,28.93,694.93,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,0.984,0.654,39221.86,41960.76,87.88,-84.35,,0,15:34:33,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1866,N,3.2,全价：666.000 最后更新：15:34:33,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,111000,起帆转债,qfzz,146.466,-6.24,605222,起帆电缆,qfdl,19.55,-6.46,1.67,17.29,113.07,0,29.53,176.0,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,12.4,buy,2027-05-24,0.863,9.991,21862.35,18641.21,14.8,-24.89,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8296,N,10.0,全价：146.466 最后更新：14:59:57,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-13 10:38:41,111012,福新转债,fxzz,324.418,0.07,605488,福莱新材,flxc,27.69,-7.42,3.66,11.07,250.14,0,29.7,354.12,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.749,14.391,1.3,buy,2029-01-04,2.482,1.016,33884.38,19946.72,102.23,-33.62,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4902,N,4.29,全价：324.418 最后更新：15:00:00,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-13 10:38:41,111002,特纸转债,tzzz,142.405,-0.33,605007,五洲特纸,wztz,14.74,-1.73,1.87,13.49,109.27,0,30.33,172.74,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.5,buy,2027-12-08,1.406,6.619,5005.87,6588.51,5.32,-14.92,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6356,N,6.7,全价：142.405 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123091,长海转债,chzz,165.8,-5.26,300196,长海股份,chgf,19.04,-7.62,1.59,14.99,127.02,0,30.53,196.33,610202,建筑材料,szcy,C,2021-01-15,[],0,0,buy,AA,,10.493,19.487,11.7,buy,2026-12-23,0.447,5.482,32070.98,41776.96,35.0,-74.48,,0,15:34:30,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5500,N,5.5,全价：165.800 最后更新：15:34:30,,,,1,{'G': '本次（2026年4月14日至2026年5月26日）不提前赎回，自2026年8月26日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-13 10:38:41,110098,南药转债,nyzz,135.148,-1.33,600713,南京医药,njyy,5.12,0.59,0.91,4.95,103.43,0,30.66,165.81,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.4,buy,2030-12-25,4.455,10.814,7046.01,7565.97,4.78,-4.14,,0,14:59:59,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：1.7934,N,10.815,全价：135.148 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,118044,赛特转债,stzz,159.419,-8.28,688398,赛特新材,stxc,22.98,-11.21,3.37,18.85,121.91,0,30.77,190.19,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,11.5,buy,2029-09-11,3.167,4.42,11398.53,9618.64,15.84,-9.4,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6856,N,4.42,全价：159.419 最后更新：14:59:56,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,113046,金田转债,jtzz,130.9,-2.04,601609,金田股份,jtgf,10.18,-4.86,1.71,10.18,100.0,0,30.9,161.8,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,8.5,buy,2027-03-22,0.69,14.992,8317.16,37749.08,4.21,-23.13,,0,14:59:51,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5258,N,15.0,全价：130.900 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123275,肇民转债,zmzz,100.0,0.0,301000,肇民科技,zmkj,25.82,-7.85,4.77,33.8,76.39,186,30.91,130.91,280205,汽车,szcy,C,,[],0,0,buy,AA-,,23.66,43.94,10.0,buy,2032-07-08,5.992,5.9,0.0,17167.32,0.0,2.19,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4516,N,5.9,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113691,和邦转债,hbzz,136.249,-3.24,603077,和邦生物,hbsw,2.08,-3.7,1.02,2.0,104.0,0,31.01,167.26,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,25.0,buy,2030-10-28,4.296,45.991,22275.94,30116.99,3.55,-3.98,,0,14:59:49,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9232,N,46.0,全价：136.249 最后更新：14:59:49,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,127078,优彩转债,yczz,143.981,-1.32,002998,优彩资源,yczy,6.92,-2.95,1.35,6.31,109.67,0,31.29,175.27,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,22.2,buy,2028-12-14,2.425,4.158,6011.03,9644.54,10.03,-7.62,,0,15:34:15,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4902,N,6.0,全价：143.981 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,118072,鼎通转债,dtzz,100.0,0.0,688668,鼎通科技,dtkj,322.0,-3.19,21.8,423.54,76.03,170,31.53,131.53,730204,通信,shkc,C,,[],0,0,buy,A+,,296.478,550.602,2.1,buy,2032-06-23,5.951,9.3,0.0,124447.48,0.0,2.85,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.8016,N,9.3,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127070,大中转债,dzzz,350.203,-0.69,001203,大中矿业,dzky,28.01,-3.08,5.74,10.56,265.25,0,32.03,382.23,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.6,buy,2028-08-17,2.099,9.342,50893.4,67236.14,15.8,-41.57,,0,15:34:45,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7045,N,15.2,全价：350.203 最后更新：15:34:45,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,127103,东南转债,dnzz,138.688,-2.08,002135,东南网架,dnwj,5.87,-6.83,1.03,5.59,105.01,0,32.07,170.76,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,33.4,buy,2030-01-03,3.48,19.999,5978.98,11345.47,2.15,-6.0,,0,15:34:48,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.8157,N,20.0,全价：138.688 最后更新：15:34:48,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,110099,福能转债,fnzz,142.001,0.24,600483,福能股份,fngf,10.53,1.84,1.04,9.84,107.01,0,32.7,174.7,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,13.0,buy,2031-10-13,5.255,38.019,10753.95,29964.32,1.98,-4.75,,0,14:59:57,00,Y,N,0,0,N,2026-07-09 至 2026-07-15 期间暂停转股：权益分派,2026-04-17 开始转股;2026-07-09 至 2026-07-15 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：1.8839,N,38.02,全价：142.001 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123160,泰福转债,tfzz,156.699,-3.49,300992,泰福泵业,tfby,23.23,-9.15,2.45,19.7,117.92,0,32.89,189.59,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,12.8,buy,2028-09-28,2.214,2.315,11802.09,9591.59,32.2,-11.84,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.7829,N,3.349,全价：156.699 最后更新：15:34:30,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,118050,航宇转债,hyzz,251.725,-11.25,688239,航宇科技,hykj,46.88,-15.38,4.35,24.81,188.96,0,33.22,284.95,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,7.4,buy,2030-08-21,4.11,6.597,108055.23,59252.55,63.27,-16.79,,0,15:00:00,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4449,N,6.67,全价：251.725 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,113677,华懋转债,hmzz,330.988,-7.06,603306,华懋科技,hmkj,83.53,-6.63,7.92,33.66,248.16,0,33.38,364.37,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,3.8,buy,2029-09-14,3.175,10.489,47132.57,106114.69,13.18,-28.45,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3336,N,10.5,全价：330.988 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123131,奥飞转债,afzz,280.689,1.03,300738,奥飞数据,afsj,21.15,1.54,5.35,10.05,210.45,0,33.38,314.07,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.5,buy,2027-12-03,1.392,3.159,117315.28,149298.59,131.14,-46.96,,0,15:34:45,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.4年期 评级为A+ 债参考YTM：4.2478,N,6.35,全价：280.689 最后更新：15:34:45,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,113052,兴业转债,xyzz,116.139,0.49,601166,兴业银行,xyyh,17.47,0.81,0.41,20.13,86.79,0,33.82,149.96,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,11.2,buy,2027-12-27,1.458,413.5,47538.57,166931.76,0.99,-2.92,,0,14:59:48,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5431,N,500.0,全价：116.139 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123183,海顺转债,hszz,133.2,-1.66,300501,海顺新材,hsxc,11.57,-5.09,2.08,11.63,99.48,0,33.89,167.09,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,19.7,buy,2029-03-23,2.696,6.329,4976.97,5250.58,5.89,-4.31,,0,15:34:36,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2052,N,6.33,全价：133.200 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,127064,杭氧转债,hyzz,143.8,0.3,002430,杭氧股份,hygf,27.56,6.04,2.65,25.67,107.36,0,33.94,177.74,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.2,buy,2028-05-19,1.852,11.364,70598.73,137911.77,41.94,-13.68,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6077,N,11.37,全价：143.800 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127030,盛虹转债,shzz,115.693,-2.76,000301,东方盛虹,dfsh,11.4,-9.16,2.12,13.21,86.3,0,34.06,149.75,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.6,buy,2027-03-22,0.69,49.974,11966.4,47436.27,2.06,-9.63,,0,15:34:21,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5258,N,50.0,全价：115.693 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123104,卫宁转债,wnzz,132.0,-0.36,300253,卫宁健康,wnjk,6.91,-3.09,2.72,7.02,98.43,0,34.1,166.1,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.6,buy,2027-03-16,0.674,9.699,6723.7,44436.93,5.27,-13.54,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5661,N,9.703,全价：132.000 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,110075,南航转债,nhzz,109.318,-0.96,600029,南方航空,nfhk,5.01,-1.96,2.45,6.17,81.2,0,34.63,143.95,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.258,58.959,16024.87,39678.61,2.49,-10.12,,0,14:59:51,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4601,N,160.0,全价：109.318 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118056,路维转债,lwzz,344.449,-2.03,688401,路维光电,lwgd,82.48,-1.81,9.22,32.3,255.36,0,34.89,379.34,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.61,41.99,3.9,buy,2031-06-11,4.915,6.145,92572.58,77731.43,42.27,-20.09,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6015,N,6.15,全价：344.449 最后更新：15:00:00,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
