抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-01 10:53:28,123241,欧通转债,otzz,1199.0,-4.23,300870,欧陆通,olt,324.71,-6.07,18.76,30.8,1054.25,0,13.73,1212.73,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.5,buy,2030-07-05,4.014,2.605,109457.99,178441.48,34.5,-44.47,,0,15:34:12,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4347,N,6.445,全价：1199.000 最后更新：15:34:12,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,123187,超达转债,cdzz,199.5,-5.67,301186,超达装备,cdzb,37.96,-7.41,2.67,21.77,174.37,0,14.41,213.91,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,15.239,28.301,5.5,buy,2029-04-04,2.762,2.242,18333.12,20497.4,40.84,-17.31,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9493,N,4.69,全价：199.500 最后更新：15:34:51,,,,0,"{'G': '本次（2026年4月10日至2026年4月30日）不提前赎回，以2026年7月31日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,113062,常银转债,cyzz,127.575,0.61,601128,常熟银行,csyh,5.84,0.34,0.65,5.25,111.24,0,14.69,142.27,480501,银行,shmb,C,2022-10-17,[],0,0,buy,AAA,,,6.825,28.2,buy,2028-09-15,2.211,59.994,11826.61,17760.5,1.55,-6.85,,0,14:59:13,00,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用2.3年期 评级为AAA 债参考YTM：1.5928,N,60.0,全价：127.575 最后更新：14:59:13,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123273,三江转债,sjzz,100.0,0.0,301059,金三江,jsj,12.48,12.53,4.4,14.43,86.49,176,15.63,115.63,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.3,buy,2032-06-16,5.964,2.9,0.0,11716.48,0.0,2.99,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7566,N,2.9,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113667,春23转债,c23zz,302.565,-6.33,603890,春秋电子,cqdz,26.03,-5.76,3.45,9.95,261.61,0,15.66,318.23,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,6.965,12.935,4.9,buy,2029-03-17,2.712,5.697,58003.68,104862.61,32.74,-29.54,,0,14:59:59,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2536,N,5.7,全价：302.565 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,123247,万凯转债,wkzz,232.3,3.16,301216,万凯新材,wkxc,22.53,-2.0,1.99,11.3,199.38,0,16.51,248.81,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,16.0,buy,2030-08-16,4.129,19.643,24757.33,31630.75,5.5,-15.95,,0,15:34:09,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.9054,N,27.0,全价：232.300 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113043,财通转债,ctzz,133.913,2.86,601108,财通证券,ctzq,9.21,6.47,1.11,8.03,114.7,0,16.76,150.67,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,8.9,buy,2026-12-10,0.444,37.992,53810.21,163671.16,10.59,-47.26,,0,14:59:57,00,Y,Y,1,1,N,"转股价下修1次，成功下修1次
2026-06-26 至 2026-07-03 期间暂停转股：权益分派
转股价8.030生效日期2025-12-24",2021-06-16 开始转股;2026-06-26 至 2026-07-03 期间暂停转股：权益分派,计算使用0.5年期 评级为AAA 债参考YTM：1.4786,N,38.0,全价：133.913 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113056,重银转债,cyzz,124.541,-0.02,601963,重庆银行,cqyh,10.11,0.3,0.55,9.5,106.42,0,17.03,141.57,480401,银行,shmb,C,2022-04-14,[],0,0,buy,AAA,,,12.35,56.2,buy,2028-03-23,1.729,115.622,38453.23,11132.65,2.68,-5.79,,0,14:59:53,00,Y,N,0,0,N,2026-06-30 至 2026-07-06 期间暂停转股：权益分派,2022-09-30 开始转股;2026-06-30 至 2026-07-06 期间暂停转股：权益分派,计算使用1.8年期 评级为AAA 债参考YTM：1.5571,N,130.0,全价：124.541 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113051,节能转债,jnzz,137.998,1.61,601016,节能风电,jnfd,3.92,1.03,1.42,3.33,117.72,0,17.23,155.23,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AAA,,2.331,4.329,11.2,buy,2027-06-21,0.973,26.52,32138.83,117769.46,8.85,-20.86,,0,14:59:57,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5000,N,30.0,全价：137.998 最后更新：14:59:57,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,128136,立讯转债,lxzz,138.735,-1.61,002475,立讯精密,lxjm,66.24,-5.91,5.46,55.97,118.35,0,17.23,155.97,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.179,72.761,0.6,buy,2026-11-03,0.343,29.849,27411.1,1414822.72,6.63,-65.22,,0,15:34:51,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.4894,N,30.0,全价：138.735 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118072,鼎通转债,dtzz,100.0,0.0,688668,鼎通科技,dtkj,358.28,-4.02,24.25,423.54,84.59,182,18.21,118.21,730204,通信,shkc,C,,[],0,0,buy,A+,,296.478,550.602,1.9,buy,2032-06-23,5.984,9.3,0.0,231477.13,0.0,2.83,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7566,N,9.3,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113058,友发转债,yfzz,129.898,1.69,601686,友发集团,yfjt,4.91,1.66,1.05,4.48,109.6,0,18.52,148.42,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,25.7,buy,2028-03-30,1.748,18.638,9472.45,2549.06,3.94,-7.36,,0,14:59:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6512,N,20.0,全价：129.898 最后更新：14:59:30,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113605,大参转债,dszz,114.493,1.98,603233,大参林,dsl,16.15,7.45,2.34,16.86,95.79,0,19.53,134.02,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,11.802,21.918,7.6,buy,2026-10-22,0.31,14.045,7199.58,20642.58,4.51,-12.79,,0,14:59:38,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5294,N,14.05,全价：114.493 最后更新：14:59:38,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113705,豪26转债,h26zz,100.0,0.0,603809,豪能股份,hngf,8.94,1.94,2.18,10.74,83.24,174,20.13,120.13,280203,汽车,shmb,C,,[],0,0,buy,AA-,,6.444,13.962,21.9,buy,2032-06-14,5.959,18.0,0.0,10893.37,0.0,2.21,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4066,N,18.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127103,东南转债,dnzz,145.219,0.8,002135,东南网架,dnwj,6.74,-0.74,1.19,5.59,120.57,0,20.44,165.66,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,28.4,buy,2030-01-03,3.512,19.999,13368.93,12732.71,4.64,-7.19,,0,15:34:42,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8411,N,20.0,全价：145.219 最后更新：15:34:42,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,127064,杭氧转债,hyzz,151.6,-0.45,002430,杭氧股份,hygf,32.3,4.33,3.11,25.67,125.83,0,20.48,172.08,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,3.6,buy,2028-05-19,1.885,11.364,25465.47,160803.29,14.76,-15.87,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6064,N,11.37,全价：151.600 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123124,晶瑞转2,jrz2,157.399,-3.31,300655,晶瑞电材,jrdc,20.71,-3.31,8.74,15.88,130.42,0,20.69,178.09,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,2.2,buy,2027-08-16,1.126,5.224,36677.01,425751.8,43.62,-28.26,,1,15:34:36,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.1856,N,5.23,全价：157.399 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-07-01 10:53:28,128134,鸿路转债,hlzz,119.8,0.91,002541,鸿路钢构,hlgg,17.57,1.44,1.2,17.77,98.88,0,21.16,140.96,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,12.439,23.101,18.0,buy,2026-10-09,0.274,15.726,9143.35,24862.12,4.87,-30.16,,0,15:34:42,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-07-01 起暂停转股：权益分派
转股价17.770生效日期2026-06-30",2021-04-15 开始转股;2026-07-01 起暂停转股：权益分派,计算使用0.3年期 评级为AA 债参考YTM：1.5213,N,18.8,全价：119.800 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113631,皖天转债,wtzz,132.153,0.6,603689,皖天然气,wtrq,7.08,2.16,0.98,6.51,108.76,0,21.51,153.66,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.557,8.463,16.1,buy,2027-11-08,1.356,5.958,3520.82,3076.91,4.47,-11.73,,0,14:59:13,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：1.5520,N,9.3,全价：132.153 最后更新：14:59:13,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,128128,齐翔转2,qxz2,110.901,0.76,002408,齐翔腾达,qxtd,4.9,4.48,1.27,5.37,91.25,0,21.54,132.44,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,5.0,buy,2026-08-20,0.137,6.792,6968.81,17070.23,9.27,-6.05,,0,15:34:39,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5200,N,29.9,全价：110.901 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123225,翔丰转债,xfzz,153.95,0.95,300890,翔丰华,xfh,34.59,4.28,1.82,27.34,126.52,0,21.68,175.63,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,14.8,buy,2029-10-10,3.28,5.585,12940.16,30900.96,15.14,-6.86,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3786,N,8.0,全价：153.950 最后更新：15:34:09,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,111012,福新转债,fxzz,343.711,16.93,605488,福莱新材,flxc,31.2,10.01,4.13,11.07,281.84,0,21.95,365.66,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.749,14.391,1.2,buy,2029-01-04,2.515,1.017,225374.91,24524.82,669.01,-34.79,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5253,N,4.29,全价：343.711 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123211,阳谷转债,ygzz,201.397,12.64,300121,阳谷华泰,yght,15.12,20.0,1.84,9.2,164.35,0,22.54,223.94,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,4.7,buy,2029-07-27,3.074,3.07,221973.07,148607.99,361.75,-15.9,,0,15:34:09,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3447,N,6.5,全价：201.397 最后更新：15:34:09,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-01 10:53:28,123216,科顺转债,kszz,129.3,1.32,300737,科顺股份,ksgf,6.97,6.09,1.91,6.61,105.45,0,22.62,151.92,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,35.5,buy,2029-08-04,3.096,21.959,23726.24,38811.33,8.35,-2.62,,0,15:34:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3447,N,21.98,全价：129.300 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113046,金田转债,jtzz,135.875,1.87,601609,金田股份,jtgf,11.26,4.26,1.89,10.18,110.61,0,22.84,158.72,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,7.7,buy,2027-03-22,0.723,14.992,28762.06,99252.58,14.06,-26.33,,0,14:59:54,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5300,N,15.0,全价：135.875 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123258,胜蓝转02,slz2,360.627,2.86,300843,胜蓝股份,slgf,159.5,2.08,15.84,54.36,293.41,0,22.91,383.54,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,1.8,buy,2031-08-28,5.162,4.498,145171.1,160162.23,87.17,-19.72,,0,15:34:24,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.6975,N,4.5,全价：360.627 最后更新：15:34:24,,,,0,{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-01 10:53:28,113691,和邦转债,hbzz,148.113,4.42,603077,和邦生物,hbsw,2.41,3.88,1.18,2.0,120.5,0,22.92,171.03,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.6,buy,2030-10-28,4.329,45.991,25910.09,52987.19,3.86,-5.82,,0,14:59:57,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9296,N,46.0,全价：148.113 最后更新：14:59:57,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,123183,海顺转债,hszz,135.209,-0.58,300501,海顺新材,hsxc,12.75,0.39,2.29,11.63,109.63,0,23.33,158.54,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,17.9,buy,2029-03-23,2.729,6.329,4171.55,4485.48,4.87,-4.79,,0,15:34:00,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2536,N,6.33,全价：135.209 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113661,福22转债,f22zz,138.952,-0.67,603806,福斯特,fst,16.43,-2.14,2.57,14.59,112.61,0,23.39,162.34,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.1,buy,2028-11-22,2.397,30.297,11714.27,70440.83,2.79,-8.3,,0,14:59:29,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7173,N,30.3,全价：138.952 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127040,国泰转债,gtzz,122.342,0.11,002091,江苏国泰,jsgt,7.24,0.14,0.72,7.35,98.5,0,24.2,146.54,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.145,9.555,34.4,buy,2027-07-07,1.016,39.863,6085.95,9766.77,1.25,-10.27,,0,15:34:18,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5316,N,45.574,全价：122.342 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,128127,文科转债,wkzz,112.968,2.24,002775,文科股份,wkgf,3.56,4.4,40.46,3.92,90.82,0,24.39,137.36,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,BBB+,,2.744,5.096,37.1,buy,2026-08-20,0.137,7.681,8776.23,5200.52,10.14,13.4,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.2年期 评级为BBB+ 债参考YTM：11.7519,N,9.5,全价：112.968 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113677,华懋转债,hmzz,380.493,-1.94,603306,华懋科技,hmkj,102.51,-1.14,9.72,33.66,304.55,0,24.94,405.43,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,3.1,buy,2029-09-14,3.208,10.489,66903.29,226361.97,16.06,-31.29,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3786,N,10.5,全价：380.493 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127110,广核转债,ghzz,132.09,0.3,003816,中国广核,zggh,3.88,-0.77,1.56,3.67,105.72,0,24.94,157.03,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,3.2,buy,2031-07-09,5.025,48.993,23960.01,33170.83,3.7,-3.6,,0,15:33:54,00,Y,N,0,0,N,2026-06-30 起暂停转股：权益分派,2026-01-15 开始转股;2026-06-30 起暂停转股：权益分派,计算使用5.1年期 评级为AAA 债参考YTM：1.7519,N,49.0,全价：132.090 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118044,赛特转债,stzz,168.643,-1.4,688398,赛特新材,stxc,25.43,-1.85,3.73,18.85,134.91,0,25.01,193.65,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,10.4,buy,2029-09-11,3.2,4.42,7901.11,6275.26,10.5,-10.92,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7181,N,4.42,全价：168.643 最后更新：14:59:54,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,127092,运机转债,yjzz,253.001,-1.17,001288,运机集团,yjjt,24.02,0.97,2.3,11.91,201.68,0,25.45,278.45,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,14.4,buy,2029-09-21,3.227,5.25,21816.26,9061.25,16.84,-20.85,,0,15:34:12,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3786,N,7.3,全价：253.001 最后更新：15:34:12,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-01 10:53:28,123142,申昊转债,shzz,126.701,4.58,300853,申昊科技,shkj,33.91,9.78,7.82,33.71,100.59,0,25.95,152.65,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,16.5,buy,2028-03-18,1.715,5.494,49441.45,70534.16,71.48,-6.84,,0,15:34:39,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.8年期 评级为BBB+ 债参考YTM：12.1359,N,5.5,全价：126.701 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,111000,起帆转债,qfzz,170.961,1.28,605222,起帆电缆,qfdl,23.43,0.47,2.0,17.29,135.51,0,26.16,197.12,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,10.3,buy,2027-05-24,0.896,9.991,38382.31,27530.17,22.33,-36.54,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8231,N,10.0,全价：170.961 最后更新：14:59:59,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-01 10:53:28,127084,柳工转2,lgz2,139.97,1.79,000528,柳工,lg,7.72,2.25,0.82,6.98,110.6,0,26.55,166.52,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,15.8,buy,2029-03-27,2.74,24.809,13326.92,30706.12,3.85,-6.8,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6040,N,30.0,全价：139.970 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127089,晶澳转债,jazz,124.0,1.63,002459,晶澳科技,jakj,8.72,7.65,1.36,8.9,97.98,0,26.56,150.56,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,31.1,buy,2029-07-18,3.049,89.588,25523.12,107992.44,2.31,-3.38,,0,15:34:39,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：1.6741,N,89.603,全价：124.000 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118051,皓元转债,hyzz,300.112,2.57,688131,皓元医药,hyyy,95.5,0.95,6.35,40.37,236.56,0,26.86,326.97,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.259,52.481,4.0,buy,2030-11-28,4.414,8.218,114721.26,101571.04,47.32,-19.44,,0,14:59:59,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.5041,N,8.223,全价：300.112 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,118056,路维转债,lwzz,391.139,-2.24,688401,路维光电,lwgd,99.49,3.66,11.12,32.3,308.02,0,26.99,418.13,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.61,41.99,3.2,buy,2031-06-11,4.948,6.145,139782.82,131775.74,56.22,-22.01,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6059,N,6.15,全价：391.139 最后更新：15:00:00,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,113673,岱美转债,dmzz,200.874,3.63,603730,岱美股份,dmgf,11.26,0.81,4.82,7.12,158.15,0,27.02,227.89,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.8,buy,2029-07-18,3.049,9.078,38831.62,18235.02,21.4,-16.7,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7889,N,9.079,全价：200.874 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,123158,宙邦转债,zbzz,293.5,-1.51,300037,新宙邦,xzb,93.55,0.75,6.29,40.49,231.05,0,27.03,320.53,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,3.5,buy,2028-09-26,2.241,18.046,65722.66,346629.45,12.36,-35.03,,0,15:34:33,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7071,N,19.7,全价：293.500 最后更新：15:34:33,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,110076,华海转债,hhzz,114.319,0.59,600521,华海药业,hhyy,14.83,2.99,2.26,16.5,89.88,0,27.19,141.51,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.55,21.45,8.3,buy,2026-11-02,0.34,18.424,7479.93,45049.75,3.57,-11.12,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5294,N,18.426,全价：114.319 最后更新：14:59:47,,,,1,{'M': ''},0,0,N,,,buy,buy
