抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-06 11:47:46,128121,宏川转债,hczz,107.82,-0.08,002930,宏川智慧,hczh,9.64,-1.83,2.1,12.65,76.21,0,41.49,149.31,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,15.5,buy,2026-07-17,0.03,6.465,19823.68,16588.05,28.44,6.09,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7234,N,6.7,全价：107.820 最后更新：15:34:51,,,,0,"{'R': '到期\n最后交易日：2026-07-13\n最后转股日：2026-07-16\n债券到期日：2026-07-17\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-06 11:47:46,118013,道通转债,dtzz,173.155,-2.64,688208,道通科技,dtkj,26.25,1.0,4.35,21.48,122.21,0,41.69,214.85,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.3,buy,2028-07-08,2.008,12.796,22490.97,49663.17,9.93,-17.58,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6978,N,12.8,全价：173.155 最后更新：14:59:51,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-06 11:47:46,118007,山石转债,sszz,133.866,-0.86,688030,山石网科,sswk,15.58,-3.59,4.02,16.5,94.42,0,41.77,175.64,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.5,buy,2028-03-22,1.712,2.671,2171.5,3544.73,6.06,-7.9,,0,14:59:40,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0160,N,2.674,全价：133.866 最后更新：14:59:40,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,127082,亚科转债,ykzz,133.307,-0.22,002540,亚太科技,ytkj,4.89,1.24,1.08,5.21,93.86,0,42.03,175.34,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.647,6.773,27.6,buy,2029-03-09,2.677,11.585,7099.1,6809.82,4.58,-5.36,,0,15:34:00,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7615,N,11.59,全价：133.307 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-06 11:47:46,127050,麒麟转债,qlzz,132.14,1.69,002984,森麒麟,sql,14.02,2.86,1.05,15.07,93.03,0,42.04,174.18,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.8,buy,2027-11-11,1.351,20.86,13951.36,19420.8,5.08,-11.79,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6044,N,21.989,全价：132.140 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,113643,风语转债,fyzz,143.273,1.37,603466,风语筑,fyz,11.9,2.32,3.34,11.8,100.85,0,42.07,185.34,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.1,buy,2028-03-25,1.721,4.992,56627.09,179358.14,78.25,-11.22,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9776,N,5.0,全价：143.273 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,123255,鼎龙转债,dlzz,453.514,0.78,300054,鼎龙股份,dlgf,90.56,0.76,15.76,28.38,319.1,0,42.12,495.63,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.4,buy,2031-04-02,4.743,9.096,103518.17,383588.25,25.23,-25.46,,0,15:34:09,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA 债参考YTM：2.0008,N,9.1,全价：453.514 最后更新：15:34:09,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-06 11:47:46,123142,申昊转债,shzz,127.261,-3.5,300853,申昊科技,shkj,30.14,-14.13,6.95,33.71,89.41,0,42.33,169.59,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,18.5,buy,2028-03-18,1.701,5.494,14365.43,60487.23,20.06,-7.13,,0,15:34:30,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.8年期 评级为BBB+ 债参考YTM：12.1459,N,5.5,全价：127.261 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-07-06 11:47:46,118059,颀中转债,qzzz,229.619,3.1,688352,颀中科技,qzkj,21.96,4.08,4.48,13.7,160.29,0,43.25,272.87,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,10.6,buy,2031-11-03,5.332,8.499,187563.7,102239.42,95.83,-12.68,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8917,N,8.5,全价：229.619 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-06 11:47:46,118039,煜邦转债,ybzz,136.786,-0.73,688597,煜邦电力,ybdl,6.97,-1.41,2.73,7.3,95.48,0,43.26,180.05,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,17.5,buy,2029-07-20,3.041,4.104,4690.98,3967.05,8.33,-4.91,,0,14:59:40,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.1年期 评级为A 债参考YTM：7.0618,N,4.108,全价：136.786 最后更新：14:59:40,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-06 11:47:46,127064,杭氧转债,hyzz,146.118,-2.5,002430,杭氧股份,hygf,26.14,-4.91,2.51,25.67,101.83,0,43.49,189.61,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.4,buy,2028-05-19,1.871,11.364,8540.47,82631.73,5.12,-14.29,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6168,N,11.37,全价：146.118 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,118061,茂莱转债,mlzz,220.215,-1.43,688502,茂莱光学,mlgx,558.1,-2.48,23.43,364.15,153.26,0,43.69,263.91,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,1.9,buy,2031-11-21,5.381,5.622,71303.14,108616.2,57.27,-11.11,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2365,N,5.625,全价：220.215 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-06 11:47:46,123172,漱玉转债,syzz,131.834,0.91,301017,漱玉平民,sypm,13.68,2.4,2.59,14.91,91.75,0,43.69,175.52,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,22.5,buy,2028-12-15,2.447,7.96,4104.49,8705.5,3.93,-5.02,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1581,N,8.0,全价：131.834 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,113686,泰瑞转债,trzz,147.999,-3.6,603289,泰瑞机器,trjq,8.22,-3.29,1.61,8.0,102.75,0,44.04,192.04,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,13.9,buy,2030-07-02,3.992,3.363,10645.94,4200.57,21.24,-5.3,,0,14:59:58,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4470,N,3.378,全价：147.999 最后更新：14:59:58,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-06 11:47:46,127109,电化转债,dhzz,185.433,1.51,002125,湘潭电化,xtdh,12.83,-1.31,2.35,9.99,128.43,0,44.39,229.82,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.0,buy,2031-06-16,4.948,4.866,16887.96,37194.03,18.77,-9.41,,0,15:34:42,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0244,N,4.87,全价：185.433 最后更新：15:34:42,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-06 11:47:46,123195,蓝晓转02,lxz02,176.701,-1.28,300487,蓝晓科技,lxkj,72.2,-3.19,7.99,59.21,121.94,0,44.91,221.61,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.5,buy,2029-04-17,2.784,5.458,33498.75,108722.32,34.82,-13.38,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.6131,N,5.461,全价：176.701 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,123165,回天转债,htzz,141.675,0.36,300041,回天新材,htxc,14.69,0.89,2.6,15.05,97.61,0,45.15,186.83,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,10.6,buy,2028-10-27,2.312,8.497,8142.18,89013.14,6.73,-7.57,,0,15:34:42,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1239,N,8.5,全价：141.675 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,123199,山河转债,shzz,139.3,0.11,300452,山河药辅,shyf,12.47,0.08,2.77,13.0,95.92,0,45.22,184.52,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.9,buy,2029-06-12,2.937,3.197,2176.79,6424.89,4.88,-7.41,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6830,N,3.2,全价：139.300 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-06 11:47:46,123109,昌红转债,chzz,135.8,-3.05,300151,昌红科技,chkj,24.85,-7.0,8.0,26.64,93.28,0,45.58,181.38,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.0,buy,2027-04-01,0.737,4.595,6416.76,94193.04,10.21,-20.86,,0,15:34:27,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8166,N,4.6,全价：135.800 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,127061,美锦转债,mjzz,95.3,1.93,000723,美锦能源,mjny,3.43,1.78,1.18,5.26,65.21,0,46.15,141.45,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A,,3.682,6.838,18.5,buy,2028-04-20,1.792,27.89,13539.37,15611.25,5.09,14.2,,0,15:34:39,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-26 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6660,Y,35.9,全价：95.300 最后更新：15:34:39,,,"按下调到底估算
股东大会：2026-07-16
预估转股价：3.74
预估转股价值：91.71
期权价值：17.11
理论价值：124.62
理论偏离度：-30.77%",1,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,113070,渝水转债,yszz,126.999,0.89,601158,重庆水务,cqsw,4.09,2.0,1.12,4.72,86.65,0,46.56,173.56,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.7,buy,2031-01-09,4.515,18.998,6540.63,2820.5,2.71,-2.92,,0,14:59:47,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：1.7351,N,19.0,全价：126.999 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,111015,XD东亚转,dyzz,126.318,-0.3,605177,东亚药业,dyyy,17.47,-2.18,1.13,20.28,86.14,0,46.64,172.96,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,33.6,buy,2029-07-06,3.0,6.662,5520.7,3901.39,6.52,-2.14,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6830,N,6.9,全价：126.318 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-07-06 11:47:46,127105,龙星转债,lxzz,130.57,-0.63,002442,龙星科技,lxkj,5.16,-2.09,1.41,5.8,88.97,0,46.76,177.33,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,29.7,buy,2030-01-31,3.575,7.54,8640.94,10651.78,8.76,-2.54,,0,15:34:45,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4208,N,7.54,全价：130.570 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-07-06 11:47:46,127104,姚记转债,yjzz,143.32,-0.22,002605,姚记科技,yjkj,19.09,0.74,2.01,19.58,97.5,0,47.0,190.32,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.0,buy,2030-01-24,3.556,5.823,3423.87,19483.58,4.09,-4.92,,0,15:33:57,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7768,N,5.831,全价：143.320 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-06 11:47:46,113636,甬金转债,yjzz,132.706,-0.44,603995,甬金股份,yjgf,23.58,-0.67,1.42,26.22,89.93,0,47.56,180.27,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.7,buy,2027-12-13,1.438,9.995,3806.56,15140.66,2.87,-8.22,,0,14:59:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9149,N,10.0,全价：132.706 最后更新：14:59:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,111022,锡振转债,xzzz,152.491,-1.34,605319,无锡振华,wxzh,23.12,1.94,2.81,22.39,103.26,0,47.68,200.17,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.5,buy,2031-06-18,4.953,5.197,6364.77,7446.25,8.01,-5.19,,0,14:59:51,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6144,N,5.2,全价：152.491 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-06 11:47:46,118031,天23转债,t23zz,123.097,0.13,688599,天合光能,thgn,13.33,-3.96,1.51,16.0,83.31,0,47.75,170.85,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,18.7,buy,2029-02-13,2.611,58.512,8143.23,45879.48,1.13,-1.53,,0,14:59:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7615,N,88.648,全价：123.097 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,127099,盛航转债,shzz,133.3,0.25,001205,盛航股份,shgf,13.82,0.07,1.18,15.33,90.15,0,47.86,181.16,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.7,buy,2029-12-06,3.422,4.541,1795.7,7574.29,2.97,-3.16,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4153,N,7.4,全价：133.300 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-07-06 11:47:46,127113,长高转债,cgzz,188.192,5.84,002452,长高电气,cgdq,13.83,6.96,3.06,10.92,126.65,70,48.59,236.78,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,10.6,buy,2032-03-08,5.677,7.586,55835.95,82746.25,39.97,-8.58,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.2105,N,7.59,全价：188.192 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,110073,国投转债,gtzz,106.897,0.02,600061,国投资本,gtzb,6.66,1.37,0.74,9.27,71.85,0,48.79,155.69,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.051,18.8,buy,2026-07-24,0.049,79.99,9641.6,30082.05,1.13,2.07,,0,14:58:51,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4534,N,80.0,全价：106.897 最后更新：14:58:51,,,,0,"{'R': '到期\n最后交易日：2026-07-20\n最后转股日：2026-07-23\n债券到期日：2026-07-24\n到期赎回价：107.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-06 11:47:46,128129,青农转债,qnzz,107.737,0.0,002958,青农商行,qnsh,2.88,1.77,0.36,4.0,72.0,0,49.63,157.37,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,31.9,buy,2026-08-25,0.137,49.997,18596.66,16984.62,3.45,1.82,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4541,N,50.0,全价：107.737 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,113678,中贝转债,zbzz,145.333,-1.94,603220,中贝通信,zbtx,19.92,-4.6,2.71,20.54,96.98,0,49.86,195.19,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,5.9,buy,2029-10-19,3.29,5.106,10778.78,37561.81,14.5,-5.67,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7500,N,5.17,全价：145.333 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-06 11:47:46,118036,力合转债,lhzz,139.8,-0.36,688589,力合微,lhw,22.16,-0.27,3.09,23.83,92.99,0,50.34,190.14,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,11.8,buy,2029-06-28,2.981,3.8,7289.03,18340.72,13.8,-5.47,,0,14:59:40,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3330,N,3.8,全价：139.800 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,123065,宝莱转债,blzz,120.808,0.19,300246,宝莱特,blt,14.65,-1.08,3.43,18.3,80.06,0,50.91,171.72,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,7.0,buy,2026-09-04,0.164,2.18,3616.72,18720.09,13.64,-29.75,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7241,N,2.19,全价：120.808 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-07-06 11:47:46,113054,绿动转债,ldzz,122.935,0.64,601330,绿色动力,lsdl,7.19,0.56,1.21,8.89,80.88,0,52.0,174.94,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,33.2,buy,2028-02-25,1.641,23.598,8959.9,8335.13,3.1,-6.2,,0,14:59:34,00,Y,N,0,0,N,2026-06-30 至 2026-07-07 期间暂停转股：权益分派,2022-09-05 开始转股;2026-06-30 至 2026-07-07 期间暂停转股：权益分派,计算使用1.7年期 评级为AA+ 债参考YTM：1.5938,N,23.6,全价：122.935 最后更新：14:59:34,,,,1,[],0,0,N,,,buy,buy
2026-07-06 11:47:46,123088,威唐转债,wtzz,117.51,-0.14,300707,威唐工业,wtgy,11.5,-2.87,1.75,14.9,77.18,0,52.25,169.76,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.43,19.37,17.9,buy,2026-12-15,0.444,3.004,3293.77,5593.57,9.33,-4.84,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1149,N,3.014,全价：117.510 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-07-06 11:47:46,110095,双良转债,slzz,118.694,0.75,600481,双良节能,sljn,4.8,2.78,2.23,6.18,77.67,0,52.82,171.51,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,14.1,buy,2029-08-08,3.093,14.006,10626.18,47525.0,6.37,-1.24,,0,14:59:52,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3608,N,26.0,全价：118.694 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,128125,华阳转债,hyzz,112.66,0.05,002949,华阳国际,hygj,10.45,-0.48,1.29,14.19,73.64,0,52.98,165.64,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,28.3,buy,2026-07-30,0.066,4.496,5111.41,2762.47,10.09,4.79,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7234,N,4.5,全价：112.660 最后更新：15:34:09,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：113.000元/张'},0,0,N,,,buy,buy
2026-07-06 11:47:46,123269,金杨转债,jyzz,172.992,-0.67,301210,金杨精密,jygf,31.92,-2.3,2.73,28.24,113.03,112,53.05,226.04,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,50.5,buy,2032-04-19,5.792,9.8,10223.02,23490.32,5.99,-7.06,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3070,N,9.8,全价：172.992 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,113649,丰山转债,fszz,132.244,0.79,603810,丰山集团,fsjt,11.72,0.34,1.19,13.61,86.11,0,53.57,185.81,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,23.6,buy,2028-06-27,1.978,4.577,4901.88,3090.93,8.11,-6.06,,0,14:59:52,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0168,N,5.0,全价：132.244 最后更新：14:59:52,,,,1,[],0,0,N,,,buy,buy
2026-07-06 11:47:46,123080,海波转债,hbzz,126.65,0.12,300517,海波重科,hbzk,9.3,-1.69,1.74,11.28,82.45,0,53.61,180.26,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,12.6,buy,2026-12-02,0.408,1.485,2636.36,4932.75,13.99,-12.95,,0,15:34:27,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1149,N,2.45,全价：126.650 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-07-06 11:47:46,113067,燃23转债,r23zz,127.5,0.8,601139,深圳燃气,szrq,6.0,1.69,1.03,7.24,82.87,0,53.85,181.35,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,17.4,buy,2029-07-27,3.06,29.999,5477.99,10306.25,1.43,-4.57,,0,14:59:44,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：1.6478,N,30.0,全价：127.500 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,127046,百润转债,brzz,127.3,0.08,002568,百润股份,brgf,16.8,-0.36,3.38,20.33,82.64,0,54.05,181.35,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.8,buy,2027-09-29,1.233,11.274,6061.33,21086.99,4.21,-10.14,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5929,N,11.28,全价：127.300 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-06 11:47:46,113037,紫银转债,zyzz,109.903,0.04,601860,紫金银行,zjyh,2.53,1.61,0.45,3.55,71.27,0,54.21,164.11,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,50.1,buy,2026-07-23,0.047,44.994,10116.21,8699.31,2.05,2.02,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4834,N,45.0,全价：109.903 最后更新：14:59:57,,,,0,"{'R': '临近到期\n债券到期日：2026-07-23\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-06 11:47:46,123189,晓鸣转债,xmzz,131.396,0.87,300967,晓鸣股份,xmgf,16.26,2.01,3.89,19.09,85.18,0,54.27,185.67,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,16.2,buy,2029-04-06,2.753,3.286,6001.42,14327.94,13.92,-4.12,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9631,N,3.29,全价：131.396 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
