抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-18 11:30:54,123092,天壕转债,thzz,135.11,1.6,300332,天壕能源,thny,5.58,3.14,1.23,4.98,112.05,0,20.58,155.69,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.486,6.474,7.4,buy,2026-12-24,0.603,3.417,9619.94,17710.27,20.88,-24.81,,0,15:34:12,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.7年期 评级为A+ 债参考YTM：4.1045,N,4.23,全价：135.110 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123176,精测转2,jcz2,333.698,1.4,300567,精测电子,jcdz,178.88,2.22,11.31,64.71,276.43,0,20.72,354.42,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.297,84.123,3.1,buy,2029-03-02,2.792,12.753,90798.1,275135.93,21.21,-31.98,,0,15:34:24,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.3246,N,12.76,全价：333.698 最后更新：15:34:24,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,113677,华懋转债,hmzz,399.96,1.52,603306,华懋科技,hmkj,111.52,3.57,10.57,33.74,330.53,0,21.01,420.97,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.618,43.862,2.9,buy,2029-09-14,3.329,10.489,71784.98,197779.22,17.1,-31.39,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4916,N,10.5,全价：399.960 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,123215,铭利转债,mlzz,143.08,-0.62,301268,铭利达,mld,22.64,-0.7,5.74,19.2,117.92,0,21.34,164.42,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,10.4,buy,2029-08-03,3.214,8.555,6830.58,6875.63,5.56,-4.81,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4745,N,10.0,全价：143.080 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118051,皓元转债,hyzz,215.57,1.81,688131,皓元医药,hyyy,71.86,1.33,4.75,40.47,177.56,0,21.4,236.97,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.329,52.611,5.4,buy,2030-11-28,4.534,8.218,15985.19,31703.15,9.0,-12.77,,0,14:59:59,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.6701,N,8.223,全价：215.570 最后更新：14:59:59,,,,0,"{'G': '本次（2025年10月30日至2025年11月19日）不提前赎回，以2026年5月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,113043,财通转债,ctzz,123.818,-2.84,601108,财通证券,ctzq,8.18,-0.73,0.98,8.03,101.87,0,21.55,145.37,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,10.0,buy,2026-12-10,0.564,37.992,23616.19,30639.44,4.98,-25.62,,0,14:59:59,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4337,N,38.0,全价：123.818 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113691,和邦转债,hbzz,165.526,1.51,603077,和邦生物,hbsw,2.72,0.74,1.33,2.0,136.0,0,21.71,187.24,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,19.1,buy,2030-10-28,4.449,45.991,14029.22,41289.81,1.86,-8.03,,0,14:59:47,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0798,N,46.0,全价：165.526 最后更新：14:59:47,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,127037,银轮转债,ylzz,614.432,1.91,002126,银轮股份,ylgf,52.4,6.07,5.87,10.39,504.33,0,21.83,636.26,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.273,13.507,1.2,buy,2027-06-07,1.055,5.055,44238.37,156595.58,14.27,-80.36,,0,15:34:03,00,Y,N,0,0,N,2026-05-13 至 2026-05-21 期间暂停转股：权益分派,2021-12-13 开始转股;2026-05-13 至 2026-05-21 期间暂停转股：权益分派,计算使用1.1年期 评级为AA 债参考YTM：1.5855,N,7.0,全价：614.432 最后更新：15:34:03,,,,1,"{'G': '本次（2025年5月1日至2025年5月26日）不提前赎回，2026年5月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,111018,华康转债,hkzz,138.851,0.57,605077,华康股份,hkgf,18.51,2.27,1.72,16.26,113.84,0,21.97,160.82,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.382,21.138,23.5,buy,2029-12-25,3.608,13.022,12337.53,38274.6,6.8,-4.19,,0,14:59:29,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：2.5311,N,13.03,全价：138.851 最后更新：14:59:29,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123158,宙邦转债,zbzz,188.8,3.14,300037,新宙邦,xzb,62.67,-0.76,4.2,40.49,154.78,0,21.98,210.78,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.3,buy,2028-09-26,2.362,18.046,38823.5,120777.57,11.49,-19.73,,0,15:34:30,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7510,N,19.7,全价：188.800 最后更新：15:34:30,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,113054,绿动转债,ldzz,137.391,2.5,601330,绿色动力,lsdl,10.0,6.95,1.69,8.89,112.49,0,22.14,159.53,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,23.9,buy,2028-02-25,1.775,23.598,24276.19,75903.98,7.5,-11.52,,0,14:59:57,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6427,N,23.6,全价：137.391 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113632,鹤21转债,h21zz,132.759,-0.84,603733,仙鹤股份,xhgf,20.64,-1.99,1.63,18.99,108.69,0,22.15,154.91,360103,轻工制造,shmb,C,2021-12-09,[],0,0,buy,AA,,13.293,24.687,13.8,buy,2027-11-17,1.501,20.166,7843.84,5865.83,2.91,-9.87,,0,14:59:29,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-23 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6532,N,20.5,全价：132.759 最后更新：14:59:29,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113667,春23转债,c23zz,240.548,-2.76,603890,春秋电子,cqdz,19.94,-0.6,2.64,10.15,196.45,0,22.45,263.0,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,7.105,13.195,6.4,buy,2029-03-17,2.833,5.699,33738.62,54832.1,24.09,-22.38,,0,15:00:00,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3619,N,5.7,全价：240.548 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,113673,岱美转债,dmzz,183.355,0.43,603730,岱美股份,dmgf,10.98,-2.49,4.7,7.37,148.98,0,23.07,206.43,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,5.159,9.581,3.8,buy,2029-07-18,3.17,9.079,20446.21,33011.79,12.45,-13.62,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8682,N,9.079,全价：183.355 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127067,恒逸转2,hyz2,174.777,-0.41,000703,恒逸石化,hysh,14.71,-0.88,2.07,10.37,141.85,0,23.21,197.99,750301,石油石化,szmb,C,2022-08-18,[],0,0,buy,AA+,,7.259,13.481,5.4,buy,2028-07-21,2.178,29.994,20374.9,67383.3,3.89,-18.68,,0,15:34:06,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为AA+ 债参考YTM：1.6907,N,30.0,全价：174.777 最后更新：15:34:06,,,,0,"{'G': '本次（至2026年4月27日）不提前赎回，从2026年7月28日开始计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,111001,山玻转债,sbzz,159.877,-0.91,605006,山东玻纤,sdbx,14.5,-1.02,3.35,11.18,129.7,0,23.27,183.15,610202,建筑材料,shmb,C,2021-12-06,[],0,0,buy,AA-,,7.826,14.534,6.9,buy,2027-11-08,1.477,5.994,43717.37,61861.79,45.47,-19.31,,0,14:59:57,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9743,N,6.0,全价：159.877 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113680,丽岛转债,ldzz,150.152,-0.02,603937,丽岛新材,ldxc,15.71,-1.07,2.08,12.91,121.69,0,23.39,173.54,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,9.1,buy,2029-11-15,3.499,2.998,10357.95,15028.04,22.86,-6.27,,0,14:59:54,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8611,N,3.0,全价：150.152 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,111015,东亚转债,dyzz,136.082,-0.26,605177,东亚药业,dyyy,22.36,-2.06,1.45,20.28,110.26,0,23.42,159.5,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,26.2,buy,2029-07-06,3.137,6.662,5138.03,10645.08,5.67,-4.19,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.8058,N,6.9,全价：136.082 最后更新：14:59:31,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123155,中陆转债,zlzz,146.5,2.96,301040,中环海陆,zhhl,37.5,15.03,4.84,31.76,118.07,0,24.08,170.58,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,10.2,buy,2028-08-12,2.238,3.6,22901.65,46259.84,43.42,-8.96,,0,15:34:33,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.4792,N,3.6,全价：146.500 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123216,科顺转债,kszz,138.081,-0.77,300737,科顺股份,ksgf,7.42,-4.38,2.04,6.67,111.24,0,24.12,162.2,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA,,4.669,8.671,33.4,buy,2029-08-04,3.216,21.978,10845.26,26054.17,3.56,-4.53,,0,15:34:36,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.3年期 评级为AA 债参考YTM：1.8851,N,21.98,全价：138.081 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,110087,天业转债,tyzz,134.439,-0.98,600075,新疆天业,xjty,6.06,-3.96,1.13,5.6,108.21,0,24.23,158.67,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,29.0,buy,2028-06-23,2.101,29.975,8736.62,13890.37,2.15,-8.77,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.2年期 评级为AA+ 债参考YTM：1.6907,N,30.0,全价：134.439 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127109,电化转债,dhzz,175.4,-2.4,002125,湘潭电化,xtdh,14.25,-0.77,2.61,10.1,141.09,0,24.32,199.72,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,7.07,13.13,5.4,buy,2031-06-16,5.082,4.867,12493.19,25210.2,14.48,-8.14,,0,15:34:27,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.1438,N,4.87,全价：175.400 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,110092,三房转债,sfzz,66.284,-5.38,600370,*ST三房,sfx,1.61,-4.73,1.25,3.02,53.31,0,24.33,90.61,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,32.7,buy,2029-01-06,2.641,21.185,35494.58,574.56,24.89,23.01,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.6324,N,25.0,全价：66.284 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,118060,瑞可转债,rkzz,244.016,11.09,688800,瑞可达,rkd,144.77,9.9,11.8,73.85,196.03,2,24.48,268.5,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,51.695,96.005,3.4,buy,2031-11-14,5.496,10.0,257001.86,268866.04,106.68,-12.83,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-05-20 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：3.0860,N,10.0,全价：244.016 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113661,福22转债,f22zz,137.33,-0.99,603806,福斯特,fst,16.26,-4.69,2.55,14.74,110.31,0,24.49,161.82,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.318,19.162,7.1,buy,2028-11-22,2.518,30.297,16702.43,120405.82,3.98,-7.48,,0,14:59:29,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7798,N,30.3,全价：137.330 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127027,能化转债,nhzz,119.499,1.14,000552,甘肃能化,gsnh,2.81,1.44,0.9,2.93,95.9,0,24.6,144.1,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,18.6,buy,2026-12-10,0.564,19.464,6088.75,24273.74,2.63,-14.15,,0,15:34:24,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4337,N,28.0,全价：119.499 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123209,聚隆转债,jlzz,201.0,-1.57,300644,南京聚隆,njjl,28.65,-1.48,2.83,17.77,161.23,0,24.67,225.67,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,6.6,buy,2029-07-26,3.192,1.673,5319.06,7410.01,15.7,-15.66,,0,15:34:42,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.8058,N,2.185,全价：201.000 最后更新：15:34:42,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-18 11:30:54,113678,中贝转债,zbzz,194.496,2.16,603220,中贝通信,zbtx,32.03,2.83,4.36,20.54,155.94,0,24.73,219.23,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,3.7,buy,2029-10-19,3.425,5.108,61612.81,203347.0,62.18,-13.31,,0,15:00:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8611,N,5.17,全价：194.496 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,118030,睿创转债,rczz,429.005,-0.63,688002,睿创微纳,rcwn,134.1,-0.42,8.55,39.12,342.79,0,25.15,454.16,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.384,50.856,2.0,buy,2028-12-30,2.622,12.622,36947.19,125841.98,6.71,-40.19,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7943,N,15.647,全价：429.005 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,123235,亿田转债,ytzz,200.399,-1.76,300911,亿田智能,ytzn,34.12,-2.51,5.48,21.31,160.11,0,25.16,225.56,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,7.4,buy,2029-12-21,3.597,4.353,43363.23,42432.84,48.76,-13.6,,0,15:34:48,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.5189,N,5.202,全价：200.399 最后更新：15:34:48,,,,0,"{'G': '本次（2026年1月28日至2026年2月25日）不提前赎回，自2026年5月25日后首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,113697,应流转债,ylzz,300.396,1.56,603308,应流股份,ylgf,73.01,-0.99,9.57,30.47,239.61,0,25.37,325.77,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.0,buy,2031-09-19,5.343,14.997,59798.32,134052.12,13.21,-16.95,,0,15:00:00,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.9386,N,15.0,全价：300.396 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,113649,丰山转债,fszz,143.306,0.92,603810,丰山集团,fsjt,15.68,3.29,1.59,13.73,114.2,0,25.48,168.79,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.611,17.849,17.7,buy,2028-06-27,2.112,4.577,9070.98,5753.67,13.8,-8.77,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.1062,N,5.0,全价：143.306 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113624,正川转债,zczz,134.125,-0.26,603976,正川股份,zcgf,21.39,-0.37,2.67,20.07,106.58,0,25.85,159.98,370503,医药生物,shmb,C,2021-06-01,[],0,0,buy,A+,,14.049,26.091,12.5,buy,2027-04-28,0.945,4.048,4327.41,4174.7,7.95,-15.13,,0,14:59:11,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-08 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1935,N,4.05,全价：134.125 最后更新：14:59:11,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113695,华辰转债,hczz,150.001,0.05,603097,江苏华辰,jshc,27.85,0.87,4.04,23.48,118.61,0,26.46,176.46,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,10.3,buy,2031-06-20,5.093,4.597,6989.3,5810.4,10.11,-4.53,,0,14:59:55,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：5.1114,N,4.6,全价：150.001 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123259,锦浪转02,jlz02,182.0,2.75,300763,锦浪科技,jlkj,104.11,7.77,4.55,72.55,143.5,0,26.83,208.83,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.785,94.315,5.0,buy,2031-10-17,5.419,16.764,48054.53,254560.95,15.72,-8.32,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.1995,N,16.766,全价：182.000 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118039,煜邦转债,ybzz,152.049,-3.02,688597,煜邦电力,ybdl,8.74,0.69,3.42,7.3,119.73,0,27.0,179.05,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,14.0,buy,2029-07-20,3.175,4.104,10231.26,4343.86,16.29,-7.89,,0,14:59:57,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1558,N,4.108,全价：152.049 最后更新：14:59:57,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,127030,盛虹转债,shzz,121.161,-2.29,000301,东方盛虹,dfsh,12.56,-3.53,2.33,13.21,95.08,0,27.43,148.59,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.0,buy,2027-03-22,0.844,49.974,19551.15,40520.41,3.21,-12.87,,0,15:34:27,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5050,N,50.0,全价：121.161 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,111004,明新转债,mxzz,139.898,-1.29,605068,明新旭腾,mxxt,26.79,-2.26,2.57,24.41,109.75,0,27.47,167.37,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,15.5,buy,2028-03-30,1.869,6.715,10655.01,9610.74,11.31,-9.02,,0,14:59:50,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0369,N,6.73,全价：139.898 最后更新：14:59:50,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,128127,文科转债,wkzz,114.34,0.29,002775,文科股份,wkgf,3.96,0.76,45.0,4.42,89.59,0,27.62,141.96,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,A-,,3.094,5.746,35.5,buy,2026-08-20,0.258,8.036,4349.76,5742.72,4.74,2.27,,0,15:34:33,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7458,N,9.5,全价：114.340 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,128142,新乳转债,xrzz,125.8,-1.41,002946,新乳业,xry,17.59,-1.57,3.86,17.88,98.38,0,27.87,153.67,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.516,23.244,4.8,buy,2026-12-18,0.586,7.179,6726.71,9467.85,7.39,-21.52,,0,15:34:21,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4937,N,7.18,全价：125.800 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118013,道通转债,dtzz,238.302,3.67,688208,道通科技,dtkj,39.96,4.06,6.62,21.48,186.03,0,28.1,266.4,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,4.8,buy,2028-07-08,2.143,12.796,46450.45,100017.01,15.05,-28.27,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7228,N,12.8,全价：238.302 最后更新：14:59:59,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,123211,阳谷转债,ygzz,181.308,-0.85,300121,阳谷华泰,yght,13.01,-0.91,1.58,9.2,141.41,0,28.21,209.52,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.5,buy,2029-07-27,3.195,3.07,9672.61,22429.85,17.3,-12.46,,0,15:33:57,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4538,N,6.5,全价：181.308 最后更新：15:33:57,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-18 11:30:54,123255,鼎龙转债,dlzz,327.2,4.38,300054,鼎龙股份,dlgf,72.65,4.26,12.58,28.48,255.09,0,28.27,355.47,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.936,37.024,1.7,buy,2031-04-02,4.877,9.096,92228.91,308349.75,31.16,-19.6,,0,15:33:57,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.1203,N,9.1,全价：327.200 最后更新：15:33:57,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,128108,蓝帆转债,lfzz,107.399,-0.13,002382,蓝帆医疗,lfyl,6.65,-1.77,0.94,7.95,83.65,0,28.39,135.79,370503,医药生物,szmb,C,2020-06-19,[],0,0,buy,AA-,,5.565,10.335,22.9,buy,2026-05-28,0.027,15.197,11625.41,18500.76,7.12,22.66,,0,15:34:39,00,Y,N,8,8,Y,转股价下修8次，成功下修8次,2020-12-03 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6673,N,31.44,全价：107.399 最后更新：15:34:39,,,,1,"{'R': '到期\n最后交易日：2026-05-22\n最后转股日：2026-05-27\n债券到期日：2026-05-28\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
