抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-02 12:13:48,118036,力合转债,lhzz,145.233,0.22,688589,力合微,lhw,20.07,-1.71,2.77,18.5,108.49,0,33.87,179.1,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,12.95,24.05,13.0,buy,2029-06-28,2.822,3.8,3352.22,5895.56,6.09,-7.06,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1907,N,3.8,全价：145.233 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118064,联瑞转债,lrzz,378.081,0.09,688300,联瑞新材,lrxc,177.05,0.51,23.94,63.05,280.81,0,34.64,412.72,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.6,buy,2032-01-08,5.353,6.949,251844.62,251497.98,94.41,-20.3,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9280,N,6.95,全价：378.081 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': '', 'EX': '债券持有人及其一致行动人大宗减持11.23% 2026年09月01日公告\n广东生益科技股份有限公司大宗减持11.01% 2026年08月29日公告'}",0,0,N,,,buy,buy
2026-09-02 12:13:48,113686,泰瑞转债,trzz,152.625,0.24,603289,泰瑞机器,trjq,9.05,1.46,1.82,8.0,113.13,0,34.92,187.55,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.7,buy,2030-07-02,3.833,3.363,5143.84,4022.95,10.0,-6.29,,0,14:59:48,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3119,N,3.378,全价：152.625 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123131,奥飞转债,afzz,268.35,-3.25,300738,奥飞数据,afsj,19.95,-1.14,5.28,10.05,198.51,0,35.18,303.53,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.6,buy,2027-12-03,1.252,3.159,22465.03,53169.91,26.14,-48.8,,0,15:34:27,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2144,N,6.35,全价：268.350 最后更新：15:34:27,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-02 12:13:48,127082,亚科转债,ykzz,134.946,-0.55,002540,亚太科技,ytkj,5.18,-1.33,1.15,5.22,99.23,0,35.99,170.94,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.1,buy,2029-03-09,2.518,11.585,4601.17,5221.34,2.95,-6.16,,0,15:34:21,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7107,N,11.59,全价：134.946 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,113646,永吉转债,yjzz,165.991,0.13,603058,永吉股份,yjgf,9.82,-1.6,3.58,8.05,121.99,0,36.07,202.06,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.4,buy,2028-04-14,1.616,1.372,12826.43,20950.68,56.37,-22.64,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9411,N,1.459,全价：165.991 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,113677,华懋转债,hmzz,306.273,-2.55,603306,华懋科技,hmkj,75.51,-0.81,6.52,33.66,224.33,0,36.53,342.8,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.2,buy,2029-09-14,3.036,10.489,40913.27,44556.06,12.66,-27.71,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2346,N,10.5,全价：306.273 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-02 12:13:48,118007,山石转债,sszz,140.581,-0.74,688030,山石网科,sswk,16.99,-2.58,4.3,16.5,102.97,0,36.53,177.11,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.7,buy,2028-03-22,1.553,2.671,1620.32,4844.48,4.31,-11.55,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9622,N,2.674,全价：140.581 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127088,赫达转债,hdzz,172.979,-4.75,002810,山东赫达,sdhd,21.04,-3.13,3.12,16.61,126.67,0,36.56,209.54,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.8,buy,2029-07-03,2.836,5.996,8685.99,9013.16,8.26,-12.66,,0,15:33:57,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1907,N,6.0,全价：172.979 最后更新：15:33:57,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-02 12:13:48,123222,博俊转债,bjzz,149.06,-0.93,300926,博俊科技,bjkj,17.93,-1.59,2.09,16.46,108.93,0,36.84,185.9,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.6,buy,2029-09-08,3.019,2.438,1591.7,4983.89,4.37,-7.26,,0,15:34:48,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5856,N,5.0,全价：149.060 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127064,杭氧转债,hyzz,142.2,-0.85,002430,杭氧股份,hygf,26.66,-0.86,2.56,25.67,103.86,0,36.92,179.12,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.4,buy,2028-05-19,1.712,11.364,4047.56,52404.89,2.5,-14.15,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6240,N,11.37,全价：142.200 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123133,佩蒂转债,pdzz,131.916,1.12,300673,佩蒂股份,pdgf,14.45,5.86,1.97,15.0,96.33,0,36.94,168.86,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,31.0,buy,2027-12-22,1.304,7.198,12335.88,13847.49,13.01,-8.91,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8957,N,7.2,全价：131.916 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123209,聚隆转债,jlzz,164.216,-0.55,300644,南京聚隆,njjl,20.98,0.87,2.1,17.52,119.75,0,37.13,201.35,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.0,buy,2029-07-26,2.899,1.672,1678.31,4321.06,6.11,-11.2,,0,15:34:03,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5396,N,2.185,全价：164.216 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,118044,赛特转债,stzz,148.106,-0.39,688398,赛特新材,stxc,20.29,-0.05,2.99,18.85,107.64,0,37.59,185.7,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,13.0,buy,2029-09-11,3.027,4.42,2790.09,2632.01,4.26,-7.56,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5856,N,4.42,全价：148.106 最后更新：14:59:48,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-02 12:13:48,118035,国力转债,glzz,157.768,-3.13,688103,国力电子,gldz,71.26,-3.27,5.89,62.31,114.36,0,37.95,195.72,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,7.1,buy,2029-06-12,2.778,4.799,8024.27,16396.92,10.53,-9.98,,0,14:59:45,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5140,N,4.8,全价：157.768 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113661,福22转债,f22zz,135.484,-1.23,603806,福斯特,fst,14.31,-4.73,2.23,14.59,98.08,0,38.13,173.61,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,8.1,buy,2028-11-22,2.225,30.297,12675.41,43468.94,3.09,-7.87,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6994,N,30.3,全价：135.484 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127034,绿茵转债,lyzz,120.307,-0.98,002887,绿茵生态,lyst,9.73,-0.31,1.26,11.21,86.8,0,38.61,158.92,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,20.2,buy,2027-04-30,0.658,4.279,6291.24,7185.81,12.19,-9.28,,0,15:34:18,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7883,N,7.12,全价：120.307 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123124,晶瑞转2,jrz2,136.273,-1.86,300655,晶瑞电材,jrdc,12.57,-2.41,5.24,12.79,98.28,0,38.66,174.93,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,8.953,16.627,3.7,buy,2027-08-16,0.953,5.224,5020.13,31149.29,7.01,-22.53,,1,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1722,N,5.23,全价：136.273 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-09-02 12:13:48,127060,湘佳转债,xjzz,128.925,-0.68,002982,湘佳股份,xjgf,12.82,-1.31,1.54,13.8,92.9,0,38.78,167.71,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,38.4,buy,2028-04-19,1.63,6.399,1983.03,3946.29,2.4,-8.54,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2786,N,6.4,全价：128.925 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,113636,甬金转债,yjzz,134.014,0.27,603995,甬金股份,yjgf,25.3,-0.2,1.52,26.22,96.49,0,38.89,172.9,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,10.9,buy,2027-12-13,1.28,9.995,3908.37,10606.47,2.93,-9.92,,0,14:58:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8803,N,10.0,全价：134.014 最后更新：14:58:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113054,绿动转债,ldzz,125.457,-0.59,601330,绿色动力,lsdl,7.81,-2.01,1.32,8.67,90.08,0,39.27,164.73,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,30.5,buy,2028-02-25,1.482,23.598,6269.29,24806.57,2.11,-8.14,,0,14:59:43,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.5872,N,23.6,全价：125.457 最后更新：14:59:43,,,,1,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123199,山河转债,shzz,140.601,0.0,300452,山河药辅,shyf,13.12,1.08,2.97,13.0,100.92,0,39.32,179.92,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.3,buy,2029-06-12,2.778,3.197,1436.46,9366.02,3.2,-8.13,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5140,N,3.2,全价：140.601 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,113643,风语转债,fyzz,142.636,-0.49,603466,风语筑,fyz,12.06,1.01,3.33,11.8,102.2,0,39.56,182.2,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.0,buy,2028-03-25,1.562,4.992,17135.42,111109.91,23.85,-12.05,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9260,N,5.0,全价：142.636 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123194,百洋转债,byzz,135.421,-0.43,301015,百洋医药,byyy,24.05,-0.46,5.28,24.79,97.02,0,39.59,175.01,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.7,buy,2029-04-14,2.616,8.459,3619.05,8550.9,3.16,-5.68,,0,15:34:48,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1413,N,8.6,全价：135.421 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123157,科蓝转债,klzz,138.5,-0.79,300663,科蓝软件,klrj,8.68,-0.46,12.6,8.8,98.64,0,40.41,178.91,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.9,buy,2028-08-30,1.995,2.34,6567.51,23996.76,20.29,-8.08,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.0年期 评级为A- 债参考YTM：9.0268,N,4.946,全价：138.500 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127050,麒麟转债,qlzz,127.641,-0.4,002984,森麒麟,sql,13.68,-2.43,1.02,15.07,90.78,0,40.61,168.25,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,21.4,buy,2027-11-11,1.192,20.86,6489.48,15103.26,2.44,-10.68,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5856,N,21.989,全价：127.641 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,110092,三房转债,sfzz,72.73,-0.66,600370,*ST三房,sfx,1.56,-1.27,1.22,3.02,51.66,0,40.8,113.53,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,33.8,buy,2029-01-06,2.348,21.185,2906.45,2121.54,1.88,21.3,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1098,N,25.0,全价：72.730 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123088,威唐转债,wtzz,115.7,-0.13,300707,威唐工业,wtgy,12.29,-0.08,1.9,14.97,82.1,0,40.93,156.63,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.0,buy,2026-12-15,0.285,3.004,1328.98,3155.54,3.83,-2.14,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0720,N,3.014,全价：115.700 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,127099,盛航转债,shzz,135.118,-0.52,001205,盛航股份,shgf,14.69,-0.14,1.25,15.33,95.83,0,41.0,176.12,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.6,buy,2029-12-06,3.263,4.541,2035.42,2549.06,3.31,-3.72,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2640,N,7.4,全价：135.118 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,127031,洋丰转债,yfzz,119.663,-1.06,000902,新洋丰,xyf,14.24,-1.79,1.42,16.79,84.81,0,41.09,160.75,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,6.1,buy,2027-03-25,0.559,9.999,2056.06,18935.33,1.72,-11.51,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5497,N,10.0,全价：119.663 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113048,晶科转债,jkzz,115.254,-0.25,601778,晶科科技,jkkj,3.65,-1.08,0.82,4.47,81.66,0,41.15,156.4,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.4,buy,2027-04-23,0.638,15.453,6367.0,25144.77,3.58,-4.44,,0,14:59:32,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5570,N,30.0,全价：115.254 最后更新：14:59:32,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123144,裕兴转债,yxzz,131.527,-0.01,300305,裕兴股份,yxgf,6.52,0.77,1.24,7.0,93.14,0,41.21,172.74,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,28.6,buy,2028-04-11,1.608,5.997,2464.1,5891.62,3.13,-7.1,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6286,N,6.0,全价：131.527 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123225,翔丰转债,xfzz,138.454,-0.96,300890,翔丰华,xfh,26.55,-0.67,1.38,27.34,97.11,0,42.57,181.02,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.2,buy,2029-10-10,3.107,5.585,5150.28,11788.48,6.65,-3.95,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2510,N,8.0,全价：138.454 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113067,燃23转债,r23zz,128.457,-0.21,601139,深圳燃气,szrq,6.52,-0.61,1.12,7.24,90.06,0,42.64,171.1,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.0,buy,2029-07-27,2.901,29.999,5797.91,11461.26,1.5,-5.28,,0,14:59:44,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6441,N,30.0,全价：128.457 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,111003,聚合转债,jhzz,145.281,-0.31,605166,聚合顺,jhs,9.0,-0.22,1.4,8.85,101.7,0,42.86,188.14,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.2,buy,2028-03-07,1.512,2.035,4048.9,7508.37,13.71,-13.28,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9260,N,2.04,全价：145.281 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,113070,渝水转债,yszz,124.714,-0.28,601158,重庆水务,cqsw,4.11,-0.72,1.15,4.72,87.08,0,43.22,167.93,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.6,buy,2031-01-09,4.356,18.998,3416.1,2350.54,1.44,-2.61,,0,14:59:52,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.7400,N,19.0,全价：124.714 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127055,精装转债,jzzz,179.789,-1.49,002989,中天精装,ztjz,23.2,-1.36,3.32,18.5,125.41,0,43.37,223.16,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.5,buy,2028-02-22,1.474,2.081,7419.27,10259.82,19.75,-25.55,,0,15:34:42,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9109,N,5.77,全价：179.789 最后更新：15:34:42,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-02 12:13:48,123176,精测转2,jcz2,441.363,-0.82,300567,精测电子,jcdz,197.56,-1.44,9.5,64.51,306.25,0,44.12,485.48,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.8,buy,2029-03-02,2.499,12.753,67920.65,111433.08,12.24,-41.95,,0,15:34:48,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0913,N,12.76,全价：441.363 最后更新：15:34:48,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-02 12:13:48,113649,丰山转债,fszz,133.211,-0.56,603810,丰山集团,fsjt,12.57,-1.33,1.29,13.61,92.36,0,44.23,177.44,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.0,buy,2028-06-27,1.819,4.577,2168.32,1755.12,3.56,-6.96,,0,14:59:49,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9714,N,5.0,全价：133.211 最后更新：14:59:49,,,,1,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,118013,道通转债,dtzz,173.472,-0.47,688208,道通科技,dtkj,25.8,-0.35,4.4,21.48,120.11,0,44.43,217.9,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.4,buy,2028-07-08,1.849,12.796,3590.78,13927.48,1.61,-19.41,,0,14:59:50,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6658,N,12.8,全价：173.472 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,110087,天业转债,tyzz,124.595,-0.57,600075,新疆天业,xjty,4.83,-2.62,0.89,5.6,86.25,0,44.46,169.06,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,36.3,buy,2028-06-23,1.808,29.975,4827.01,12725.56,1.29,-6.82,,0,14:58:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6358,N,30.0,全价：124.595 最后更新：14:58:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123183,海顺转债,hszz,130.106,-0.28,300501,海顺新材,hsxc,10.4,0.78,2.01,11.63,89.42,0,45.49,175.6,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.0,buy,2029-03-23,2.556,6.329,2693.29,4027.12,3.27,-3.65,,0,15:34:39,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1162,N,6.33,全价：130.106 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,127105,龙星转债,lxzz,133.04,-0.38,002442,龙星科技,lxkj,5.3,-1.12,1.42,5.8,91.38,0,45.59,178.63,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,28.9,buy,2030-01-31,3.416,7.534,2030.64,4700.02,2.02,-3.2,,0,15:34:30,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.2828,N,7.54,全价：133.040 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123172,漱玉转债,syzz,129.804,-0.56,301017,漱玉平民,sypm,13.29,-2.14,2.56,14.91,89.14,0,45.63,175.43,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.2,buy,2028-12-15,2.288,7.96,2552.83,5552.7,2.47,-4.71,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0443,N,8.0,全价：129.804 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118056,路维转债,lwzz,268.16,-4.98,688401,路维光电,lwgd,64.92,-1.16,7.71,35.29,183.96,0,45.77,313.93,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.9,buy,2031-06-11,4.775,6.145,28730.66,20360.97,17.24,-16.3,,0,14:59:57,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3780,N,6.15,全价：268.160 最后更新：14:59:57,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-02 12:13:48,111022,锡振转债,xzzz,180.576,5.12,605319,无锡振华,wxzh,27.73,3.43,3.35,22.39,123.85,0,45.8,226.38,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,5.4,buy,2031-06-18,4.795,5.197,106406.44,19104.69,112.66,-8.68,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3780,N,5.2,全价：180.576 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
