抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-27 18:22:10,123245,集智转债,jzzz,311.368,4.56,300553,集智股份,jzgf,44.62,4.86,5.83,18.06,247.07,0,26.03,337.4,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,4.0,buy,2030-08-14,3.967,1.537,68119.63,20014.42,143.28,-21.64,,0,15:34:12,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.0年期 评级为A 债参考YTM：7.0199,N,2.546,全价：311.368 最后更新：15:34:12,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-27 18:22:10,113691,和邦转债,hbzz,151.371,1.98,603077,和邦生物,hbsw,2.4,1.27,1.1,2.0,120.0,0,26.14,177.51,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.7,buy,2030-10-28,4.173,45.991,7934.23,53452.4,1.15,-6.53,,0,14:59:48,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8241,N,46.0,全价：151.371 最后更新：14:59:48,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,123178,花园转债,hyzz,144.1,1.95,300401,花园生物,hysw,15.2,6.44,2.32,13.34,113.94,0,26.47,170.57,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,14.2,buy,2029-03-06,2.526,11.58,12201.76,42910.04,7.36,-7.57,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1148,N,12.0,全价：144.100 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118016,京源转债,jyzz,160.161,0.23,688096,京源环保,jyhb,8.71,1.04,2.41,6.91,126.05,0,27.06,187.22,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.2,buy,2028-08-05,1.943,1.675,3995.63,3882.1,14.87,-14.9,,0,14:59:59,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.6743,N,3.325,全价：160.161 最后更新：14:59:59,,,,1,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,127070,大中转债,dzzz,332.0,-0.25,001203,大中矿业,dzky,27.58,0.84,5.76,10.56,261.17,0,27.12,359.12,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.6,buy,2028-08-17,1.975,9.342,50254.01,42947.17,16.23,-42.08,,0,15:34:24,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6743,N,15.2,全价：332.000 最后更新：15:34:24,,,,1,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,113673,岱美转债,dmzz,194.233,-1.39,603730,岱美股份,dmgf,10.87,1.68,4.65,7.12,152.67,0,27.23,221.46,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.9,buy,2029-07-18,2.893,9.078,22860.86,15449.04,12.95,-16.7,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7225,N,9.079,全价：194.233 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,127045,牧原转债,myzz,120.201,0.33,002714,牧原股份,mygf,40.8,2.03,2.94,43.32,94.18,0,27.63,147.83,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.1,buy,2027-08-16,0.97,95.429,9479.31,190566.82,0.83,-11.32,,0,15:34:33,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5195,N,95.5,全价：120.201 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,111002,特纸转债,tzzz,140.421,-0.82,605007,五洲特纸,wztz,14.84,-2.69,1.86,13.49,110.01,0,27.65,168.07,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.4,buy,2027-12-08,1.282,6.619,5603.15,7399.66,6.03,-15.31,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6203,N,6.7,全价：140.421 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123160,泰福转债,tfzz,161.399,0.84,300992,泰福泵业,tfby,24.76,1.77,2.62,19.7,125.69,0,28.42,189.82,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,12.0,buy,2028-09-28,2.09,2.315,5209.43,3488.08,13.9,-13.76,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.1年期 评级为A 债参考YTM：6.6898,N,3.349,全价：161.399 最后更新：15:34:27,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,128142,新乳转债,xrzz,112.58,-0.69,002946,新乳业,xry,15.33,-5.25,3.63,17.5,87.6,0,28.52,141.1,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.5,buy,2026-12-18,0.31,7.178,4956.44,19494.82,6.13,-7.47,,0,15:34:15,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5285,N,7.18,全价：112.580 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,110099,福能转债,fnzz,146.685,-0.28,600483,福能股份,fngf,10.8,-0.74,1.08,9.49,113.8,0,28.89,175.58,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,12.7,buy,2031-10-13,5.132,38.019,9537.88,14771.49,1.71,-5.47,,0,14:59:05,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8248,N,38.02,全价：146.685 最后更新：14:59:05,,,,0,"{'M': '', 'EX': '能源集团及其一致行动人竞价减持10.04% 2026年08月25日公告'}",0,0,N,,,buy,buy
2026-08-27 18:22:10,113052,兴业转债,xyzz,115.377,-0.09,601166,兴业银行,xyyh,18.01,-1.1,0.42,20.13,89.47,0,28.96,144.34,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.8,buy,2027-12-27,1.334,413.5,17415.61,187240.47,0.37,-2.7,,0,14:59:44,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5342,N,500.0,全价：115.377 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127056,中特转债,ztzz,129.646,-0.41,000708,中信特钢,zxtg,13.95,-0.78,1.59,13.89,100.43,0,29.09,158.74,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.1,buy,2028-02-25,1.499,49.996,9349.26,15136.66,1.44,-11.82,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5407,N,50.0,全价：129.646 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123107,温氏转债,wszz,114.025,0.61,300498,温氏股份,wsgf,14.18,2.01,2.64,16.09,88.13,0,29.38,143.41,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.1,buy,2027-03-29,0.586,77.063,9648.9,84263.06,1.1,-9.01,,0,15:34:24,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.5084,N,92.97,全价：114.025 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113695,华辰转债,hczz,149.182,-0.54,603097,江苏华辰,jshc,19.21,-1.74,3.95,16.68,115.17,0,29.53,178.71,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,10.7,buy,2031-06-20,4.816,4.597,3543.59,3520.49,5.17,-4.71,,0,14:59:37,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.7341,N,4.6,全价：149.182 最后更新：14:59:37,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,110098,南药转债,nyzz,138.439,0.24,600713,南京医药,njyy,5.28,0.38,0.94,4.95,106.67,0,29.79,168.23,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,15.9,buy,2030-12-25,4.332,10.814,2825.18,4855.55,1.89,-4.79,,0,14:59:26,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7820,N,10.815,全价：138.439 最后更新：14:59:26,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,118027,宏图转债,htzz,80.177,3.9,688066,*ST航图,htht,8.09,-1.22,-1.56,13.12,61.66,0,30.03,110.21,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,CC,,9.184,17.056,44.0,buy,2028-11-28,2.258,9.475,26281.74,4255.62,34.45,19.64,,0,14:59:59,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2023-06-02 开始转股,计算使用2.3年期 评级为CC 债参考YTM：56.5530,N,10.088,全价：80.177 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,118050,航宇转债,hyzz,258.581,-0.89,688239,航宇科技,hykj,49.29,0.39,4.22,24.81,198.67,0,30.16,288.74,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,7.0,buy,2030-08-21,3.986,6.597,38274.57,33936.56,22.29,-17.86,,0,15:00:00,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3099,N,6.67,全价：258.581 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,118058,微导转债,wdzz,477.098,5.04,688147,微导纳米,wdnm,121.9,8.19,18.8,33.29,366.18,0,30.29,507.39,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.1,buy,2031-08-06,4.945,11.699,161489.4,120801.08,29.33,-25.38,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8609,N,11.7,全价：477.098 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,110075,南航转债,nhzz,106.472,-0.02,600029,南方航空,nfhk,5.03,-0.98,2.46,6.17,81.52,0,30.6,137.07,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.134,58.959,5637.21,26018.58,0.9,0.2,,0,14:58:55,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4632,N,160.0,全价：106.472 最后更新：14:58:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123118,惠城转债,hczz,866.721,0.01,300779,惠城环保,hchb,68.53,1.15,9.2,10.33,663.41,0,30.65,897.37,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.4,buy,2027-07-07,0.86,0.654,75275.8,37475.45,133.47,-101.15,,0,15:34:27,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1736,N,3.2,全价：866.721 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127096,泰坦转债,ttzz,535.77,3.95,003036,泰坦股份,ttgf,53.96,5.19,7.78,13.2,408.79,0,31.06,566.83,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.5,buy,2029-10-25,3.164,2.875,133794.4,33188.71,87.83,-38.13,,0,15:34:24,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9561,N,2.955,全价：535.770 最后更新：15:34:24,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-27 18:22:10,123104,卫宁转债,wnzz,127.372,-0.41,300253,卫宁健康,wnjk,6.82,0.59,2.74,7.02,97.15,0,31.11,158.48,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.7,buy,2027-03-16,0.551,9.699,4866.7,23369.51,3.94,-10.56,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5468,N,9.703,全价：127.372 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118051,皓元转债,hyzz,314.508,0.06,688131,皓元医药,hyyy,96.27,-1.15,6.19,40.22,239.36,0,31.4,345.91,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.0,buy,2030-11-28,4.258,8.218,42795.86,45719.55,16.71,-20.97,,0,15:00:00,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.3359,N,8.223,全价：314.508 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-08-27 18:22:10,123149,通裕转债,tyzz,133.162,0.1,300185,通裕重工,tyzg,2.72,0.0,1.51,2.71,100.37,0,32.67,165.83,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.6,buy,2028-06-20,1.816,11.069,3492.56,11790.21,2.37,-8.37,,0,15:34:30,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6661,N,14.847,全价：133.162 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,111015,东亚转债,dyzz,131.607,-0.32,605177,东亚药业,dyyy,20.07,-0.1,1.3,20.28,98.96,0,32.98,164.59,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,29.2,buy,2029-07-06,2.86,6.662,3595.15,6263.14,4.09,-3.66,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5423,N,6.9,全价：131.607 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,111017,蓝天转债,ltzz,133.383,-0.3,605368,蓝天燃气,ltrq,6.74,-0.74,1.43,6.72,100.3,0,32.99,166.37,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,13.9,buy,2029-08-15,2.97,6.715,2300.36,3005.37,2.57,-5.42,,0,14:58:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7276,N,8.7,全价：133.383 最后更新：14:58:57,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,113661,福22转债,f22zz,139.866,0.69,603806,福斯特,fst,15.34,1.72,2.39,14.59,105.14,0,33.03,172.9,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.6,buy,2028-11-22,2.241,30.297,4903.33,37438.64,1.16,-9.13,,0,14:58:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6949,N,30.3,全价：139.866 最后更新：14:58:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123150,九强转债,jqzz,135.151,0.25,300406,九强生物,jqsw,11.77,0.6,1.92,11.6,101.47,0,33.2,168.35,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.4,buy,2028-06-30,1.844,11.21,1718.42,4841.56,1.14,-9.67,,0,15:34:36,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-08-26 至 2026-09-02 期间暂停转股：权益分派
转股价11.600生效日期2026-05-29",2023-01-06 开始转股;2026-08-26 至 2026-09-02 期间暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：1.9714,N,11.39,全价：135.151 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118035,国力转债,glzz,165.799,4.0,688103,国力电子,gldz,77.22,6.39,6.38,62.31,123.93,0,33.79,199.59,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,6.5,buy,2029-06-12,2.795,4.799,23241.69,21585.45,29.54,-11.53,,0,14:59:57,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5154,N,4.8,全价：165.799 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127109,电化转债,dhzz,177.0,3.68,002125,湘潭电化,xtdh,13.18,2.17,2.37,9.99,131.93,0,34.16,211.16,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,5.9,buy,2031-06-16,4.806,4.866,13363.19,43311.9,15.78,-8.79,,0,15:34:12,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8561,N,4.87,全价：177.000 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127037,银轮转债,ylzz,554.286,3.49,002126,银轮股份,ylgf,42.3,3.83,4.75,10.27,411.88,0,34.57,588.86,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.5,buy,2027-06-07,0.778,5.055,35142.06,71201.24,12.7,-103.01,,0,15:34:12,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5643,N,7.0,全价：554.286 最后更新：15:34:12,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,123114,三角转债,sjzz,127.847,0.99,300775,三角防务,sjfw,21.46,2.73,1.94,22.69,94.58,0,35.17,163.02,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.9,buy,2027-05-25,0.743,8.999,3558.58,19634.82,3.1,-13.59,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8056,N,9.044,全价：127.847 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123173,恒锋转债,hfzz,138.31,-0.5,300605,恒锋信息,hfxx,10.23,-1.35,3.68,10.0,102.3,0,35.2,173.51,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,18.0,buy,2028-12-30,2.345,2.33,1964.95,5963.3,6.07,-6.24,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.2718,N,2.424,全价：138.310 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,127053,豪美转债,hmzz,192.5,-0.41,002988,豪美新材,hmxc,24.44,-1.61,2.24,17.23,141.85,0,35.71,228.21,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.2,buy,2028-01-24,1.411,2.575,20200.82,24568.87,40.68,-28.55,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9252,N,8.24,全价：192.500 最后更新：15:34:45,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-27 18:22:10,127092,运机转债,yjzz,295.869,0.81,001288,运机集团,yjjt,25.87,-0.15,2.48,11.91,217.21,0,36.21,332.08,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,13.4,buy,2029-09-21,3.071,5.249,19479.54,7162.46,12.55,-25.74,,0,15:34:03,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2382,N,7.3,全价：295.869 最后更新：15:34:03,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-27 18:22:10,123257,安克转债,akzz,161.269,0.73,300866,安克创新,akcx,126.2,1.05,6.64,106.72,118.25,0,36.38,197.65,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,2.8,buy,2031-06-16,4.806,11.046,4078.9,34777.65,2.3,-7.35,,0,15:33:57,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8059,N,11.048,全价：161.269 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,110097,天润转债,trzz,145.24,0.5,600419,天润乳业,trry,8.71,0.58,1.1,8.19,106.35,0,36.57,181.81,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,36.0,buy,2030-10-24,4.162,9.89,4961.99,6148.22,3.46,-5.6,,0,14:59:43,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8241,N,9.9,全价：145.240 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,110084,贵燃转债,grzz,132.29,-0.17,600903,贵州燃气,gzrq,6.21,-2.2,2.22,6.42,96.73,0,36.76,169.05,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.494,8.346,11.3,buy,2027-12-27,1.334,8.157,6113.66,22128.51,5.69,-11.98,,0,14:58:47,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6286,N,10.0,全价：132.290 最后更新：14:58:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123080,海波转债,hbzz,125.638,0.27,300517,海波重科,hbzk,10.35,1.97,2.0,11.28,91.76,0,36.93,162.57,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,11.4,buy,2026-12-02,0.266,1.485,1193.59,4487.85,6.39,-17.06,,0,15:34:18,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0699,N,2.45,全价：125.638 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123131,奥飞转债,afzz,284.588,-0.01,300738,奥飞数据,afsj,20.86,0.72,5.52,10.05,207.56,0,37.11,321.7,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.5,buy,2027-12-03,1.269,3.159,35016.7,94418.71,38.71,-50.71,,0,15:34:33,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2338,N,6.35,全价：284.588 最后更新：15:34:33,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,118030,睿创转债,rczz,574.423,2.44,688002,睿创微纳,rcwn,161.7,3.25,9.29,38.66,418.26,0,37.34,611.76,270105,电子,shkc,C,2023-02-10,[],0,0,buy,AA,,27.062,50.258,1.7,buy,2028-12-30,2.345,12.622,48756.6,126320.46,6.79,-50.38,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7001,N,15.647,全价：574.423 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,111012,福新转债,fxzz,364.901,1.31,605488,福莱新材,flxc,29.5,2.11,3.9,11.11,265.53,0,37.43,402.33,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.2,buy,2029-01-04,2.359,1.016,34582.84,13593.78,92.87,-38.24,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4060,N,4.29,全价：364.901 最后更新：14:59:59,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-27 18:22:10,127095,广泰转债,gtzz,146.548,-0.75,002111,威海广泰,whgt,9.41,-1.77,1.59,8.83,106.57,0,37.52,184.07,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,15.1,buy,2029-10-18,3.145,6.927,2768.92,11777.3,2.73,-6.45,,0,15:34:06,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2541,N,7.0,全价：146.548 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,118036,力合转债,lhzz,145.171,0.53,688589,力合微,lhw,19.51,1.35,2.7,18.5,105.46,0,37.66,182.83,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,12.95,24.05,13.4,buy,2029-06-28,2.838,3.8,5000.64,7192.71,9.09,-7.0,,0,14:59:43,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1933,N,3.8,全价：145.171 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
