抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-29 12:15:43,123247,万凯转债,wkzz,229.015,-3.45,301216,万凯新材,wkxc,23.15,0.17,2.05,11.3,204.87,0,11.79,240.81,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,15.5,buy,2030-08-16,4.134,19.643,28262.28,24545.92,6.29,-15.64,,0,15:34:30,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.9281,N,27.0,全价：229.015 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113667,春23转债,c23zz,296.413,-2.04,603890,春秋电子,cqdz,26.27,-3.03,3.48,9.95,264.02,0,12.27,308.68,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,6.965,12.935,4.9,buy,2029-03-17,2.718,5.697,82574.8,102766.71,48.22,-28.95,,0,15:00:00,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2540,N,5.7,全价：296.413 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,113062,常银转债,cyzz,127.331,-0.32,601128,常熟银行,csyh,5.92,0.0,0.66,5.25,112.76,0,12.92,140.25,480501,银行,shmb,C,2022-10-17,[],0,0,buy,AAA,,,6.825,27.8,buy,2028-09-15,2.216,59.994,15926.24,23712.31,2.09,-6.75,,0,14:59:50,00,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用2.3年期 评级为AAA 债参考YTM：1.6130,N,60.0,全价：127.331 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,111025,圣泉转债,sqzz,100.0,0.0,605589,圣泉集团,sqjt,62.69,-6.03,4.86,70.8,88.55,186,12.94,112.94,220504,基础化工,shmb,C,,[],0,0,buy,AA+,,49.56,92.04,4.7,buy,2032-06-24,5.992,25.0,0.0,401739.75,0.0,1.85,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-01 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9218,N,25.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113051,节能转债,jnzz,132.457,-2.71,601016,节能风电,jnfd,3.83,-2.79,1.39,3.33,115.02,0,15.16,147.62,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AAA,,2.331,4.329,11.5,buy,2027-06-21,0.978,26.52,48063.66,161530.98,13.6,-17.33,,0,14:59:59,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5000,N,30.0,全价：132.457 最后更新：14:59:59,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,127080,声迅转债,sxzz,307.402,5.01,003004,声迅股份,sxgf,76.65,10.0,8.94,28.94,264.86,0,16.06,323.46,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,5.3,buy,2028-12-30,2.507,2.793,185764.68,42258.85,219.86,-31.93,,0,15:33:54,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.8872,N,2.8,全价：307.402 最后更新：15:33:54,,,,0,{'G': '本次（2026年5月8日至2026年5月29日）不提前赎回，以2026年8月31日重新计算'},0,0,N,,,buy,buy
2026-06-29 12:15:43,118072,鼎通转债,dtzz,100.0,0.0,688668,鼎通科技,dtkj,364.51,-3.06,24.68,423.54,86.06,184,16.19,116.19,730204,通信,shkc,C,,[],0,0,buy,A+,,296.478,550.602,1.8,buy,2032-06-23,5.989,9.3,0.0,238445.5,0.0,2.83,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7718,N,9.3,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113056,重银转债,cyzz,126.417,-0.81,601963,重庆银行,cqyh,10.33,-0.96,0.56,9.5,108.74,0,16.26,142.68,480401,银行,shmb,C,2022-04-14,[],0,0,buy,AAA,,,12.35,55.0,buy,2028-03-23,1.734,115.622,15476.47,10790.43,1.06,-6.59,,0,14:59:59,00,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5708,N,130.0,全价：126.417 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,113058,友发转债,yfzz,128.627,-0.52,601686,友发集团,yfjt,4.92,1.44,1.06,4.48,109.82,0,17.12,145.75,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,25.6,buy,2028-03-30,1.753,18.638,13430.04,4236.64,5.61,-6.81,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6777,N,20.0,全价：128.627 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127103,东南转债,dnzz,141.187,-1.36,002135,东南网架,dnwj,6.73,-3.86,1.18,5.59,120.39,0,17.27,158.46,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,28.5,buy,2030-01-03,3.518,19.999,17272.92,11629.86,6.1,-6.42,,0,15:34:09,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8456,N,20.0,全价：141.187 最后更新：15:34:09,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,123272,中汽转债,zqzz,100.0,0.0,301215,中汽股份,zqgf,5.1,-3.04,2.27,5.99,85.14,171,17.45,117.45,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.4,buy,2032-06-10,5.953,10.39,0.0,6754.6,0.0,2.03,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9218,N,10.39,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,110101,宝钛转债,btzz,100.0,0.0,600456,宝钛股份,btgf,26.26,-0.53,1.73,30.98,84.76,184,17.97,117.97,240504,有色金属,shmb,C,,[],0,0,buy,AAA,,21.686,40.274,27.9,buy,2032-06-23,5.989,35.0,0.0,21260.26,0.0,1.54,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8118,N,35.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,128136,立讯转债,lxzz,138.194,0.04,002475,立讯精密,lxjm,65.3,-3.97,5.38,55.97,116.67,0,18.45,156.64,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.179,72.761,0.6,buy,2026-11-03,0.348,29.849,21901.33,1473968.12,5.35,-63.29,,0,15:34:03,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5070,N,30.0,全价：138.194 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118058,微导转债,wdzz,493.788,4.2,688147,微导纳米,wdnm,138.98,8.74,21.44,33.43,415.73,0,18.77,512.56,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.401,43.459,1.8,buy,2031-08-06,5.107,11.7,194447.45,199128.47,34.43,-25.18,,0,14:59:59,00,Y,N,0,0,N,2026-06-23 至 2026-06-29 期间暂停转股：权益分派,2026-02-12 开始转股;2026-06-23 至 2026-06-29 期间暂停转股：权益分派,计算使用5.2年期 评级为AA 债参考YTM：2.0357,N,11.7,全价：493.788 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,118053,正帆转债,zfzz,204.26,13.56,688596,正帆科技,zfkj,65.95,17.31,5.18,38.35,171.97,0,18.78,223.04,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.845,49.855,5.4,buy,2031-03-18,4.721,10.409,454673.12,403424.75,223.21,-11.46,,0,15:00:00,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9893,N,10.41,全价：204.260 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113673,岱美转债,dmzz,193.375,3.53,603730,岱美股份,dmgf,11.54,3.22,4.94,7.12,162.08,0,19.31,212.69,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.7,buy,2029-07-18,3.055,9.078,41462.38,34296.96,23.83,-15.61,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7812,N,9.079,全价：193.375 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,118044,赛特转债,stzz,168.696,0.38,688398,赛特新材,stxc,26.5,-0.56,3.88,18.85,140.58,0,20.0,188.7,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,9.9,buy,2029-09-11,3.206,4.42,9833.92,6341.09,13.2,-10.91,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7272,N,4.42,全价：168.696 最后更新：14:59:48,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,113661,福22转债,f22zz,138.156,0.29,603806,福斯特,fst,16.77,2.13,2.63,14.59,114.94,0,20.2,158.36,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,6.9,buy,2028-11-22,2.403,30.297,13488.16,129316.81,3.24,-8.06,,0,14:59:38,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7440,N,30.3,全价：138.156 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113631,皖天转债,wtzz,130.479,-0.23,603689,皖天然气,wtrq,7.01,0.57,0.97,6.51,107.68,0,21.17,151.65,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.557,8.463,16.2,buy,2027-11-08,1.362,5.958,5362.68,2857.45,6.91,-10.84,,0,14:59:25,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：1.5719,N,9.3,全价：130.479 最后更新：14:59:25,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127110,广核转债,ghzz,131.834,-0.13,003816,中国广核,zggh,3.99,1.27,1.6,3.67,108.72,0,21.26,153.09,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,3.1,buy,2031-07-09,5.03,48.993,39727.78,44548.09,6.15,-3.56,,0,15:34:12,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：1.7652,N,49.0,全价：131.834 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113043,财通转债,ctzz,130.167,3.19,601108,财通证券,ctzq,8.6,2.26,1.03,8.03,107.1,0,21.54,151.71,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,9.5,buy,2026-12-10,0.449,37.992,26511.92,95835.66,5.45,-41.57,,0,14:59:57,00,Y,Y,1,1,N,"转股价下修1次，成功下修1次
2026-06-26 至 2026-07-03 期间暂停转股：权益分派
转股价8.030生效日期2025-12-24",2021-06-16 开始转股;2026-06-26 至 2026-07-03 期间暂停转股：权益分派,计算使用0.5年期 评级为AAA 债参考YTM：1.4887,N,38.0,全价：130.167 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123258,胜蓝转02,slz2,315.5,2.09,300843,胜蓝股份,slgf,140.72,2.44,13.97,54.36,258.87,0,21.88,337.38,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.0,buy,2031-08-28,5.167,4.498,77443.27,99323.55,54.77,-17.57,,0,15:34:24,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.6995,N,4.5,全价：315.500 最后更新：15:34:24,,,,0,{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-29 12:15:43,118051,皓元转债,hyzz,297.068,13.54,688131,皓元医药,hyyy,98.11,8.83,6.52,40.37,243.03,0,22.24,319.31,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.259,52.481,3.9,buy,2030-11-28,4.419,8.218,282690.06,133456.06,119.88,-19.23,,0,15:00:00,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.5223,N,8.223,全价：297.068 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,113677,华懋转债,hmzz,392.951,-2.25,603306,华懋科技,hmkj,108.04,1.16,10.24,33.66,320.97,0,22.42,415.37,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,2.9,buy,2029-09-14,3.214,10.489,64408.39,233065.8,15.29,-31.94,,0,14:59:58,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3742,N,10.5,全价：392.951 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113605,大参转债,dszz,112.515,-0.78,603233,大参林,dsl,15.48,4.59,2.24,16.86,91.82,0,22.55,135.07,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,11.802,21.918,8.0,buy,2026-10-22,0.315,14.045,6690.07,11969.83,4.21,-7.16,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5270,N,14.05,全价：112.515 最后更新：14:59:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113691,和邦转债,hbzz,141.958,-0.76,603077,和邦生物,hbsw,2.31,0.0,1.13,2.0,115.5,0,22.91,164.87,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,22.5,buy,2030-10-28,4.334,45.991,19141.06,32357.33,2.93,-4.87,,0,14:59:55,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9497,N,46.0,全价：141.958 最后更新：14:59:55,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,127092,运机转债,yjzz,249.613,2.22,001288,运机集团,yjjt,24.18,0.75,2.32,11.91,203.02,0,22.95,272.56,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,14.3,buy,2029-09-21,3.233,5.25,20579.73,11230.17,16.04,-20.49,,0,15:34:12,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3742,N,7.3,全价：249.613 最后更新：15:34:12,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-29 12:15:43,113615,金诚转债,jczz,652.485,2.12,603979,金诚信,jcx,62.47,4.26,3.35,11.78,530.31,0,23.04,675.53,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.3,buy,2026-12-23,0.485,4.958,52582.76,71051.44,16.41,-171.79,,0,14:59:59,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5287,N,10.0,全价：652.485 最后更新：14:59:59,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,111000,起帆转债,qfzz,160.164,0.75,605222,起帆电缆,qfdl,22.48,0.58,1.92,17.29,130.02,0,23.19,183.35,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,10.8,buy,2027-05-24,0.901,9.991,23325.46,21781.63,14.74,-31.28,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8400,N,10.0,全价：160.164 最后更新：14:59:59,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-29 12:15:43,123183,海顺转债,hszz,133.343,-0.6,300501,海顺新材,hsxc,12.58,0.24,2.26,11.63,108.17,0,23.27,156.61,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,18.1,buy,2029-03-23,2.734,6.329,6121.8,7566.26,7.24,-4.29,,0,15:34:09,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2540,N,6.33,全价：133.343 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127064,杭氧转债,hyzz,147.2,1.17,002430,杭氧股份,hygf,30.4,4.79,2.92,25.67,118.43,0,24.3,171.5,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,3.8,buy,2028-05-19,1.89,11.364,17125.97,156514.94,10.25,-14.49,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6314,N,11.37,全价：147.200 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,127084,柳工转2,lgz2,137.487,-0.09,000528,柳工,lg,7.71,1.85,0.82,6.98,110.46,0,24.47,161.96,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,15.8,buy,2029-03-27,2.745,24.809,13561.91,29068.3,3.98,-6.16,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6285,N,30.0,全价：137.487 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,127040,国泰转债,gtzz,120.259,-0.54,002091,江苏国泰,jsgt,7.1,-1.11,0.7,7.35,96.6,0,24.49,144.75,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.145,9.555,35.0,buy,2027-07-07,1.022,39.863,6501.76,7523.22,1.36,-8.67,,0,15:34:39,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5452,N,45.574,全价：120.259 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113046,金田转债,jtzz,129.521,0.6,601609,金田股份,jtgf,10.58,1.93,1.78,10.18,103.93,0,24.62,154.14,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,8.2,buy,2027-03-22,0.729,14.992,15731.65,66457.59,8.12,-20.68,,0,14:59:59,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5334,N,15.0,全价：129.521 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123118,惠城转债,hczz,605.127,-6.62,300779,惠城环保,hchb,49.91,-8.0,6.57,10.33,483.16,0,25.24,630.37,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.6,buy,2027-07-07,1.022,0.655,38752.48,47603.94,95.44,-80.31,,0,15:34:51,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1966,N,3.2,全价：605.127 最后更新：15:34:51,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,113705,豪26转债,h26zz,100.0,0.0,603809,豪能股份,hngf,8.56,-0.93,2.09,10.74,79.7,176,25.47,125.47,280203,汽车,shmb,C,,[],0,0,buy,AA-,,6.444,13.962,22.8,buy,2032-06-14,5.964,18.0,0.0,8606.31,0.0,2.2,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4218,N,18.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123216,科顺转债,kszz,127.44,-1.02,300737,科顺股份,ksgf,6.67,-5.39,1.83,6.61,100.91,0,26.29,153.73,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,37.1,buy,2029-08-04,3.101,21.959,20532.38,33806.0,7.38,-2.15,,0,15:34:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3583,N,21.98,全价：127.440 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,110076,华海转债,hhzz,113.028,-0.81,600521,华海药业,hhyy,14.67,4.71,2.23,16.5,88.91,0,27.13,140.16,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.55,21.45,8.4,buy,2026-11-02,0.345,18.424,10376.99,41740.73,4.96,-7.76,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5270,N,18.426,全价：113.028 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118050,航宇转债,hyzz,280.657,-3.11,688239,航宇科技,hykj,54.75,-2.09,5.08,24.81,220.68,0,27.18,307.84,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,6.3,buy,2030-08-21,4.148,6.597,51526.23,29731.39,28.23,-18.83,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4724,N,6.67,全价：280.657 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,123225,翔丰转债,xfzz,146.5,-2.56,300890,翔丰华,xfh,31.46,-2.87,1.65,27.34,115.07,0,27.31,173.81,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,16.2,buy,2029-10-10,3.285,5.585,10455.36,24803.94,12.72,-5.4,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3742,N,8.0,全价：146.500 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,128128,齐翔转2,qxz2,110.055,-0.11,002408,齐翔腾达,qxtd,4.64,-2.52,1.2,5.37,86.41,0,27.37,137.43,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,5.3,buy,2026-08-20,0.143,6.792,4038.53,16045.1,5.4,-0.36,,0,15:34:09,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5287,N,29.9,全价：110.055 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123160,泰福转债,tfzz,160.3,-0.94,300992,泰福泵业,tfby,24.87,-2.51,2.63,19.77,125.8,0,27.43,187.73,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,11.9,buy,2028-09-28,2.252,2.315,7022.46,3947.95,19.0,-12.55,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.7950,N,3.349,全价：160.300 最后更新：15:33:57,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,118030,睿创转债,rczz,471.303,-1.33,688002,睿创微纳,rcwn,143.98,0.49,9.26,38.94,369.75,0,27.47,498.77,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.258,50.622,1.9,buy,2028-12-30,2.507,12.622,50638.05,142107.08,8.59,-43.77,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7496,N,15.647,全价：471.303 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,127055,精装转债,jzzz,227.8,0.71,002989,中天精装,ztjz,33.01,-2.54,4.64,18.5,178.43,0,27.67,255.47,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.4,buy,2028-02-22,1.652,2.081,25440.14,33237.07,54.27,-33.47,,0,15:34:45,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9750,N,5.77,全价：227.800 最后更新：15:34:45,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
