抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-01 12:40:24,118016,京源转债,jyzz,154.727,-2.35,688096,京源环保,jyhb,8.85,-1.67,2.44,6.91,128.08,0,20.81,175.54,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.1,buy,2028-08-05,1.929,1.675,6742.74,6106.43,25.84,-13.45,,0,14:59:57,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.6756,N,3.325,全价：154.727 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123245,集智转债,jzzz,318.487,1.49,300553,集智股份,jzgf,47.42,3.04,6.22,18.06,262.57,0,21.3,339.79,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,3.8,buy,2030-08-14,3.953,1.537,69055.93,31221.26,142.06,-22.16,,0,15:34:39,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.0年期 评级为A 债参考YTM：7.0328,N,2.546,全价：318.487 最后更新：15:34:39,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-01 12:40:24,123187,超达转债,cdzz,205.0,-2.7,301186,超达装备,cdzb,36.76,-1.66,2.59,21.77,168.86,0,21.41,226.41,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,15.239,28.301,5.7,buy,2029-04-04,2.592,2.242,11216.5,4994.56,24.18,-19.21,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.8134,N,4.69,全价：205.000 最后更新：15:34:39,,,,0,"{'G': '本次（2026年8月3日至2026年8月21日）不提前赎回，以2027年2月21日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,111002,特纸转债,tzzz,141.746,-1.2,605007,五洲特纸,wztz,15.71,-1.87,1.96,13.49,116.46,0,21.72,163.47,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,8.9,buy,2027-12-08,1.269,6.619,5194.81,10693.02,5.53,-16.1,,0,14:58:28,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6034,N,6.7,全价：141.746 最后更新：14:58:28,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,127045,牧原转债,myzz,120.05,0.23,002714,牧原股份,mygf,42.4,0.21,3.05,43.32,97.88,0,22.65,142.7,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,6.9,buy,2027-08-16,0.956,95.429,16373.48,187361.73,1.43,-11.37,,0,15:34:06,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5231,N,95.5,全价：120.050 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113691,和邦转债,hbzz,149.146,0.43,603077,和邦生物,hbsw,2.43,2.1,1.11,2.0,121.5,0,22.75,171.9,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.4,buy,2030-10-28,4.159,45.991,12927.66,64655.92,1.87,-6.21,,0,14:59:48,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8375,N,46.0,全价：149.146 最后更新：14:59:48,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,127084,柳工转2,lgz2,140.5,0.54,000528,柳工,lg,7.95,1.53,0.84,6.98,113.9,0,23.36,163.86,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,15.3,buy,2029-03-27,2.57,24.809,6809.55,29295.96,1.95,-7.37,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6259,N,30.0,全价：140.500 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123235,亿田转债,ytzz,168.048,1.85,300911,亿田智能,ytzn,28.98,8.82,4.74,21.31,135.99,0,23.57,191.62,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,8.8,buy,2029-12-21,3.307,4.352,334441.52,93872.19,446.11,-9.98,,0,15:33:54,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6356,N,5.202,全价：168.048 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123104,卫宁转债,wnzz,127.786,0.44,300253,卫宁健康,wnjk,7.23,2.26,2.9,7.02,102.99,0,24.07,151.86,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.2,buy,2027-03-16,0.537,9.699,7928.26,51460.47,6.39,-11.41,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5589,N,9.703,全价：127.786 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,110099,福能转债,fnzz,147.46,0.95,600483,福能股份,fngf,11.25,2.18,1.13,9.49,118.55,0,24.39,171.85,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,12.2,buy,2031-10-13,5.118,38.019,7630.06,19826.51,1.37,-5.58,,0,14:58:59,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8186,N,38.02,全价：147.460 最后更新：14:58:59,,,,0,"{'M': '', 'EX': '能源集团及其一致行动人竞价减持10.04% 2026年08月25日公告'}",0,0,N,,,buy,buy
2026-09-01 12:40:24,113695,华辰转债,hczz,148.026,0.12,603097,江苏华辰,jshc,19.7,2.07,4.05,16.68,118.11,0,25.33,173.36,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,10.4,buy,2031-06-20,4.803,4.597,2823.84,3571.4,4.14,-4.56,,0,14:59:25,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.7399,N,4.6,全价：148.026 最后更新：14:59:25,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,127070,大中转债,dzzz,329.0,-0.7,001203,大中矿业,dzky,27.72,-1.67,5.79,10.56,262.5,0,25.33,354.33,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.6,buy,2028-08-17,1.962,9.342,25568.11,32378.51,8.32,-42.04,,0,15:34:39,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6756,N,15.2,全价：329.000 最后更新：15:34:39,,,,1,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,127092,运机转债,yjzz,308.799,-1.03,001288,运机集团,yjjt,29.18,-0.82,2.86,11.91,245.0,0,26.04,334.84,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,11.8,buy,2029-09-21,3.058,5.249,18258.27,22261.55,11.21,-26.88,,0,15:34:42,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2428,N,7.3,全价：308.799 最后更新：15:34:42,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-01 12:40:24,118030,睿创转债,rczz,591.772,-0.65,688002,睿创微纳,rcwn,180.99,-2.17,10.4,38.66,468.16,0,26.4,618.17,270105,电子,shkc,C,2023-02-10,[],0,0,buy,AA,,27.062,50.258,1.5,buy,2028-12-30,2.332,12.622,35683.88,209858.84,4.82,-51.22,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7033,N,15.647,全价：591.772 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,118050,航宇转债,hyzz,263.677,-0.96,688239,航宇科技,hykj,51.5,-0.56,4.41,24.81,207.58,0,27.03,290.71,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,6.7,buy,2030-08-21,3.973,6.597,23872.16,32787.43,13.65,-18.32,,0,14:59:53,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3228,N,6.67,全价：263.677 最后更新：14:59:53,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,110098,南药转债,nyzz,137.161,0.43,600713,南京医药,njyy,5.34,2.1,0.96,4.95,107.88,0,27.14,164.3,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,15.7,buy,2030-12-25,4.318,10.814,3519.52,7043.87,2.38,-4.6,,0,14:58:52,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7929,N,10.815,全价：137.161 最后更新：14:58:52,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123107,温氏转债,wszz,114.2,0.18,300498,温氏股份,wsgf,14.44,1.19,2.68,16.09,89.75,0,27.25,141.45,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.0,buy,2027-03-29,0.573,77.063,7020.78,77521.1,0.8,-9.48,,0,15:34:12,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.5043,N,92.97,全价：114.200 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,111017,蓝天转债,ltzz,133.93,0.4,605368,蓝天燃气,ltrq,7.06,1.73,1.47,6.72,105.06,0,27.48,161.41,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,13.3,buy,2029-08-15,2.956,6.715,4243.09,6592.04,4.71,-5.58,,0,14:59:07,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7318,N,8.7,全价：133.930 最后更新：14:59:07,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123080,海波转债,hbzz,126.0,-0.43,300517,海波重科,hbzk,11.13,-0.09,2.15,11.28,98.67,0,27.7,153.7,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,10.6,buy,2026-12-02,0.252,1.485,2142.56,5024.29,11.43,-19.1,,0,15:34:09,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0591,N,2.45,全价：126.000 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,113052,兴业转债,xyzz,114.547,0.49,601166,兴业银行,xyyh,17.95,2.34,0.4,20.13,89.17,0,28.46,143.01,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.9,buy,2027-12-27,1.321,413.5,32151.43,301872.58,0.68,-2.19,,0,14:59:54,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5477,N,500.0,全价：114.547 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118051,皓元转债,hyzz,294.271,-3.11,688131,皓元医药,hyyy,92.1,-0.97,5.93,40.22,228.99,0,28.51,322.78,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.2,buy,2030-11-28,4.244,8.218,18590.38,31096.81,7.65,-19.77,,0,14:59:56,00,Y,N,0,0,N,2026-08-31 至 2026-09-04 期间暂停转股：回售,2025-06-04 开始转股;2026-08-31 至 2026-09-04 期间暂停转股：回售,计算使用4.3年期 评级为AA- 债参考YTM：2.3488,N,8.223,全价：294.271 最后更新：14:59:56,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-09-01 12:40:24,123173,恒锋转债,hfzz,139.334,0.5,300605,恒锋信息,hfxx,10.81,2.37,4.1,10.0,108.1,0,28.89,168.22,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,17.1,buy,2028-12-30,2.332,2.33,2270.75,9232.98,6.98,-6.58,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.2750,N,2.424,全价：139.334 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,128142,新乳转债,xrzz,112.076,0.3,002946,新乳业,xry,15.21,0.26,3.6,17.5,86.91,0,28.95,141.03,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.5,buy,2026-12-18,0.296,7.178,3504.94,11145.47,4.36,-6.32,,0,15:34:45,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5176,N,7.18,全价：112.076 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123178,花园转债,hyzz,140.167,-0.59,300401,花园生物,hysw,14.49,-1.7,2.21,13.34,108.62,0,29.04,169.21,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,14.9,buy,2029-03-06,2.512,11.58,5034.42,22775.18,3.09,-6.57,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1183,N,12.0,全价：140.167 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123118,惠城转债,hczz,770.002,-6.08,300779,惠城环保,hchb,61.43,-4.31,8.25,10.33,594.68,0,29.48,799.48,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,0.847,0.654,46586.95,42111.23,90.59,-100.81,,0,15:34:18,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1723,N,3.2,全价：770.002 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127056,中特转债,ztzz,127.441,0.25,000708,中信特钢,zxtg,13.67,-0.58,1.56,13.89,98.42,0,29.49,156.93,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.2,buy,2028-02-25,1.485,49.996,6041.63,23791.85,0.95,-10.89,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5555,N,50.0,全价：127.441 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113640,苏利转债,slzz,134.359,0.8,603585,苏利股份,slgf,11.22,5.06,1.07,10.84,103.51,0,29.81,164.17,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,24.3,buy,2028-02-16,1.46,7.39,26109.17,16547.38,26.14,-9.15,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9167,N,9.572,全价：134.359 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,118058,微导转债,wdzz,472.131,-0.91,688147,微导纳米,wdnm,120.68,-3.92,18.12,33.29,362.51,0,30.24,502.37,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.1,buy,2031-08-06,4.932,11.699,65200.29,107941.37,11.9,-25.28,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8657,N,11.7,全价：472.131 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,123149,通裕转债,tyzz,131.305,-0.09,300185,通裕重工,tyzg,2.73,0.74,1.51,2.71,100.74,0,30.34,161.65,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.5,buy,2028-06-20,1.803,11.069,3948.13,13503.55,2.71,-7.7,,0,15:34:24,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6659,N,14.847,全价：131.305 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,110097,天润转债,trzz,144.968,0.12,600419,天润乳业,trry,9.1,3.41,1.15,8.19,111.11,0,30.47,175.44,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,34.4,buy,2030-10-24,4.148,9.89,8659.95,14747.19,6.0,-5.58,,0,14:58:53,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8375,N,9.9,全价：144.968 最后更新：14:58:53,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,113673,岱美转债,dmzz,189.953,-0.66,603730,岱美股份,dmgf,10.33,-1.43,4.72,7.12,145.08,0,30.93,220.88,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.1,buy,2029-07-18,2.88,9.078,9779.68,21565.1,5.65,-16.12,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7265,N,9.079,全价：189.953 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123150,九强转债,jqzz,133.753,0.25,300406,九强生物,jqsw,11.85,1.11,1.94,11.6,102.16,0,30.93,164.68,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.3,buy,2028-06-30,1.83,11.21,1269.04,6178.5,0.85,-9.22,,0,15:34:18,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-08-26 至 2026-09-02 期间暂停转股：权益分派
转股价11.600生效日期2026-05-29",2023-01-06 开始转股;2026-08-26 至 2026-09-02 期间暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：1.9716,N,11.39,全价：133.753 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,110075,南航转债,nhzz,106.386,-0.02,600029,南方航空,nfhk,5.01,0.0,3.01,6.17,81.2,0,31.02,137.41,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.121,58.959,12877.06,21452.49,2.05,0.91,,0,14:58:45,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4704,N,160.0,全价：106.386 最后更新：14:58:45,,,,1,{'M': ''},1,0,N,,,buy,buy
2026-09-01 12:40:24,118036,力合转债,lhzz,144.92,-0.29,688589,力合微,lhw,20.42,2.41,2.82,18.5,110.38,0,31.29,176.21,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,12.95,24.05,12.8,buy,2029-06-28,2.825,3.8,3559.0,9021.57,6.46,-6.98,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1973,N,3.8,全价：144.920 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118027,宏图转债,htzz,82.267,2.22,688066,*ST航图,htht,8.2,3.14,-1.58,13.12,62.5,0,31.63,113.9,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,CC,,9.184,17.056,43.4,buy,2028-11-28,2.244,9.475,21816.27,7309.86,27.98,18.37,,0,14:59:58,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2023-06-02 开始转股,计算使用2.3年期 评级为CC 债参考YTM：56.5545,N,10.088,全价：82.267 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,110084,贵燃转债,grzz,131.918,0.04,600903,贵州燃气,gzrq,6.43,0.47,2.3,6.42,100.16,0,31.71,163.63,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.494,8.346,10.9,buy,2027-12-27,1.321,8.157,17235.06,57102.08,15.9,-11.91,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6128,N,10.0,全价：131.918 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127096,泰坦转债,ttzz,554.666,-5.44,003036,泰坦股份,ttgf,55.59,-6.74,8.01,13.2,421.14,0,31.71,586.38,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.4,buy,2029-10-25,3.151,2.875,141243.25,82328.46,88.33,-38.94,,0,15:34:45,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9613,N,2.955,全价：554.666 最后更新：15:34:45,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-01 12:40:24,127095,广泰转债,gtzz,146.555,-0.42,002111,威海广泰,whgt,9.82,-0.3,1.66,8.83,111.21,0,31.78,178.34,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.4,buy,2029-10-18,3.132,6.927,1866.79,11506.77,1.84,-6.48,,0,15:34:18,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2593,N,7.0,全价：146.555 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123114,三角转债,sjzz,128.077,0.04,300775,三角防务,sjfw,22.03,-1.17,2.0,22.69,97.09,0,31.91,159.99,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.7,buy,2027-05-25,0.729,8.999,7104.33,28221.84,6.18,-14.06,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8087,N,9.044,全价：128.077 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123257,安克转债,akzz,159.701,-0.67,300866,安克创新,akcx,128.4,2.09,6.51,106.72,120.32,0,32.74,192.44,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,2.8,buy,2031-06-16,4.792,11.046,4690.04,62684.76,2.65,-7.18,,0,15:34:39,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：1.8007,N,11.048,全价：159.701 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127053,豪美转债,hmzz,185.025,-1.64,002988,豪美新材,hmxc,23.95,-1.96,2.16,17.23,139.0,0,33.11,218.14,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.3,buy,2028-01-24,1.397,2.575,9710.82,11904.15,20.2,-26.72,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9029,N,8.24,全价：185.025 最后更新：15:34:30,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-01 12:40:24,113661,福22转债,f22zz,137.178,-0.41,603806,福斯特,fst,15.02,-1.7,2.34,14.59,102.95,0,33.25,170.43,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.7,buy,2028-11-22,2.227,30.297,3938.37,28851.78,0.95,-8.38,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6978,N,30.3,全价：137.178 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127037,银轮转债,ylzz,543.757,-0.77,002126,银轮股份,ylgf,41.91,0.1,4.71,10.27,408.08,0,33.25,577.01,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.5,buy,2027-06-07,0.764,5.055,20304.48,80974.5,7.38,-104.36,,0,15:34:27,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5766,N,7.0,全价：543.757 最后更新：15:34:27,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,113646,永吉转债,yjzz,165.769,-2.9,603058,永吉股份,yjgf,9.98,-3.29,3.63,8.05,123.98,0,33.71,199.48,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.3,buy,2028-04-14,1.619,1.372,43803.84,47656.37,187.75,-22.54,,0,15:00:00,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9441,N,1.459,全价：165.769 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,111012,福新转债,fxzz,350.974,-2.35,605488,福莱新材,flxc,29.14,-1.45,3.85,11.11,262.29,0,33.81,384.78,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.3,buy,2029-01-04,2.345,1.016,12735.27,10489.99,35.17,-37.37,,0,14:59:56,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4092,N,4.29,全价：350.974 最后更新：14:59:56,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
