抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-21 14:26:01,113636,甬金转债,yjzz,133.62,0.27,603995,甬金股份,yjgf,26.67,2.42,1.6,26.22,101.72,0,31.37,164.99,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,10.3,buy,2027-12-13,1.227,9.995,4941.86,14493.08,3.7,-10.1,,0,14:58:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8194,N,10.0,全价：133.620 最后更新：14:58:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118034,晶能转债,jnzz,117.734,0.49,688223,晶科能源,jkny,3.89,0.26,1.66,4.36,89.22,0,31.96,149.69,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,3.052,5.232,20.8,buy,2029-04-20,2.581,83.22,16212.34,26460.02,1.65,-2.19,,0,14:59:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-10-26 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：1.6530,N,100.0,全价：117.734 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-21 14:26:01,113661,福22转债,f22zz,131.516,-0.29,603806,福斯特,fst,14.48,0.77,2.25,14.59,99.25,0,32.52,164.04,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,8.0,buy,2028-11-22,2.173,30.297,5162.36,28493.25,1.29,-6.76,,0,14:59:40,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6582,N,30.3,全价：131.516 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,111024,澳弘转债,ahzz,191.414,-1.11,605058,澳弘电子,ahdz,48.43,2.17,3.85,33.54,144.4,0,32.56,223.97,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,8.4,buy,2031-12-11,5.225,5.799,243447.78,120549.3,215.43,-9.29,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4069,N,5.8,全价：191.414 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,110075,南航转债,nhzz,106.368,0.01,600029,南方航空,nfhk,4.95,0.41,2.98,6.17,80.23,0,32.58,138.95,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.8,buy,2026-10-15,0.066,58.958,11199.94,25149.84,1.79,1.97,,0,14:58:13,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4800,N,160.0,全价：106.368 最后更新：14:58:13,,,,1,"{'R': '到期\n最后交易日：2026-10-09\n最后转股日：2026-10-14\n债券到期日：2026-10-15\n到期赎回价：106.500元/张', 'M': ''}",0,0,N,,,buy,buy
2026-09-21 14:26:01,113640,苏利转债,slzz,129.963,0.57,603585,苏利股份,slgf,10.6,2.12,1.01,10.84,97.79,0,32.91,162.87,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,25.7,buy,2028-02-16,1.406,7.39,4198.09,3482.89,4.37,-7.3,,0,14:59:22,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8544,N,9.572,全价：129.963 最后更新：14:59:22,,,,1,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,127095,广泰转债,gtzz,143.0,-0.52,002111,威海广泰,whgt,9.46,-0.32,1.6,8.83,107.14,0,33.48,176.48,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,15.0,buy,2029-10-18,3.077,6.927,2663.86,10094.09,2.69,-5.83,,0,15:34:00,00,Y,N,0,0,N,2026-09-21 至 2026-09-29 期间暂停转股：权益分派,2024-04-24 开始转股;2026-09-21 至 2026-09-29 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：2.1542,N,7.0,全价：143.000 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,118064,联瑞转债,lrzz,370.753,-0.57,688300,联瑞新材,lrxc,174.78,-1.14,23.63,63.05,277.21,0,33.75,404.5,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.6,buy,2032-01-08,5.301,6.949,94456.32,163066.01,36.31,-20.18,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.8814,N,6.95,全价：370.753 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-21 14:26:01,128142,新乳转债,xrzz,110.605,-0.18,002946,新乳业,xry,14.46,0.14,3.43,17.5,82.63,0,33.86,144.47,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.8,buy,2026-12-18,0.241,7.178,4511.03,5906.76,5.69,-2.29,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5108,N,7.18,全价：110.605 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118016,京源转债,jyzz,147.922,0.36,688096,京源环保,jyhb,7.61,0.26,2.1,6.91,110.13,0,34.32,182.24,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,9.4,buy,2028-08-05,1.874,1.675,3481.59,5556.11,14.1,-11.7,,0,14:59:57,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.6239,N,3.325,全价：147.922 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123173,恒锋转债,hfzz,137.374,0.55,300605,恒锋信息,hfxx,10.18,2.41,3.86,10.0,101.8,0,34.94,172.31,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,18.1,buy,2028-12-30,2.277,2.33,2273.37,3526.93,7.11,-6.14,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.3年期 评级为BBB+ 债参考YTM：12.2157,N,2.424,全价：137.374 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123176,精测转2,jcz2,449.0,0.0,300567,精测电子,jcdz,214.6,-2.08,10.32,64.51,332.66,0,34.97,483.97,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.6,buy,2029-03-02,2.447,12.753,54374.82,118146.24,9.45,-43.03,,0,15:34:09,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0373,N,12.76,全价：449.000 最后更新：15:34:09,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-21 14:26:01,113677,华懋转债,hmzz,340.126,2.32,603306,华懋科技,hmkj,84.77,1.5,7.32,33.66,251.84,0,35.06,375.19,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,3.8,buy,2029-09-14,2.984,10.489,40593.83,104102.89,11.47,-30.71,,0,14:59:58,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.1367,N,10.5,全价：340.126 最后更新：14:59:58,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-21 14:26:01,127105,龙星转债,lxzz,133.475,0.06,002442,龙星科技,lxkj,5.73,2.14,1.54,5.8,98.79,0,35.11,168.59,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,26.7,buy,2030-01-31,3.364,7.533,8310.11,29217.72,8.25,-3.34,,0,15:34:00,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.1890,N,7.54,全价：133.475 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,113659,莱克转债,lkzz,131.351,0.67,603355,莱克电气,lkdq,30.79,4.48,2.96,31.72,97.07,0,35.32,166.67,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,6.8,buy,2028-10-14,2.066,11.998,9664.97,16129.79,6.16,-7.05,,0,14:59:24,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6509,N,12.0,全价：131.351 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,111012,福新转债,fxzz,369.475,0.11,605488,福莱新材,flxc,30.26,0.53,4.0,11.11,272.37,0,35.65,405.13,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.1,buy,2029-01-04,2.29,1.016,21090.83,18048.6,55.65,-39.47,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3496,N,4.29,全价：369.475 最后更新：14:59:59,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-09-21 14:26:01,118044,赛特转债,stzz,173.818,-1.77,688398,赛特新材,stxc,24.06,1.01,3.55,18.85,127.64,0,36.18,210.0,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,10.9,buy,2029-09-11,2.975,4.42,56714.37,11494.57,71.8,-12.75,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.4867,N,4.42,全价：173.818 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-21 14:26:01,123171,共同转债,gtzz,130.501,2.04,300966,共同药业,gtyy,25.88,7.79,3.76,27.08,95.57,0,36.55,167.05,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,19.2,buy,2028-11-28,2.189,3.799,10070.82,11745.31,20.37,-4.11,,0,15:34:21,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.0304,N,3.8,全价：130.501 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123131,奥飞转债,afzz,266.765,0.06,300738,奥飞数据,afsj,19.63,0.26,5.2,10.05,195.32,0,36.58,303.35,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.6,buy,2027-12-03,1.2,3.159,11313.98,49409.11,13.4,-50.03,,0,15:34:15,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.1378,N,6.35,全价：266.765 最后更新：15:34:15,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-21 14:26:01,123199,山河转债,shzz,139.8,1.28,300452,山河药辅,shyf,13.28,3.99,3.01,13.0,102.15,0,36.85,176.65,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.1,buy,2029-06-12,2.726,3.197,3192.31,8874.63,7.15,-8.09,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4476,N,3.2,全价：139.800 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123144,裕兴转债,yxzz,128.265,0.14,300305,裕兴股份,yxgf,6.55,1.71,1.25,7.0,93.57,0,37.08,165.35,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,28.5,buy,2028-04-11,1.556,5.997,2702.37,7304.1,3.5,-5.81,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.6年期 评级为A 债参考YTM：6.5634,N,6.0,全价：128.265 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,127055,精装转债,jzzz,184.099,-0.49,002989,中天精装,ztjz,24.81,2.1,3.55,18.5,134.11,0,37.28,221.38,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.2,buy,2028-02-22,1.422,2.081,14583.77,17626.65,37.93,-27.58,,0,15:34:48,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8544,N,5.77,全价：184.099 最后更新：15:34:48,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-21 14:26:01,127060,湘佳转债,xjzz,125.15,0.57,002982,湘佳股份,xjgf,12.58,2.11,1.51,13.8,91.16,0,37.29,162.44,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,39.1,buy,2028-04-19,1.578,6.399,2995.11,4054.39,3.74,-7.06,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.6年期 评级为A+ 债参考YTM：4.2134,N,6.4,全价：125.150 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,127064,杭氧转债,hyzz,138.96,-0.01,002430,杭氧股份,hygf,25.97,0.08,2.49,25.67,101.17,0,37.35,176.31,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.5,buy,2028-05-19,1.66,11.364,4917.67,26724.16,3.11,-13.36,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.5976,N,11.37,全价：138.960 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127082,亚科转债,ykzz,132.253,0.42,002540,亚太科技,ytkj,5.02,1.01,1.11,5.22,96.17,0,37.52,169.77,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.9,buy,2029-03-09,2.466,11.585,2928.77,3533.96,1.92,-5.5,,0,15:34:24,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6773,N,11.59,全价：132.253 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123241,欧通转债,otzz,952.0,-0.83,300870,欧陆通,olt,212.68,-0.24,12.35,30.8,690.52,0,37.87,989.87,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.789,2.604,77753.6,109533.18,31.01,-43.0,,0,15:34:39,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：2.2162,N,6.445,全价：952.000 最后更新：15:34:39,,,,0,"{'G': '本次（2026年8月10日至2026年8月28日）不提前赎回，自2026年11月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-21 14:26:01,127046,百润转债,brzz,124.12,0.77,002568,百润股份,brgf,18.29,2.06,3.72,20.33,89.97,0,37.96,162.08,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.2,buy,2027-09-29,1.022,11.274,4740.72,17714.43,3.39,-9.89,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5704,N,11.28,全价：124.120 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123209,聚隆转债,jlzz,160.62,2.41,300644,南京聚隆,njjl,20.38,5.32,2.04,17.51,116.39,0,38.0,198.62,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.257,22.763,9.3,buy,2029-07-26,2.847,1.672,29539.18,9585.57,109.21,-10.7,,0,15:34:21,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4672,N,2.185,全价：160.620 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123142,申昊转债,shzz,128.341,1.45,300853,申昊科技,shkj,31.27,6.43,7.54,33.71,92.76,0,38.36,166.7,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,12.0,buy,2028-03-18,1.49,5.494,10044.28,32602.44,14.18,-8.64,,0,15:33:57,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.5年期 评级为BBB+ 债参考YTM：11.9944,N,5.5,全价：128.341 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,127050,麒麟转债,qlzz,120.343,-0.05,002984,森麒麟,sql,13.03,1.01,0.98,15.07,86.46,0,39.18,159.52,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,22.4,buy,2027-11-11,1.14,20.86,4513.33,9295.93,1.8,-6.36,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5806,N,21.989,全价：120.343 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118013,道通转债,dtzz,163.408,-2.47,688208,道通科技,dtkj,25.21,1.33,4.3,21.48,117.37,0,39.23,202.64,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.6,buy,2028-07-08,1.797,12.796,32403.25,17870.1,15.52,-17.19,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6273,N,12.8,全价：163.408 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127031,洋丰转债,yfzz,116.82,-0.62,000902,新洋丰,xyf,14.03,1.52,1.4,16.79,83.56,0,39.8,156.62,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,6.2,buy,2027-03-25,0.507,9.999,2785.23,10236.48,2.38,-8.19,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5236,N,10.0,全价：116.820 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123225,翔丰转债,xfzz,136.671,-0.68,300890,翔丰华,xfh,26.58,-0.04,1.38,27.34,97.22,0,40.58,177.25,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.2,buy,2029-10-10,3.055,5.585,2845.09,7319.31,3.71,-3.6,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.1542,N,8.0,全价：136.671 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127099,盛航转债,shzz,133.563,0.06,001205,盛航股份,shgf,14.56,0.69,1.24,15.33,94.98,0,40.63,174.19,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.7,buy,2029-12-06,3.211,4.541,1548.19,6304.24,2.55,-3.43,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.1798,N,7.4,全价：133.563 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,113673,岱美转债,dmzz,197.274,-1.08,603730,岱美股份,dmgf,9.97,3.1,4.55,7.12,140.03,0,40.88,238.15,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.2,buy,2029-07-18,2.825,9.078,41314.77,17773.45,22.48,-17.53,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7005,N,9.079,全价：197.274 最后更新：14:59:57,,,,0,"{'G': '本次（2026年8月28日至2026年9月17日）不提前赎回，以2027年3月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-21 14:26:01,123211,阳谷转债,ygzz,152.378,0.76,300121,阳谷华泰,yght,9.94,3.54,1.22,9.2,108.04,0,41.03,193.41,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.2,buy,2029-07-27,2.849,3.07,5201.09,15106.91,11.11,-8.57,,0,15:34:06,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1171,N,6.5,全价：152.378 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,118027,宏图转债,htzz,94.85,2.22,688066,*ST航图,htht,8.82,-5.16,-1.7,13.12,67.23,0,41.09,135.94,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,CC,,9.184,17.056,40.4,buy,2028-11-28,2.189,9.475,48361.05,12339.99,53.68,11.2,,0,14:59:58,00,Y,N,4,4,N,"转股价下修4次，成功下修4次
2026-09-21 至 2026-09-21 期间暂停转股：下修转股价
转股价13.120生效日期2026-06-25",2023-06-02 开始转股;2026-09-21 至 2026-09-21 期间暂停转股：下修转股价,计算使用2.2年期 评级为CC 债参考YTM：58.2245,N,10.088,全价：94.850 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,113048,晶科转债,jkzz,113.402,0.0,601778,晶科科技,jkkj,3.58,0.85,0.8,4.47,80.09,0,41.59,154.99,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.6,buy,2027-04-23,0.586,15.453,4483.91,22538.3,2.56,-2.12,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5236,N,30.0,全价：113.402 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123222,博俊转债,bjzz,142.199,-0.13,300926,博俊科技,bjkj,16.53,0.73,1.92,16.46,100.43,0,41.6,183.8,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.9,buy,2029-09-08,2.967,2.438,3564.26,4044.64,10.29,-6.1,,0,15:34:36,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.4867,N,5.0,全价：142.199 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113646,永吉转债,yjzz,160.534,1.18,603058,永吉股份,yjgf,9.11,4.0,3.32,8.05,113.17,0,41.85,202.38,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.6,buy,2028-04-14,1.564,1.372,11365.35,9696.59,51.5,-21.63,,0,14:59:56,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8722,N,1.459,全价：160.534 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,127113,长高转债,cgzz,159.85,-0.38,002452,长高电气,cgdq,12.3,1.57,2.43,10.92,112.64,0,41.92,201.77,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,11.9,buy,2032-03-09,5.469,7.586,6184.78,14736.44,5.08,-6.11,,0,15:34:06,00,Y,N,0,0,Y,,2026-09-14 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.5117,N,7.59,全价：159.850 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123165,回天转债,htzz,134.869,-0.35,300041,回天新材,htxc,11.21,0.0,1.98,11.8,95.0,0,41.97,176.84,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,8.26,15.34,13.9,buy,2028-10-27,2.101,8.496,4827.67,19357.71,4.2,-6.09,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9791,N,8.5,全价：134.869 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113704,春风转债,cfzz,180.189,3.12,603129,春风动力,cfdl,305.62,5.24,5.85,241.7,126.45,86,42.5,222.69,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.6,buy,2032-06-09,5.721,21.79,32169.28,81681.55,8.17,-8.02,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8538,N,21.79,全价：180.189 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,111003,聚合转债,jhzz,140.757,1.78,605166,聚合顺,jhs,8.72,5.44,1.36,8.85,98.53,0,42.86,183.62,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.4,buy,2028-03-07,1.46,2.035,5257.21,6693.64,18.41,-11.81,,0,14:59:41,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8544,N,2.04,全价：140.757 最后更新：14:59:41,,,,1,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123122,富瀚转债,fhzz,128.554,0.04,300613,富瀚微,fhw,82.32,3.16,5.87,91.5,89.97,0,42.89,171.44,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.2,buy,2027-08-06,0.874,5.801,4966.54,148907.4,6.64,-12.1,,0,15:34:03,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.0984,N,5.812,全价：128.554 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113067,燃23转债,r23zz,124.836,-0.36,601139,深圳燃气,szrq,6.32,-0.32,1.08,7.24,87.29,0,43.01,167.85,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.5,buy,2029-07-27,2.849,29.999,3031.25,8051.18,0.81,-4.4,,0,14:58:59,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6225,N,30.0,全价：124.836 最后更新：14:58:59,,,,0,{'M': ''},0,0,N,,,buy,buy
