抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-11 12:18:06,127084,柳工转2,lgz2,139.32,-0.24,000528,柳工,lg,8.1,-1.58,0.85,6.98,116.05,0,20.06,159.38,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,15.0,buy,2029-03-27,2.543,24.809,6531.34,21892.64,1.89,-7.14,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6059,N,30.0,全价：139.320 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123160,泰福转债,tfzz,148.312,-0.11,300992,泰福泵业,tfby,24.29,-3.57,2.52,19.7,123.3,0,20.29,168.6,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,12.2,buy,2028-09-28,2.049,2.315,5871.49,4400.86,17.25,-10.32,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.1年期 评级为A 债参考YTM：6.6641,N,3.349,全价：148.312 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123247,万凯转债,wkzz,187.9,-1.88,301216,万凯新材,wkxc,17.29,-3.41,1.52,11.15,155.07,0,21.17,209.07,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,20.9,buy,2030-08-16,3.932,19.642,41174.04,50273.4,11.28,-12.06,,0,15:34:27,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.0年期 评级为AA 债参考YTM：1.8085,N,27.0,全价：187.900 最后更新：15:34:27,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,123187,超达转债,cdzz,188.0,-0.52,301186,超达装备,cdzb,33.46,-2.39,2.36,21.77,153.7,0,22.32,210.32,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,15.239,28.301,6.2,buy,2029-04-04,2.564,2.242,11298.28,4657.5,27.11,-16.59,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.7812,N,4.69,全价：188.000 最后更新：15:34:15,,,,0,"{'G': '本次（2026年8月3日至2026年8月21日）不提前赎回，以2027年2月21日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,113691,和邦转债,hbzz,145.136,-1.6,603077,和邦生物,hbsw,2.37,-3.66,1.09,2.0,118.5,0,22.48,167.62,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,22.0,buy,2030-10-28,4.132,45.99,13821.07,68083.75,2.08,-5.62,,0,14:59:56,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8231,N,46.0,全价：145.136 最后更新：14:59:56,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,123118,惠城转债,hczz,637.515,-1.92,300779,惠城环保,hchb,53.76,-2.54,7.22,10.33,520.43,0,22.5,660.02,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,0.819,0.654,58898.3,39268.41,143.64,-100.39,,0,15:34:03,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1343,N,3.2,全价：637.515 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118050,航宇转债,hyzz,268.6,-0.29,688239,航宇科技,hykj,54.39,-2.18,4.66,24.81,219.23,0,22.52,291.12,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,6.4,buy,2030-08-21,3.945,6.597,39906.38,40011.97,22.76,-18.82,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.2885,N,6.67,全价：268.600 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,113710,四方转债,sfzz,100.0,0.0,603339,四方科技,sfkj,12.09,0.33,1.34,14.87,81.31,179,22.99,122.99,640105,机械设备,shmb,C,,[],0,0,buy,AA,,10.409,19.331,27.4,buy,2032-09-02,5.981,10.234,0.0,11722.23,0.0,2.16,,0,,00,Y,N,0,0,Y,,未到转股期；2027-03-09 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0241,N,10.234,待上市,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,118027,宏图转债,htzz,86.831,0.54,688066,*ST航图,htht,9.26,0.22,-1.78,13.12,70.58,0,23.03,109.86,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,CC,,9.184,17.056,38.5,buy,2028-11-28,2.216,9.475,6474.29,6505.34,7.89,15.69,,0,14:59:56,00,Y,N,4,3,Y,转股价下修4次，成功下修3次,2023-06-02 开始转股,计算使用2.3年期 评级为CC 债参考YTM：56.5201,Y,10.088,全价：86.831 最后更新：14:59:56,,,"按下调到底估算
股东大会：2026-09-18
预估转股价：9.13
预估转股价值：101.42
期权价值：50.27
理论价值：95.74
理论偏离度：-10.26%",0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,110099,福能转债,fnzz,144.101,0.02,600483,福能股份,fngf,11.08,0.18,1.11,9.49,116.75,0,23.42,167.52,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,12.3,buy,2031-10-13,5.09,38.019,6866.29,18497.36,1.26,-5.18,,0,14:59:49,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.7795,N,38.02,全价：144.101 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127109,电化转债,dhzz,147.2,-0.17,002125,湘潭电化,xtdh,11.87,-2.78,2.13,9.99,118.82,0,23.89,171.09,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.5,buy,2031-06-16,4.764,4.866,5563.18,17271.0,7.8,-5.21,,0,15:34:09,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.8396,N,4.87,全价：147.200 最后更新：15:34:09,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-11 12:18:06,123107,温氏转债,wszz,114.719,0.17,300498,温氏股份,wsgf,14.87,-0.07,2.76,16.09,92.42,0,24.13,138.85,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,8.7,buy,2027-03-29,0.545,77.063,10017.62,54254.75,1.14,-10.74,,0,15:34:03,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.5071,N,92.97,全价：114.719 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127045,牧原转债,myzz,121.1,-1.01,002714,牧原股份,mygf,42.18,-0.09,3.04,43.32,97.37,0,24.37,145.47,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,6.9,buy,2027-08-16,0.929,95.429,10157.24,130241.33,0.88,-12.54,,0,15:34:42,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5295,N,95.5,全价：121.100 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127027,能化转债,nhzz,110.301,-0.33,000552,甘肃能化,gsnh,2.59,-2.63,0.82,2.93,88.4,0,24.78,135.08,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.2,buy,2026-12-10,0.247,19.463,4910.66,23639.27,2.29,-1.12,,0,15:33:57,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.5000,N,28.0,全价：110.301 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127103,东南转债,dnzz,135.376,-0.6,002135,东南网架,dnwj,6.06,-2.88,1.07,5.59,108.41,0,24.88,160.26,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,32.4,buy,2030-01-03,3.315,19.999,6470.5,6965.58,2.4,-5.59,,0,15:33:57,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.4年期 评级为AA 债参考YTM：1.7483,N,20.0,全价：135.376 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123257,安克转债,akzz,149.611,1.0,300866,安克创新,akcx,127.43,-1.46,6.47,106.72,119.41,0,25.3,174.91,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,2.8,buy,2031-06-16,4.764,11.046,12014.28,34042.29,7.34,-5.93,,0,15:34:30,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：1.7713,N,11.048,全价：149.611 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123149,通裕转债,tyzz,129.141,-0.16,300185,通裕重工,tyzg,2.79,-0.36,1.54,2.71,102.95,0,25.44,154.58,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.3,buy,2028-06-20,1.775,11.069,4554.84,24431.49,3.2,-6.94,,0,15:34:09,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6348,N,14.847,全价：129.141 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113052,兴业转债,xyzz,113.377,-0.32,601166,兴业银行,xyyh,18.13,-0.6,0.4,20.13,90.07,0,25.88,139.26,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.8,buy,2027-12-27,1.293,413.5,29992.6,136061.2,0.64,-1.44,,0,14:59:59,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5368,N,500.0,全价：113.377 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118062,天准转债,tzzz,174.814,0.46,688003,天准科技,tzkj,75.94,-2.6,7.31,55.13,137.75,0,26.91,201.72,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.9,buy,2031-12-12,5.255,8.719,33152.29,32457.99,22.15,-7.64,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4620,N,8.72,全价：174.814 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-09-11 12:18:06,111017,蓝天转债,ltzz,130.257,-0.55,605368,蓝天燃气,ltrq,6.87,-1.15,1.43,6.72,102.23,0,27.41,157.67,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,13.7,buy,2029-08-15,2.929,6.715,3030.15,2996.59,3.47,-4.72,,0,14:58:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7146,N,8.7,全价：130.257 最后更新：14:58:48,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,127095,广泰转债,gtzz,142.916,-0.75,002111,威海广泰,whgt,9.9,-0.6,1.67,8.83,112.12,0,27.47,170.39,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.3,buy,2029-10-18,3.104,6.927,7138.89,7907.99,7.25,-5.76,,0,15:34:09,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2224,N,7.0,全价：142.916 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,113643,风语转债,fyzz,143.797,2.63,603466,风语筑,fyz,13.27,10.03,3.66,11.8,112.46,0,27.87,171.67,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,6.3,buy,2028-03-25,1.537,4.992,100973.73,109744.23,140.87,-12.7,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8996,N,5.0,全价：143.797 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,110098,南药转债,nyzz,133.883,0.07,600713,南京医药,njyy,5.18,-1.89,0.93,4.95,104.65,0,27.94,161.82,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.2,buy,2030-12-25,4.29,10.814,5272.42,5568.65,3.67,-4.08,,0,14:59:51,00,Y,N,0,0,N,2026-09-09 至 2026-09-16 期间暂停转股：权益分派,2025-07-01 开始转股;2026-09-09 至 2026-09-16 期间暂停转股：权益分派,计算使用4.3年期 评级为AA+ 债参考YTM：1.7634,N,10.815,全价：133.883 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123178,花园转债,hyzz,138.814,-0.85,300401,花园生物,hysw,14.45,-3.41,2.2,13.34,108.32,0,28.15,166.96,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,15.0,buy,2029-03-06,2.485,11.58,8206.74,32061.5,5.14,-6.27,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0537,N,12.0,全价：138.814 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127056,中特转债,ztzz,124.443,-0.31,000708,中信特钢,zxtg,13.47,-0.22,1.53,13.89,96.98,0,28.32,152.76,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.4,buy,2028-02-25,1.458,49.996,7124.67,30361.37,1.15,-9.6,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5475,N,50.0,全价：124.443 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113695,华辰转债,hczz,141.574,-0.47,603097,江苏华辰,jshc,18.4,-2.9,3.78,16.68,110.31,0,28.34,169.91,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,11.1,buy,2031-06-20,4.775,4.597,6186.75,2189.72,9.55,-3.68,,0,14:59:52,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.6956,N,4.6,全价：141.574 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123114,三角转债,sjzz,126.43,0.03,300775,三角防务,sjfw,22.34,-0.8,2.03,22.69,98.46,0,28.41,154.84,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.6,buy,2027-05-25,0.701,8.999,6494.07,32214.53,5.74,-12.94,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7658,N,9.044,全价：126.430 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,111002,特纸转债,tzzz,134.055,-1.08,605007,五洲特纸,wztz,14.08,-2.76,1.76,13.49,104.37,0,28.44,162.5,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.9,buy,2027-12-08,1.241,6.619,5425.51,4724.65,6.13,-12.53,,0,14:59:16,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6036,N,6.7,全价：134.055 最后更新：14:59:16,,,,1,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,113686,泰瑞转债,trzz,150.142,-0.55,603289,泰瑞机器,trjq,9.33,-2.3,1.88,8.0,116.63,0,28.74,178.88,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.3,buy,2030-07-02,3.808,3.363,3320.26,3323.48,6.58,-5.92,,0,15:00:00,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2793,N,3.378,全价：150.142 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,127037,银轮转债,ylzz,486.185,-1.44,002126,银轮股份,ylgf,38.77,-1.95,4.36,10.27,377.51,0,28.79,514.98,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.6,buy,2027-06-07,0.737,5.055,30260.05,54160.86,12.46,-104.99,,0,15:34:42,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5611,N,7.0,全价：486.185 最后更新：15:34:42,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,118016,京源转债,jyzz,145.613,-0.65,688096,京源环保,jyhb,7.78,-2.51,2.14,6.91,112.59,0,29.33,174.94,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,9.2,buy,2028-08-05,1.901,1.675,2997.69,3924.93,12.36,-10.79,,0,14:59:54,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.6476,N,3.325,全价：145.613 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118064,联瑞转债,lrzz,366.975,-0.35,688300,联瑞新材,lrxc,178.69,-2.55,24.16,63.05,283.41,0,29.49,396.47,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.6,buy,2032-01-08,5.329,6.949,178787.84,276376.84,71.48,-19.93,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.8962,N,6.95,全价：366.975 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': '', 'EX': '债券持有人及其一致行动人大宗减持11.23% 2026年09月01日公告'}",0,0,N,,,buy,buy
2026-09-11 12:18:06,127092,运机转债,yjzz,313.2,-0.57,001288,运机集团,yjjt,28.67,-3.08,2.81,11.91,240.72,0,30.11,343.31,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,12.1,buy,2029-09-21,3.03,5.249,19169.84,8039.58,11.81,-27.44,,0,15:34:51,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2058,N,7.3,全价：313.200 最后更新：15:34:51,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-11 12:18:06,118051,皓元转债,hyzz,283.028,-3.81,688131,皓元医药,hyyy,87.28,-3.84,5.62,40.22,217.01,0,30.42,313.45,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.4,buy,2030-11-28,4.216,8.218,39818.44,31771.01,17.25,-19.13,,0,14:59:52,00,Y,N,0,0,N,2026-09-11 起暂停转股：权益分派,2025-06-04 开始转股;2026-09-11 起暂停转股：权益分派,计算使用4.3年期 评级为AA- 债参考YTM：2.3139,N,8.223,全价：283.028 最后更新：14:59:52,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,113673,岱美转债,dmzz,187.412,-1.81,603730,岱美股份,dmgf,10.23,-4.12,4.67,7.12,143.68,0,30.44,217.85,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.1,buy,2029-07-18,2.852,9.078,12453.84,16314.78,7.31,-15.86,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7079,N,9.079,全价：187.412 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113054,绿动转债,ldzz,126.136,0.43,601330,绿色动力,lsdl,8.36,1.7,1.42,8.67,96.42,0,30.81,156.95,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,28.5,buy,2028-02-25,1.458,23.598,10628.71,19825.91,3.6,-8.61,,0,14:59:40,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.5880,N,23.6,全价：126.136 最后更新：14:59:40,,,,1,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,110097,天润转债,trzz,140.753,-1.78,600419,天润乳业,trry,8.8,-2.22,1.11,8.19,107.45,0,31.0,171.75,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,35.6,buy,2030-10-24,4.121,9.89,13621.94,5446.56,9.8,-4.92,,0,14:59:57,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8231,N,9.9,全价：140.753 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,113640,苏利转债,slzz,129.603,-0.92,603585,苏利股份,slgf,10.72,-4.46,1.03,10.84,98.89,0,31.05,160.65,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,25.5,buy,2028-02-16,1.433,7.39,8260.55,7026.59,8.65,-6.98,,0,14:59:55,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8880,N,9.572,全价：129.603 最后更新：14:59:55,,,,1,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123104,卫宁转债,wnzz,124.6,0.03,300253,卫宁健康,wnjk,6.66,-2.49,2.67,7.02,94.87,0,31.34,155.94,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.9,buy,2027-03-16,0.51,9.699,3178.74,23627.92,2.63,-7.29,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5367,N,9.703,全价：124.600 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118034,晶能转债,jnzz,117.742,-0.05,688223,晶科能源,jkny,3.9,-1.76,1.66,4.36,89.45,0,31.63,149.37,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,3.052,5.232,20.8,buy,2029-04-20,2.608,83.22,10052.25,33836.01,1.03,-2.17,,0,14:59:35,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6575,N,100.0,全价：117.742 最后更新：14:59:35,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-11 12:18:06,123150,九强转债,jqzz,129.35,-0.38,300406,九强生物,jqsw,11.25,-1.66,1.84,11.45,98.25,0,31.65,161.0,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.015,14.885,23.5,buy,2028-06-30,1.803,11.21,2219.96,4318.37,1.54,-7.63,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9344,N,11.39,全价：129.350 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127096,泰坦转债,ttzz,510.5,0.12,003036,泰坦股份,ttgf,51.13,-2.59,7.37,13.2,387.35,0,31.79,542.29,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.6,buy,2029-10-25,3.123,2.875,103826.5,34568.14,72.11,-37.55,,0,15:33:54,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9231,N,2.955,全价：510.500 最后更新：15:33:54,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-11 12:18:06,127088,赫达转债,hdzz,166.846,-0.77,002810,山东赫达,sdhd,20.89,-2.66,3.09,16.61,125.77,0,32.66,199.51,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.9,buy,2029-07-03,2.811,5.996,5679.48,10511.86,5.72,-11.62,,0,15:34:48,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1600,N,6.0,全价：166.846 最后更新：15:34:48,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,118030,睿创转债,rczz,607.923,-1.22,688002,睿创微纳,rcwn,177.0,-3.51,10.17,38.66,457.84,0,32.78,640.7,270105,电子,shkc,C,2023-02-10,[],0,0,buy,AA,,27.062,50.258,1.5,buy,2028-12-30,2.304,12.622,79429.27,405269.28,10.56,-52.2,,0,15:00:00,00,Y,N,0,0,N,2026-09-10 至 2026-09-17 期间暂停转股：权益分派,2023-07-06 开始转股;2026-09-10 至 2026-09-17 期间暂停转股：权益分派,计算使用2.4年期 评级为AA 债参考YTM：1.6745,N,15.647,全价：607.923 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,127064,杭氧转债,hyzz,138.369,-0.15,002430,杭氧股份,hygf,26.75,-1.47,2.57,25.67,104.21,0,32.78,171.15,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.3,buy,2028-05-19,1.688,11.364,6819.43,45507.29,4.38,-12.94,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.5999,N,11.37,全价：138.369 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
