抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-20 08:04:37,113691,和邦转债,hbzz,147.759,0.96,603077,和邦生物,hbsw,2.38,1.28,1.09,2.0,119.0,0,24.17,171.93,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.9,buy,2030-10-28,4.192,45.991,7734.17,28834.29,1.14,-5.95,,0,14:59:58,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8339,N,46.0,全价：147.759 最后更新：14:59:58,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,123241,欧通转债,otzz,865.53,0.24,300870,欧陆通,olt,214.15,4.41,12.37,30.8,695.29,0,24.48,890.01,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.877,2.604,84024.12,142445.78,37.48,-40.83,,0,15:34:33,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3085,N,6.445,全价：865.530 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123104,卫宁转债,wnzz,130.932,1.89,300253,卫宁健康,wnjk,7.37,4.39,2.9,7.02,104.99,0,24.71,155.64,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.1,buy,2027-03-16,0.57,9.699,9346.9,66427.98,7.35,-14.72,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5410,N,9.703,全价：130.932 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123247,万凯转债,wkzz,186.269,0.14,301216,万凯新材,wkxc,16.57,0.73,1.47,11.15,148.61,0,25.34,211.61,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,21.8,buy,2030-08-16,3.992,19.642,10812.73,15407.71,2.95,-11.69,,0,15:34:30,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.0年期 评级为AA 债参考YTM：1.8179,N,27.0,全价：186.269 最后更新：15:34:30,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,127110,广核转债,ghzz,135.699,-0.66,003816,中国广核,zggh,3.87,-1.28,1.55,3.58,108.1,0,25.53,161.23,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.506,4.654,3.2,buy,2031-07-09,4.888,48.992,7124.7,30651.37,1.07,-4.27,,0,15:34:21,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：1.7082,N,49.0,全价：135.699 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,128142,新乳转债,xrzz,114.5,0.03,002946,新乳业,xry,15.94,0.82,3.5,17.5,91.09,0,25.71,140.21,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.3,buy,2026-12-18,0.329,7.178,2168.73,12015.71,2.64,-12.06,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5140,N,7.18,全价：114.500 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,111002,特纸转债,tzzz,140.509,0.19,605007,五洲特纸,wztz,15.06,0.67,1.88,13.49,111.64,0,25.86,166.37,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.3,buy,2027-12-08,1.301,6.619,12514.55,5005.84,13.5,-15.14,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6077,N,6.7,全价：140.509 最后更新：14:59:46,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,118051,皓元转债,hyzz,315.673,5.22,688131,皓元医药,hyyy,100.09,3.19,6.65,40.22,248.86,0,26.85,342.52,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,3.9,buy,2030-11-28,4.277,8.218,199478.81,87389.49,76.73,-20.95,,0,15:00:00,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.3460,N,8.223,全价：315.673 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,127027,能化转债,nhzz,111.656,0.22,000552,甘肃能化,gsnh,2.57,1.18,0.83,2.93,87.71,0,27.3,138.96,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.3,buy,2026-12-10,0.307,19.463,3286.95,23035.67,1.51,-4.88,,0,15:34:45,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4747,N,28.0,全价：111.656 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,110098,南药转债,nyzz,138.445,0.03,600713,南京医药,njyy,5.37,1.7,0.96,4.95,108.49,0,27.62,166.07,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,15.6,buy,2030-12-25,4.351,10.814,7368.07,11244.15,4.9,-4.77,,0,14:59:53,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7707,N,10.815,全价：138.445 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,127045,牧原转债,myzz,117.5,0.33,002714,牧原股份,mygf,39.82,2.52,2.63,43.32,91.92,0,27.83,145.33,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.3,buy,2027-08-16,0.989,95.429,16388.36,200825.0,1.46,-9.04,,0,15:34:48,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5265,N,95.5,全价：117.500 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127056,中特转债,ztzz,129.321,0.0,000708,中信特钢,zxtg,14.04,0.0,1.57,13.89,101.08,0,27.94,157.26,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.1,buy,2028-02-25,1.518,49.996,5421.4,16545.32,0.84,-11.53,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5696,N,50.0,全价：129.321 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113052,兴业转债,xyzz,115.64,0.05,601166,兴业银行,xyyh,18.17,-0.38,0.42,20.13,90.26,0,28.11,143.75,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.8,buy,2027-12-27,1.353,413.5,21952.3,174351.86,0.46,-2.83,,0,14:59:58,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5571,N,500.0,全价：115.640 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123160,泰福转债,tfzz,156.9,-0.27,300992,泰福泵业,tfby,24.04,1.31,2.54,19.7,122.03,0,28.57,185.47,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,12.3,buy,2028-09-28,2.11,2.315,3794.56,1699.94,10.42,-12.45,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7119,N,3.349,全价：156.900 最后更新：15:34:12,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,123189,晓鸣转债,xmzz,142.097,-0.3,300967,晓鸣股份,xmgf,16.74,-2.84,4.11,15.18,110.28,0,28.85,170.95,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,15.7,buy,2029-04-06,2.63,3.286,10557.36,25543.88,22.66,-7.17,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8363,N,3.29,全价：142.097 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123064,万孚转债,wfzz,109.913,0.01,300482,万孚生物,wfsw,17.77,4.71,1.51,20.88,85.11,0,29.15,139.06,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,7.8,buy,2026-09-01,0.033,5.972,7113.17,23159.29,10.83,2.41,,0,15:34:51,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4606,N,6.0,全价：109.913 最后更新：15:34:51,,,,1,"{'R': '到期\n最后交易日：2026-08-26\n最后转股日：2026-08-31\n债券到期日：2026-09-01\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,127103,东南转债,dnzz,135.502,-1.56,002135,东南网架,dnwj,5.86,1.03,1.03,5.59,104.83,0,29.26,164.76,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,33.5,buy,2030-01-03,3.375,19.999,9637.14,4531.75,3.53,-5.52,,0,15:34:27,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.4年期 评级为AA 债参考YTM：1.7541,N,20.0,全价：135.502 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123258,胜蓝转02,slz2,345.908,3.8,300843,胜蓝股份,slgf,145.38,10.08,14.44,54.36,267.44,0,29.34,375.25,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,1.9,buy,2031-08-28,5.025,4.498,224817.63,175891.5,142.58,-19.53,,0,15:34:39,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4265,N,4.5,全价：345.908 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113673,岱美转债,dmzz,176.425,-2.44,603730,岱美股份,dmgf,9.69,-1.02,4.15,7.12,136.1,0,29.63,206.06,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.4,buy,2029-07-18,2.912,9.078,12093.63,6904.74,7.44,-13.76,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7228,N,9.079,全价：176.425 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,123150,九强转债,jqzz,135.88,1.63,300406,九强生物,jqsw,12.14,4.75,1.83,11.6,104.66,0,29.84,165.72,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,21.8,buy,2028-06-30,1.863,11.21,4238.31,12594.4,2.78,-9.84,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9689,N,11.39,全价：135.880 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113661,福22转债,f22zz,138.762,0.29,603806,福斯特,fst,15.59,2.84,2.44,14.59,106.85,0,29.86,168.62,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.4,buy,2028-11-22,2.26,30.297,12776.57,63637.57,3.03,-8.73,,0,14:59:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6978,N,30.3,全价：138.762 最后更新：14:59:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,111015,东亚转债,dyzz,133.009,1.67,605177,东亚药业,dyyy,20.77,7.34,1.34,20.28,102.42,0,29.87,162.88,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,28.2,buy,2029-07-06,2.88,6.662,21338.5,23806.27,24.03,-3.99,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5383,N,6.9,全价：133.009 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113610,灵康转债,lkzz,120.931,0.75,603669,灵康药业,lkyy,6.05,2.54,6.72,6.5,93.08,0,29.93,150.86,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,5.9,buy,2026-12-01,0.282,2.528,8157.46,19470.04,26.53,-17.55,,0,14:59:55,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7369,N,5.25,全价：120.931 最后更新：14:59:55,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,118058,微导转债,wdzz,456.632,-1.98,688147,微导纳米,wdnm,117.0,-0.27,18.05,33.29,351.46,0,29.93,486.56,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.2,buy,2031-08-06,4.964,11.699,121635.43,84882.99,22.26,-24.63,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8702,N,11.7,全价：456.632 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,123245,集智转债,jzzz,292.899,-4.38,300553,集智股份,jzgf,40.71,-0.85,5.32,18.06,225.42,0,29.94,322.84,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,4.4,buy,2030-08-14,3.986,1.537,32042.99,19535.98,69.53,-20.32,,0,15:34:27,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.0年期 评级为A 债参考YTM：7.0279,N,2.546,全价：292.899 最后更新：15:34:27,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-20 08:04:37,128138,侨银转债,qyzz,130.33,-0.13,002973,侨银股份,qygf,10.62,-4.92,1.69,10.6,100.19,0,30.08,160.41,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,7.42,13.78,12.4,buy,2026-11-17,0.244,4.199,6696.97,11278.59,12.23,-1.05,,0,15:34:42,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-05-24 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0369,N,4.2,全价：130.330 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123118,惠城转债,hczz,849.0,-8.71,300779,惠城环保,hchb,67.4,-6.98,8.87,10.33,652.47,0,30.12,879.12,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.4,buy,2027-07-07,0.88,0.654,109160.9,96468.92,190.27,-98.61,,0,15:34:06,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1527,N,3.2,全价：849.000 最后更新：15:34:06,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,110075,南航转债,nhzz,106.524,0.02,600029,南方航空,nfhk,5.03,0.8,2.46,6.17,81.52,0,30.67,137.19,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.153,58.959,9337.74,19329.5,1.49,-0.15,,0,14:59:10,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4344,N,160.0,全价：106.524 最后更新：14:59:10,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127109,电化转债,dhzz,166.3,0.18,002125,湘潭电化,xtdh,12.68,1.04,2.32,9.99,126.93,0,31.02,197.32,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.1,buy,2031-06-16,4.825,4.866,7247.06,20480.4,8.9,-7.55,,0,15:34:18,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8654,N,4.87,全价：166.300 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113695,华辰转债,hczz,145.817,-0.99,603097,江苏华辰,jshc,18.48,-1.65,3.74,16.68,110.79,0,31.61,177.43,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,11.1,buy,2031-06-20,4.836,4.597,3266.62,3231.78,4.84,-4.23,,0,14:59:27,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.7434,N,4.6,全价：145.817 最后更新：14:59:27,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123107,温氏转债,wszz,113.019,0.2,300498,温氏股份,wsgf,13.79,1.47,2.27,16.09,85.71,0,31.87,144.89,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.4,buy,2027-03-29,0.606,77.063,6481.77,47728.15,0.74,-7.33,,0,15:33:54,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.5026,N,92.97,全价：113.019 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,118030,睿创转债,rczz,545.839,-2.63,688002,睿创微纳,rcwn,159.88,-1.41,9.18,38.66,413.55,0,31.99,577.83,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.062,50.258,1.7,buy,2028-12-30,2.364,12.622,29968.69,175463.19,4.27,-49.0,,0,14:59:55,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7024,N,15.647,全价：545.839 最后更新：14:59:55,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,111017,蓝天转债,ltzz,132.274,0.16,605368,蓝天燃气,ltrq,6.73,1.2,1.43,6.72,100.15,0,32.08,164.35,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,14.0,buy,2029-08-15,2.989,6.715,3529.95,3277.81,3.97,-5.12,,0,14:58:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7228,N,8.7,全价：132.274 最后更新：14:58:43,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123194,百洋转债,byzz,139.77,-0.45,301015,百洋医药,byyy,26.2,0.77,5.32,24.79,105.69,0,32.25,172.02,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.1,buy,2029-04-14,2.652,8.459,8956.85,33504.31,7.48,-6.74,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1399,N,8.6,全价：139.770 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127070,大中转债,dzzz,331.384,-0.54,001203,大中矿业,dzky,26.45,0.15,5.53,10.56,250.47,0,32.3,363.68,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.7,buy,2028-08-17,1.995,9.342,34772.51,36406.33,11.09,-41.72,,0,15:34:03,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6745,N,15.2,全价：331.384 最后更新：15:34:03,,,,1,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,123176,精测转2,jcz2,448.552,-1.44,300567,精测电子,jcdz,217.9,1.73,13.77,64.51,337.78,0,32.8,481.35,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.6,buy,2029-03-02,2.534,12.753,102449.17,134765.39,17.51,-41.88,,0,15:34:12,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1147,N,12.76,全价：448.552 最后更新：15:34:12,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,118044,赛特转债,stzz,149.893,1.15,688398,赛特新材,stxc,21.22,3.21,3.11,18.85,112.57,0,33.15,183.04,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.4,buy,2029-09-11,3.063,4.42,4366.46,2907.39,6.58,-7.84,,0,14:59:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5843,N,4.42,全价：149.893 最后更新：14:59:12,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,110099,福能转债,fnzz,144.107,-0.3,600483,福能股份,fngf,10.25,-0.49,1.02,9.49,108.01,0,33.42,177.53,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,13.3,buy,2031-10-13,5.151,38.019,5619.73,8848.94,1.03,-5.12,,0,14:59:53,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8162,N,38.02,全价：144.107 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,118035,国力转债,glzz,158.707,1.05,688103,国力电子,gldz,74.04,4.27,6.14,62.31,118.83,0,33.56,192.27,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,6.8,buy,2029-06-12,2.814,4.799,21416.16,24578.01,27.76,-10.05,,0,14:59:59,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5383,N,4.8,全价：158.707 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,118050,航宇转债,hyzz,242.05,2.29,688239,航宇科技,hykj,44.88,3.31,4.17,24.81,180.9,0,33.81,275.86,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,7.7,buy,2030-08-21,4.006,6.597,35182.51,33262.33,21.92,-16.36,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.3280,N,6.67,全价：242.050 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,110097,天润转债,trzz,145.7,0.83,600419,天润乳业,trry,8.89,0.23,1.13,8.19,108.55,0,34.23,179.93,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,35.3,buy,2030-10-24,4.181,9.89,6830.4,4094.14,4.75,-5.65,,0,14:59:46,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8339,N,9.9,全价：145.700 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123065,宝莱转债,blzz,115.361,-1.23,300246,宝莱特,blt,15.71,-15.45,3.68,18.3,85.85,0,34.38,149.74,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,6.6,buy,2026-09-04,0.041,2.179,11367.33,57444.78,45.08,-8.15,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6606,N,2.19,全价：115.361 最后更新：15:34:51,,,,0,{'R': '到期\n最后交易日：2026-08-31\n最后转股日：2026-09-03\n债券到期日：2026-09-04\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-08-20 08:04:37,123149,通裕转债,tyzz,131.998,0.3,300185,通裕重工,tyzg,2.66,0.38,1.48,2.71,98.16,0,34.48,166.48,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.8,buy,2028-06-20,1.836,11.069,4459.19,11963.44,3.06,-7.84,,0,15:34:06,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6636,N,14.847,全价：131.998 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123199,山河转债,shzz,144.742,0.17,300452,山河药辅,shyf,13.96,2.05,3.1,13.0,107.39,0,34.79,179.53,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,11.5,buy,2029-06-12,2.814,3.197,8329.15,29202.96,17.98,-8.99,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5383,N,3.2,全价：144.742 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,127092,运机转债,yjzz,272.0,-2.26,001288,运机集团,yjjt,24.01,-0.79,2.3,11.91,201.6,0,34.92,306.92,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,14.4,buy,2029-09-21,3.09,5.249,17248.8,5728.36,11.92,-23.52,,0,15:34:06,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2333,N,7.3,全价：272.000 最后更新：15:34:06,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
