抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-18 12:18:55,110075,南航转债,nhzz,106.361,0.0,600029,南方航空,nfhk,4.93,1.44,2.97,6.17,79.9,0,33.11,139.47,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.9,buy,2026-10-15,0.074,58.958,9464.14,24063.3,1.51,1.84,,0,14:59:47,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4850,N,160.0,全价：106.361 最后更新：14:59:47,,,,1,"{'R': '到期\n最后交易日：2026-10-09\n最后转股日：2026-10-14\n债券到期日：2026-10-15\n到期赎回价：106.500元/张', 'M': ''}",0,0,N,,,buy,buy
2026-09-18 12:18:55,127088,赫达转债,hdzz,167.907,0.9,002810,山东赫达,sdhd,20.95,1.45,3.1,16.61,126.13,0,33.12,201.03,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.9,buy,2029-07-03,2.792,5.996,5003.6,4446.5,4.97,-11.9,,0,15:34:12,00,Y,N,0,0,N,2026-09-15 至 2026-09-22 期间暂停转股：权益分派,2024-01-08 开始转股;2026-09-15 至 2026-09-22 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：2.1116,N,6.0,全价：167.907 最后更新：15:34:12,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-18 12:18:55,123114,三角转债,sjzz,123.88,0.17,300775,三角防务,sjfw,21.06,1.15,1.91,22.69,92.82,0,33.47,157.35,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,8.0,buy,2027-05-25,0.682,8.999,3078.87,17506.13,2.76,-10.55,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7232,N,9.044,全价：123.880 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127095,广泰转债,gtzz,143.754,-0.05,002111,威海广泰,whgt,9.49,-0.42,1.6,8.83,107.48,0,33.76,177.51,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.9,buy,2029-10-18,3.085,6.927,2996.79,5884.92,3.01,-5.98,,0,15:34:33,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.1740,N,7.0,全价：143.754 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,113661,福22转债,f22zz,131.897,0.88,603806,福斯特,fst,14.37,2.5,2.24,14.59,98.49,0,33.92,165.82,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,8.1,buy,2028-11-22,2.181,30.297,10753.67,31833.46,2.69,-6.86,,0,14:58:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6589,N,30.3,全价：131.897 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113677,华懋转债,hmzz,332.411,-0.17,603306,华懋科技,hmkj,83.52,3.87,7.21,33.66,248.13,0,33.97,366.38,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,3.8,buy,2029-09-14,2.992,10.489,73214.33,94768.49,20.58,-30.1,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.1552,N,10.5,全价：332.411 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-18 12:18:55,113636,甬金转债,yjzz,133.257,1.08,603995,甬金股份,yjgf,26.04,2.44,1.56,26.22,99.31,0,34.18,167.44,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,10.6,buy,2027-12-13,1.236,9.995,3519.64,13474.26,2.64,-9.84,,0,14:58:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8209,N,10.0,全价：133.257 最后更新：14:58:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118016,京源转债,jyzz,147.39,1.63,688096,京源环保,jyhb,7.59,3.55,2.09,6.91,109.84,0,34.19,181.58,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,9.4,buy,2028-08-05,1.882,1.675,3191.74,7692.25,12.99,-11.48,,0,14:59:54,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.6244,N,3.325,全价：147.390 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,128142,新乳转债,xrzz,110.799,-0.18,002946,新乳业,xry,14.44,0.07,3.42,17.5,82.51,0,34.28,145.08,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.8,buy,2026-12-18,0.249,7.178,976.46,4179.58,1.23,-2.92,,0,15:34:51,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5152,N,7.18,全价：110.799 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,110097,天润转债,trzz,140.418,0.44,600419,天润乳业,trry,8.56,0.23,1.08,8.19,104.52,0,34.35,174.77,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,36.6,buy,2030-10-24,4.101,9.889,2579.97,2971.88,1.86,-4.89,,0,14:59:51,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.7903,N,9.9,全价：140.418 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,113640,苏利转债,slzz,129.231,-0.17,603585,苏利股份,slgf,10.38,-0.76,0.99,10.84,95.76,0,34.96,164.19,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,26.3,buy,2028-02-16,1.414,7.39,3976.08,3317.73,4.15,-6.88,,0,14:58:47,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8556,N,9.572,全价：129.231 最后更新：14:58:47,,,,1,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,111012,福新转债,fxzz,369.075,0.28,605488,福莱新材,flxc,30.1,-0.1,3.98,11.11,270.93,0,36.23,405.31,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.1,buy,2029-01-04,2.299,1.016,24075.28,23313.11,64.1,-39.33,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3524,N,4.29,全价：369.075 最后更新：15:00:00,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-09-18 12:18:55,123131,奥飞转债,afzz,266.61,1.03,300738,奥飞数据,afsj,19.58,0.05,5.18,10.05,194.83,0,36.85,303.46,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.6,buy,2027-12-03,1.208,3.159,19294.46,56007.97,22.9,-49.77,,0,15:34:42,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.1565,N,6.35,全价：266.610 最后更新：15:34:42,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-18 12:18:55,111024,澳弘转债,ahzz,193.565,-3.07,605058,澳弘电子,ahdz,47.4,-2.79,3.77,33.54,141.32,0,36.97,230.54,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,8.6,buy,2031-12-11,5.233,5.799,304663.33,126718.01,267.51,-9.47,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4210,N,5.8,全价：193.565 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123173,恒锋转债,hfzz,136.616,0.53,300605,恒锋信息,hfxx,9.94,0.1,3.77,10.0,99.4,0,37.44,174.06,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,18.5,buy,2028-12-30,2.285,2.33,1400.92,3443.55,4.41,-5.89,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.3年期 评级为BBB+ 债参考YTM：12.2186,N,2.424,全价：136.616 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,127064,杭氧转债,hyzz,138.976,0.56,002430,杭氧股份,hygf,25.95,2.69,2.49,25.67,101.09,0,37.48,176.46,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.5,buy,2028-05-19,1.669,11.364,6502.42,34518.66,4.11,-13.31,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.5984,N,11.37,全价：138.976 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127105,龙星转债,lxzz,133.39,0.3,002442,龙星科技,lxkj,5.61,-2.26,1.5,5.8,96.72,0,37.91,171.3,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,27.3,buy,2030-01-31,3.373,7.533,11960.1,33793.21,11.89,-3.31,,0,15:34:39,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2070,N,7.54,全价：133.390 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,127082,亚科转债,ykzz,131.699,-0.24,002540,亚太科技,ytkj,4.97,-0.4,1.1,5.22,95.21,0,38.32,170.02,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,27.2,buy,2029-03-09,2.474,11.585,3257.66,4050.74,2.13,-5.32,,0,15:34:27,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6805,N,11.59,全价：131.699 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123241,欧通转债,otzz,960.0,4.75,300870,欧陆通,olt,213.2,5.69,12.38,30.8,692.21,0,38.69,998.69,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.797,2.604,139158.92,150614.71,56.79,-43.06,,0,15:34:06,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：2.2255,N,6.445,全价：960.000 最后更新：15:34:06,,,,0,"{'G': '本次（2026年8月10日至2026年8月28日）不提前赎回，自2026年11月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-18 12:18:55,111004,明新转债,mxzz,134.02,-0.03,605068,明新旭腾,mxxt,19.41,1.04,1.9,20.15,96.33,0,39.13,173.15,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,14.105,26.195,21.3,buy,2028-03-30,1.532,6.715,5730.02,8262.53,6.37,-8.35,,0,14:59:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8732,N,6.73,全价：134.020 最后更新：14:59:09,,,,1,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123144,裕兴转债,yxzz,128.091,0.16,300305,裕兴股份,yxgf,6.44,-0.16,1.22,7.0,92.0,0,39.23,167.32,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,29.0,buy,2028-04-11,1.564,5.997,2988.58,6490.37,3.89,-5.69,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.6年期 评级为A 债参考YTM：6.5644,N,6.0,全价：128.091 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,127060,湘佳转债,xjzz,124.44,-0.1,002982,湘佳股份,xjgf,12.32,0.08,1.48,13.8,89.28,0,39.39,163.83,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,39.9,buy,2028-04-19,1.586,6.399,1680.8,3247.64,2.11,-6.69,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.6年期 评级为A+ 债参考YTM：4.2144,N,6.4,全价：124.440 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,127046,百润转债,brzz,123.171,-0.21,002568,百润股份,brgf,17.92,0.84,3.64,20.33,88.15,0,39.74,162.91,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.3,buy,2027-09-29,1.03,11.274,3601.48,13344.54,2.58,-9.13,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5722,N,11.28,全价：123.171 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118044,赛特转债,stzz,176.958,10.04,688398,赛特新材,stxc,23.82,9.62,3.51,18.85,126.37,0,40.04,217.0,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,11.1,buy,2029-09-11,2.984,4.42,154199.7,8772.21,200.25,-13.24,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5052,N,4.42,全价：176.958 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-18 12:18:55,113659,莱克转债,lkzz,130.477,-0.67,603355,莱克电气,lkdq,29.47,-1.77,2.84,31.72,92.91,0,40.44,170.92,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.1,buy,2028-10-14,2.074,11.998,8128.29,9614.19,5.18,-6.71,,0,14:59:52,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6512,N,12.0,全价：130.477 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123199,山河转债,shzz,138.031,0.2,300452,山河药辅,shyf,12.77,0.39,2.89,13.0,98.23,0,40.52,178.55,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.6,buy,2029-06-12,2.734,3.197,1601.4,4573.44,3.62,-7.63,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4619,N,3.2,全价：138.031 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,127050,麒麟转债,qlzz,120.4,0.43,002984,森麒麟,sql,12.9,0.23,0.97,15.07,85.6,0,40.65,161.05,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,22.7,buy,2027-11-11,1.148,20.86,3606.8,8611.22,1.44,-6.35,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5822,N,21.989,全价：120.400 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127055,精装转债,jzzz,185.0,2.95,002989,中天精装,ztjz,24.3,3.89,3.48,18.5,131.35,0,40.84,225.84,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.3,buy,2028-02-22,1.43,2.081,15288.33,16409.76,40.26,-27.7,,0,15:34:03,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8556,N,5.77,全价：185.000 最后更新：15:34:03,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-18 12:18:55,123225,翔丰转债,xfzz,137.61,0.45,300890,翔丰华,xfh,26.59,1.49,1.38,27.34,97.26,0,41.49,179.1,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.2,buy,2029-10-10,3.063,5.585,2719.22,7392.14,3.54,-3.81,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.1740,N,8.0,全价：137.610 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127099,盛航转债,shzz,133.482,0.13,001205,盛航股份,shgf,14.46,0.07,1.23,15.33,94.33,0,41.51,174.99,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.9,buy,2029-12-06,3.219,4.541,2198.96,5132.91,3.63,-3.4,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.1991,N,7.4,全价：133.482 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123209,聚隆转债,jlzz,156.845,0.69,300644,南京聚隆,njjl,19.35,0.36,1.93,17.52,110.45,0,42.01,198.86,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.8,buy,2029-07-26,2.855,1.672,1653.25,3595.76,6.3,-9.91,,0,15:34:39,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4838,N,2.185,全价：156.845 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123165,回天转债,htzz,135.34,0.4,300041,回天新材,htxc,11.21,1.82,1.98,11.8,95.0,0,42.46,177.8,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,8.26,15.34,13.9,buy,2028-10-27,2.11,8.496,3069.53,23262.7,2.67,-6.23,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9805,N,8.5,全价：135.340 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113048,晶科转债,jkzz,113.404,-0.35,601778,晶科科技,jkkj,3.55,0.85,0.79,4.47,79.42,0,42.79,156.19,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.7,buy,2027-04-23,0.595,15.453,7702.03,28896.52,4.38,-2.09,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5202,N,30.0,全价：113.404 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123222,博俊转债,bjzz,142.379,0.13,300926,博俊科技,bjkj,16.41,0.0,1.91,16.46,99.7,0,42.81,185.19,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,5.0,buy,2029-09-08,2.975,2.438,2186.82,3404.85,6.31,-6.12,,0,15:34:42,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5052,N,5.0,全价：142.379 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127031,洋丰转债,yfzz,117.55,0.12,000902,新洋丰,xyf,13.82,-0.29,1.38,16.79,82.31,0,42.81,160.36,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,6.3,buy,2027-03-25,0.515,9.999,2238.99,8022.36,1.9,-9.22,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5202,N,10.0,全价：117.550 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113067,燃23转债,r23zz,125.29,-0.33,601139,深圳燃气,szrq,6.34,0.0,1.09,7.24,87.57,0,43.08,168.37,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.4,buy,2029-07-27,2.858,29.999,2278.68,6468.41,0.61,-4.51,,0,14:58:51,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6212,N,30.0,全价：125.290 最后更新：14:58:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118056,路维转债,lwzz,286.938,4.14,688401,路维光电,lwgd,70.26,3.34,8.34,35.29,199.09,0,44.12,331.06,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.5,buy,2031-06-11,4.732,6.144,59920.86,53241.51,34.47,-17.64,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3102,N,6.15,全价：286.938 最后更新：14:59:58,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-18 12:18:55,123171,共同转债,gtzz,127.888,0.6,300966,共同药业,gtyy,24.01,2.39,3.48,27.08,88.66,0,44.24,172.13,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,20.7,buy,2028-11-28,2.197,3.799,1809.98,5300.88,3.73,-3.19,,0,15:34:33,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.0318,N,3.8,全价：127.888 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118013,道通转债,dtzz,167.548,0.04,688208,道通科技,dtkj,24.88,-0.84,4.24,21.48,115.83,0,44.65,212.2,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.7,buy,2028-07-08,1.806,12.796,5778.98,18874.65,2.68,-18.27,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6353,N,12.8,全价：167.548 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127113,长高转债,cgzz,160.467,-0.52,002452,长高电气,cgdq,12.11,1.09,2.39,10.92,110.9,0,44.7,205.17,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.1,buy,2032-03-09,5.477,7.586,6093.48,16511.64,5.0,-6.17,,0,15:34:42,00,Y,N,0,0,Y,,2026-09-14 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.5309,N,7.59,全价：160.467 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123211,阳谷转债,ygzz,151.229,-0.06,300121,阳谷华泰,yght,9.6,0.84,1.18,9.2,104.35,0,44.93,196.16,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.4,buy,2029-07-27,2.858,3.07,4139.62,8440.04,8.89,-8.3,,0,15:33:57,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1337,N,6.5,全价：151.229 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123269,金杨转债,jyzz,158.784,1.65,301210,金杨精密,jygf,30.9,1.85,2.45,28.24,109.42,38,45.12,203.9,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,51.6,buy,2032-04-19,5.589,9.8,11734.18,23596.1,7.52,-5.87,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.5917,N,9.8,全价：158.784 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123142,申昊转债,shzz,126.511,0.87,300853,申昊科技,shkj,29.38,5.38,7.09,33.71,87.16,0,45.16,171.67,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,12.8,buy,2028-03-18,1.499,5.494,3853.76,18582.09,5.55,-7.7,,0,15:34:39,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.5年期 评级为BBB+ 债参考YTM：11.9956,N,5.5,全价：126.511 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123158,宙邦转债,zbzz,262.192,1.43,300037,新宙邦,xzb,73.13,1.01,4.81,40.49,180.61,0,45.17,307.36,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.5,buy,2028-09-26,2.025,18.046,23040.05,92959.94,4.85,-34.39,,0,15:34:48,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6512,N,19.7,全价：262.192 最后更新：15:34:48,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-18 12:18:55,118059,颀中转债,qzzz,206.351,2.27,688352,颀中科技,qzkj,19.47,0.78,4.01,13.7,142.12,0,45.2,251.55,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,11.9,buy,2031-11-03,5.129,8.498,74771.15,48739.37,42.22,-11.3,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.7822,N,8.5,全价：206.351 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-18 12:18:55,110103,申能转债,snzz,144.156,0.4,600642,申能股份,sngf,8.67,0.7,1.03,8.74,99.2,136,45.32,189.48,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.7,buy,2032-07-23,5.849,20.0,4127.33,13553.73,1.43,-4.55,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7598,N,20.0,全价：144.156 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
