抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-02 10:17:49,113667,春23转债,c23zz,281.712,-6.89,603890,春秋电子,cqdz,24.03,-7.68,3.18,9.95,241.51,0,16.65,298.36,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,6.965,12.935,5.3,buy,2029-03-17,2.71,5.697,56916.11,91515.68,34.48,-27.67,,0,14:59:57,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2489,N,5.7,全价：281.712 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,113056,重银转债,cyzz,125.261,0.58,601963,重庆银行,cqyh,10.16,0.49,0.55,9.5,106.95,0,17.12,142.38,480401,银行,shmb,C,2022-04-14,[],0,0,buy,AAA,,,12.35,55.9,buy,2028-03-23,1.726,115.622,22645.2,14163.27,1.57,-6.12,,0,14:59:51,00,Y,N,0,0,N,2026-06-30 至 2026-07-06 期间暂停转股：权益分派,2022-09-30 开始转股;2026-06-30 至 2026-07-06 期间暂停转股：权益分派,计算使用1.8年期 评级为AAA 债参考YTM：1.5679,N,130.0,全价：125.261 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123091,长海转债,chzz,193.095,-4.41,300196,长海股份,chgf,24.71,-7.38,2.06,14.99,164.84,0,17.14,210.24,610202,建筑材料,szcy,C,2021-01-15,[],0,0,buy,AA,,10.493,19.487,9.0,buy,2026-12-23,0.477,5.482,50198.26,76536.01,46.64,-89.7,,0,15:34:48,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5296,N,5.5,全价：193.095 最后更新：15:34:48,,,,1,{'G': '本次（2026年4月14日至2026年5月26日）不提前赎回，自2026年8月26日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-02 10:17:49,123273,三江转债,sjzz,100.0,0.0,301059,金三江,jsj,12.3,-1.44,4.34,14.43,85.24,175,17.32,117.32,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.4,buy,2032-06-16,5.962,2.9,0.0,7648.79,0.0,2.99,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7700,N,2.9,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113705,豪26转债,h26zz,100.0,0.0,603809,豪能股份,hngf,9.11,1.9,2.22,10.74,84.82,173,17.89,117.89,280203,汽车,shmb,C,,[],0,0,buy,AA-,,6.444,13.962,21.5,buy,2032-06-14,5.956,18.0,0.0,11165.85,0.0,2.21,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4200,N,18.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,128134,鸿路转债,hlzz,120.479,0.57,002541,鸿路钢构,hlgg,18.15,3.3,1.24,17.77,102.14,0,17.96,138.44,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,12.439,23.101,17.5,buy,2026-10-09,0.271,15.726,6687.97,27909.88,3.54,-32.39,,0,15:34:12,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-07-01 至 2026-07-07 期间暂停转股：权益分派
转股价17.770生效日期2026-06-30",2021-04-15 开始转股;2026-07-01 至 2026-07-07 期间暂停转股：权益分派,计算使用0.3年期 评级为AA 债参考YTM：1.5207,N,18.8,全价：120.479 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113043,财通转债,ctzz,131.463,-1.83,601108,财通证券,ctzq,8.93,-3.04,1.07,8.03,111.21,0,18.21,149.67,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,9.2,buy,2026-12-10,0.441,37.992,18509.14,101649.13,3.69,-44.18,,0,14:59:51,00,Y,Y,1,1,N,"转股价下修1次，成功下修1次
2026-06-26 至 2026-07-03 期间暂停转股：权益分派
转股价8.030生效日期2025-12-24",2021-06-16 开始转股;2026-06-26 至 2026-07-03 期间暂停转股：权益分派,计算使用0.5年期 评级为AAA 债参考YTM：1.4696,N,38.0,全价：131.463 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113058,友发转债,yfzz,130.54,0.49,601686,友发集团,yfjt,4.94,0.61,1.06,4.48,110.27,0,18.38,148.92,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,25.5,buy,2028-03-30,1.745,18.638,8485.88,2769.71,3.49,-7.64,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6685,N,20.0,全价：130.540 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113605,大参转债,dszz,114.695,0.18,603233,大参林,dsl,16.29,0.87,2.36,16.86,96.62,0,18.71,133.41,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,11.802,21.918,7.6,buy,2026-10-22,0.307,14.045,4597.89,14065.01,2.86,-13.46,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5248,N,14.05,全价：114.695 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,128128,齐翔转2,qxz2,111.224,0.29,002408,齐翔腾达,qxtd,5.03,2.65,1.3,5.37,93.67,0,18.74,129.96,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,4.9,buy,2026-08-20,0.134,6.792,3755.91,19209.33,4.96,-8.37,,0,15:34:27,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5200,N,29.9,全价：111.224 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118058,微导转债,wdzz,480.944,-7.87,688147,微导纳米,wdnm,133.45,-13.9,20.59,33.29,400.87,0,19.97,500.91,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,1.9,buy,2031-08-06,5.099,11.699,168058.94,215305.12,29.11,-24.83,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0291,N,11.7,全价：480.944 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,113051,节能转债,jnzz,135.815,-1.58,601016,节能风电,jnfd,3.76,-4.08,1.36,3.33,112.91,0,20.28,156.1,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AAA,,2.331,4.329,11.7,buy,2027-06-21,0.97,26.52,24593.3,114548.82,6.73,-19.6,,0,15:00:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5000,N,30.0,全价：135.815 最后更新：15:00:00,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,128127,文科转债,wkzz,113.5,0.47,002775,文科股份,wkgf,3.69,3.65,41.93,3.92,94.13,0,20.57,134.07,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,BBB+,,2.744,5.096,35.8,buy,2026-08-20,0.134,7.681,4377.56,4796.27,5.03,10.05,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.2年期 评级为BBB+ 债参考YTM：11.7519,N,9.5,全价：113.500 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,127103,东南转债,dnzz,143.124,-1.44,002135,东南网架,dnwj,6.6,-2.08,1.16,5.59,118.07,0,21.22,164.34,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,29.7,buy,2030-01-03,3.51,19.999,11790.35,11716.03,4.09,-6.8,,0,15:33:57,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8427,N,20.0,全价：143.124 最后更新：15:33:57,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,113631,皖天转债,wtzz,133.332,0.89,603689,皖天然气,wtrq,7.13,0.71,0.98,6.51,109.52,0,21.74,155.07,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.557,8.463,16.0,buy,2027-11-08,1.353,5.958,4555.59,4369.6,5.75,-12.33,,0,14:59:51,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：1.5553,N,9.3,全价：133.332 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113615,金诚转债,jczz,639.637,-0.12,603979,金诚信,jcx,61.7,5.22,3.31,11.78,523.77,0,22.12,661.76,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.3,buy,2026-12-23,0.477,4.958,64304.11,127977.74,19.79,-174.03,,0,14:59:57,00,Y,N,0,0,N,2026-07-01 至 2026-07-08 期间暂停转股：权益分派,2021-06-29 开始转股;2026-07-01 至 2026-07-08 期间暂停转股：权益分派,计算使用0.5年期 评级为AA 债参考YTM：1.5296,N,10.0,全价：639.637 最后更新：14:59:57,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,123183,海顺转债,hszz,137.08,1.38,300501,海顺新材,hsxc,13.03,2.2,2.34,11.63,112.04,0,22.35,159.43,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,17.5,buy,2029-03-23,2.726,6.329,6821.04,7784.52,7.85,-5.28,,0,15:34:21,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2489,N,6.33,全价：137.080 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113046,金田转债,jtzz,136.778,0.66,601609,金田股份,jtgf,11.33,0.62,1.91,10.18,111.3,0,22.89,159.67,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,7.7,buy,2027-03-22,0.721,14.992,14233.79,95821.79,6.92,-27.17,,0,14:59:51,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5300,N,15.0,全价：136.778 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123225,翔丰转债,xfzz,153.854,-0.06,300890,翔丰华,xfh,34.22,-1.07,1.8,27.34,125.17,0,22.92,176.77,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,14.9,buy,2029-10-10,3.277,5.585,7299.09,20029.83,8.48,-6.85,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3736,N,8.0,全价：153.854 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,123274,维科转债,wkzz,100.0,0.0,301499,维科精密,wkjm,28.95,4.21,3.06,35.62,81.28,186,23.04,123.04,280206,汽车,szcy,C,,[],0,0,buy,A+,,24.934,46.306,63.0,buy,2032-06-25,5.986,6.3,0.0,16281.54,0.0,2.83,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7700,N,6.3,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,111012,福新转债,fxzz,381.865,11.1,605488,福莱新材,flxc,34.32,10.0,4.54,11.07,310.03,0,23.17,405.04,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.749,14.391,1.1,buy,2029-01-04,2.512,1.017,351369.65,70083.76,918.26,-37.53,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5276,N,4.29,全价：381.865 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,111025,圣泉转债,sqzz,100.0,0.0,605589,圣泉集团,sqjt,57.35,-8.58,4.45,70.8,81.0,183,23.45,123.45,220504,基础化工,shmb,C,,[],0,0,buy,AA+,,49.56,92.04,5.2,buy,2032-06-24,5.984,25.0,0.0,310040.66,0.0,1.86,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-01 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9200,N,25.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127040,国泰转债,gtzz,124.318,1.62,002091,江苏国泰,jsgt,7.39,2.07,0.73,7.35,100.54,0,23.65,147.97,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.145,9.555,33.7,buy,2027-07-07,1.014,39.863,7064.15,11824.78,1.43,-11.73,,0,15:34:30,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5319,N,45.574,全价：124.318 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113677,华懋转债,hmzz,368.565,-3.13,603306,华懋科技,hmkj,100.2,-2.25,9.5,33.66,297.68,0,23.81,392.38,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,3.2,buy,2029-09-14,3.206,10.489,62998.18,138761.01,16.23,-30.62,,0,14:59:58,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3736,N,10.5,全价：368.565 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127089,晶澳转债,jazz,126.1,1.69,002459,晶澳科技,jakj,9.05,3.78,1.41,8.9,101.69,0,24.01,150.11,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,29.9,buy,2029-07-18,3.047,89.588,48882.39,153877.32,4.34,-3.92,,0,15:34:48,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：1.6868,N,89.603,全价：126.100 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127084,柳工转2,lgz2,143.463,2.5,000528,柳工,lg,8.07,4.53,0.86,6.98,115.62,0,24.09,167.55,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,15.1,buy,2029-03-27,2.737,24.809,17803.45,48373.87,5.03,-7.65,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6244,N,30.0,全价：143.463 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113691,和邦转债,hbzz,145.89,-1.5,603077,和邦生物,hbsw,2.35,-2.49,1.15,2.0,117.5,0,24.16,170.05,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,22.2,buy,2030-10-28,4.326,45.991,16484.15,37646.58,2.45,-5.49,,0,14:59:51,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9460,N,46.0,全价：145.890 最后更新：14:59:51,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,127078,优彩转债,yczz,151.0,5.51,002998,优彩资源,yczy,7.65,10.07,1.49,6.31,121.24,0,24.55,175.55,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,20.1,buy,2028-12-14,2.455,4.158,136893.5,7407.92,210.87,-9.34,,0,15:34:00,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4934,N,6.0,全价：151.000 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,128136,立讯转债,lxzz,135.788,-2.12,002475,立讯精密,lxjm,60.9,-8.06,5.02,55.86,109.02,0,24.55,160.34,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.102,72.618,0.7,buy,2026-11-03,0.34,29.848,21955.97,1317388.21,5.41,-60.73,,0,15:34:15,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.4848,N,30.0,全价：135.788 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,111000,起帆转债,qfzz,173.065,1.23,605222,起帆电缆,qfdl,24.02,2.52,2.05,17.29,138.92,0,24.58,197.65,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,10.1,buy,2027-05-24,0.893,9.991,70806.49,35482.98,40.18,-37.56,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8340,N,10.0,全价：173.065 最后更新：14:59:56,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-02 10:17:49,110092,三房转债,sfzz,69.101,0.56,600370,*ST三房,sfx,1.67,2.45,1.3,3.02,55.3,0,24.96,94.06,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,31.5,buy,2029-01-06,2.518,21.185,43109.99,10039.28,28.96,22.21,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.6年期 评级为A- 债参考YTM：9.2276,N,25.0,全价：69.101 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123216,科顺转债,kszz,129.099,-0.16,300737,科顺股份,ksgf,6.81,-2.3,1.87,6.61,103.03,0,25.31,154.41,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,36.3,buy,2029-08-04,3.093,21.959,10835.08,25574.52,3.83,-2.57,,0,15:34:18,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3374,N,21.98,全价：129.099 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118044,赛特转债,stzz,166.175,-1.46,688398,赛特新材,stxc,24.99,-1.73,3.66,18.85,132.57,0,25.35,191.53,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,10.5,buy,2029-09-11,3.197,4.42,6561.28,5006.95,8.85,-10.51,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7098,N,4.42,全价：166.175 最后更新：14:59:45,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,123258,胜蓝转02,slz2,350.518,-2.8,300843,胜蓝股份,slgf,151.8,-4.83,15.07,54.36,279.25,0,25.52,376.04,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,1.8,buy,2031-08-28,5.159,4.498,80915.12,114580.5,50.77,-19.28,,0,15:34:00,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.7086,N,4.5,全价：350.518 最后更新：15:34:00,,,,0,{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-02 10:17:49,118051,皓元转债,hyzz,288.133,-3.99,688131,皓元医药,hyyy,92.48,-3.16,6.15,40.37,229.08,0,25.78,313.91,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.259,52.481,4.2,buy,2030-11-28,4.411,8.218,104649.3,85874.89,42.43,-18.7,,0,14:59:59,00,Y,N,0,0,N,2026-07-02 起暂停转股：权益分派,2025-06-04 开始转股;2026-07-02 起暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：2.5202,N,8.223,全价：288.133 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,127110,广核转债,ghzz,131.999,-0.07,003816,中国广核,zggh,3.85,-0.77,1.54,3.67,104.91,0,25.83,157.83,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,3.2,buy,2031-07-09,5.022,48.993,21467.3,41814.16,3.32,-3.59,,0,15:34:51,00,Y,N,0,0,N,2026-06-30 起暂停转股：权益分派,2026-01-15 开始转股;2026-06-30 起暂停转股：权益分派,计算使用5.1年期 评级为AAA 债参考YTM：1.7622,N,49.0,全价：131.999 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118056,路维转债,lwzz,352.811,-9.8,688401,路维光电,lwgd,90.54,-9.0,10.12,32.3,280.31,0,25.86,378.67,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.61,41.99,3.5,buy,2031-06-11,4.945,6.145,95072.54,123073.19,42.4,-20.37,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6164,N,6.15,全价：352.811 最后更新：14:59:58,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,123211,阳谷转债,ygzz,197.329,-2.02,300121,阳谷华泰,yght,14.41,-4.7,1.75,9.2,156.63,0,25.98,223.31,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.0,buy,2029-07-27,3.071,3.07,37510.08,121068.54,62.74,-15.34,,0,15:34:09,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3374,N,6.5,全价：197.329 最后更新：15:34:09,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-02 10:17:49,127092,运机转债,yjzz,257.5,1.78,001288,运机集团,yjjt,24.3,1.17,2.33,11.91,204.03,0,26.21,283.71,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,14.2,buy,2029-09-21,3.225,5.25,18814.3,8768.0,13.84,-21.31,,0,15:34:42,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3736,N,7.3,全价：257.500 最后更新：15:34:42,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-02 10:17:49,113673,岱美转债,dmzz,209.83,4.46,603730,岱美股份,dmgf,11.82,4.97,5.06,7.12,166.01,0,26.4,236.23,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.6,buy,2029-07-18,3.047,9.078,107468.92,30871.37,55.62,-17.92,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7804,N,9.079,全价：209.830 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,123171,共同转债,gtzz,134.5,1.1,300966,共同药业,gtyy,28.76,1.59,4.0,27.12,106.05,0,26.83,161.33,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.984,35.256,17.2,buy,2028-11-28,2.411,3.799,8427.32,17027.58,16.6,-4.96,,0,15:34:15,00,Y,N,0,0,N,2026-07-02 起暂停转股：权益分派,2023-06-02 开始转股;2026-07-02 起暂停转股：权益分派,计算使用2.5年期 评级为A- 债参考YTM：9.1934,N,3.8,全价：134.500 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118030,睿创转债,rczz,495.089,-0.45,688002,睿创微纳,rcwn,151.97,1.99,9.77,38.94,390.27,0,26.86,521.95,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.258,50.622,1.8,buy,2028-12-30,2.499,12.622,49850.34,197645.35,7.83,-44.98,,0,14:59:57,00,Y,N,0,0,N,2026-06-30 至 2026-07-07 期间暂停转股：权益分派,2023-07-06 开始转股;2026-06-30 至 2026-07-07 期间暂停转股：权益分派,计算使用2.5年期 评级为AA 债参考YTM：1.7322,N,15.647,全价：495.089 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,118069,爱科转债,akzz,100.0,0.0,688092,爱科科技,akkj,22.42,2.56,2.78,28.53,78.58,168,27.25,127.25,640209,机械设备,shkc,C,,[],0,0,buy,AA-,,19.971,37.089,14.4,buy,2032-06-10,5.945,2.67,0.0,2550.49,0.0,2.79,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4200,N,2.67,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,110076,华海转债,hhzz,115.107,0.69,600521,华海药业,hhyy,14.91,0.54,2.27,16.5,90.36,0,27.38,142.49,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.55,21.45,8.3,buy,2026-11-02,0.337,18.424,8622.06,35183.67,4.08,-13.17,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5248,N,18.426,全价：115.107 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
