抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-19 08:03:05,113691,和邦转债,hbzz,146.36,-1.15,603077,和邦生物,hbsw,2.35,-2.49,1.08,2.0,117.5,0,24.56,170.92,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,22.2,buy,2030-10-28,4.195,45.991,11047.49,35627.08,1.64,-5.73,,0,14:59:32,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8407,N,46.0,全价：146.360 最后更新：14:59:32,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,123092,天壕转债,thzz,119.15,-0.3,300332,天壕能源,thny,4.75,-2.06,1.02,4.97,95.57,0,24.67,143.82,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,8.9,buy,2026-12-24,0.348,3.416,2258.36,7647.74,5.55,-10.09,,0,15:34:15,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0695,N,4.23,全价：119.150 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127110,广核转债,ghzz,136.606,0.55,003816,中国广核,zggh,3.92,1.29,1.57,3.58,109.5,0,24.76,161.37,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.506,4.654,3.2,buy,2031-07-09,4.89,48.992,7991.4,51612.5,1.2,-4.4,,0,15:34:39,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：1.7170,N,49.0,全价：136.606 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123189,晓鸣转债,xmzz,142.519,0.01,300967,晓鸣股份,xmgf,17.23,2.07,4.23,15.18,113.51,0,25.56,168.08,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,15.3,buy,2029-04-06,2.633,3.286,37249.48,31503.27,78.51,-7.27,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8515,N,3.29,全价：142.519 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123247,万凯转债,wkzz,186.007,-3.69,301216,万凯新材,wkxc,16.45,-5.62,1.45,11.15,147.53,0,26.08,212.09,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,21.9,buy,2030-08-16,3.995,19.642,18653.75,23249.31,5.02,-11.65,,0,15:34:45,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.0年期 评级为AA 债参考YTM：1.8260,N,27.0,全价：186.007 最后更新：15:34:45,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,111002,特纸转债,tzzz,140.237,-1.71,605007,五洲特纸,wztz,14.96,-5.08,1.87,13.49,110.9,0,26.46,166.7,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.3,buy,2027-12-08,1.304,6.619,6869.04,6856.03,7.37,-14.98,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6098,N,6.7,全价：140.237 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,128142,新乳转债,xrzz,114.467,0.01,002946,新乳业,xry,15.81,-0.19,3.47,17.5,90.34,0,26.7,141.17,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.3,buy,2026-12-18,0.332,7.178,2541.37,12688.58,3.09,-11.87,,0,15:34:45,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5146,N,7.18,全价：114.467 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113052,兴业转债,xyzz,115.584,0.18,601166,兴业银行,xyyh,18.24,2.18,0.42,20.13,90.61,0,27.56,143.14,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.7,buy,2027-12-27,1.356,413.5,25430.71,260043.56,0.53,-2.79,,0,14:59:55,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5669,N,500.0,全价：115.584 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123104,卫宁转债,wnzz,128.5,-2.13,300253,卫宁健康,wnjk,7.06,-5.11,2.78,7.02,100.57,0,27.77,156.27,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.4,buy,2027-03-16,0.573,9.699,4090.21,40012.66,3.27,-11.61,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5428,N,9.703,全价：128.500 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127056,中特转债,ztzz,129.325,-0.52,000708,中信特钢,zxtg,14.04,-0.57,1.57,13.89,101.08,0,27.94,157.27,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.1,buy,2028-02-25,1.521,49.996,7155.38,16706.75,1.1,-11.51,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5753,N,50.0,全价：129.325 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127027,能化转债,nhzz,111.411,-0.04,000552,甘肃能化,gsnh,2.54,0.4,0.82,2.93,86.69,0,28.52,139.93,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.6,buy,2026-12-10,0.31,19.463,5339.19,18373.07,2.46,-4.13,,0,15:34:18,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4739,N,28.0,全价：111.411 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123241,欧通转债,otzz,863.5,-7.87,300870,欧陆通,olt,205.1,-11.54,11.85,30.8,665.91,0,29.67,893.17,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.88,2.604,90327.43,199975.41,39.35,-40.77,,0,15:34:00,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3179,N,6.445,全价：863.500 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,110098,南药转债,nyzz,138.401,-1.0,600713,南京医药,njyy,5.28,-0.75,0.94,4.95,106.67,0,29.75,168.15,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,15.9,buy,2030-12-25,4.353,10.814,6939.98,8287.19,4.62,-4.76,,0,14:59:43,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7706,N,10.815,全价：138.401 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,118016,京源转债,jyzz,156.82,-2.27,688096,京源环保,jyhb,8.3,-7.05,2.29,6.91,120.12,0,30.56,187.38,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.6,buy,2028-08-05,1.964,1.675,6485.77,6197.59,24.58,-13.81,,0,14:59:53,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.6823,N,3.325,全价：156.820 最后更新：14:59:53,,,,1,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,123160,泰福转债,tfzz,157.323,-1.19,300992,泰福泵业,tfby,23.73,-5.16,2.51,19.7,120.46,0,30.61,187.93,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,12.5,buy,2028-09-28,2.112,2.315,5589.69,3389.36,15.33,-12.55,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7214,N,3.349,全价：157.323 最后更新：15:34:45,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,127045,牧原转债,myzz,117.119,-0.21,002714,牧原股份,mygf,38.84,-2.73,2.57,43.32,89.66,0,30.63,147.75,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.5,buy,2027-08-16,0.992,95.429,13743.06,197955.35,1.23,-8.71,,0,15:34:06,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5272,N,95.5,全价：117.119 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113695,华辰转债,hczz,147.276,-2.02,603097,江苏华辰,jshc,18.79,-6.42,3.8,16.68,112.65,0,30.74,178.02,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,10.9,buy,2031-06-20,4.838,4.597,3167.41,4758.74,4.66,-4.43,,0,14:59:35,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.7530,N,4.6,全价：147.276 最后更新：14:59:35,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123178,花园转债,hyzz,142.0,-2.74,300401,花园生物,hysw,14.47,-7.01,2.21,13.34,108.47,0,30.91,172.91,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,14.9,buy,2029-03-06,2.548,11.58,7629.25,54451.32,4.61,-6.97,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1287,N,12.0,全价：142.000 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113673,岱美转债,dmzz,180.839,-2.33,603730,岱美股份,dmgf,9.79,-3.93,4.19,7.12,137.5,0,31.52,212.36,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.3,buy,2029-07-18,2.915,9.078,22122.65,13373.46,13.48,-14.49,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7415,N,9.079,全价：180.839 最后更新：14:59:54,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,110075,南航转债,nhzz,106.5,0.04,600029,南方航空,nfhk,4.99,-0.4,2.44,6.17,80.88,0,31.68,138.18,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.8,buy,2026-10-15,0.156,58.959,19338.28,29969.85,3.08,0.0,,0,14:59:47,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4330,N,160.0,全价：106.500 最后更新：14:59:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127109,电化转债,dhzz,166.0,-1.97,002125,湘潭电化,xtdh,12.55,-3.76,2.3,9.99,125.63,0,32.14,198.14,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.2,buy,2031-06-16,4.827,4.866,4514.68,23189.23,5.54,-7.51,,0,15:34:24,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8750,N,4.87,全价：166.000 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118058,微导转债,wdzz,465.838,-5.92,688147,微导纳米,wdnm,117.32,-9.52,18.1,33.29,352.42,0,32.18,498.02,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.1,buy,2031-08-06,4.967,11.699,127762.45,160992.35,23.03,-24.92,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8802,N,11.7,全价：465.838 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,113610,灵康转债,lkzz,120.027,-1.13,603669,灵康药业,lkyy,5.9,-4.84,6.56,6.5,90.77,0,32.23,152.26,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.0,buy,2026-12-01,0.285,2.528,1608.16,10703.46,5.28,-14.84,,0,14:59:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7337,N,5.25,全价：120.027 最后更新：14:59:06,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123118,惠城转债,hczz,930.0,-4.1,300779,惠城环保,hchb,72.46,-0.06,9.54,10.33,701.45,0,32.58,962.58,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.4,buy,2027-07-07,0.882,0.654,125877.94,72586.37,203.14,-99.64,,0,15:34:27,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1534,N,3.2,全价：930.000 最后更新：15:34:27,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,127103,东南转债,dnzz,137.647,-1.38,002135,东南网架,dnwj,5.8,-5.07,1.02,5.59,103.76,0,32.66,170.31,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,33.8,buy,2030-01-03,3.378,19.999,5096.29,7175.08,1.85,-5.96,,0,15:34:33,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.4年期 评级为AA 债参考YTM：1.7717,N,20.0,全价：137.647 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113661,福22转债,f22zz,138.363,-1.33,603806,福斯特,fst,15.16,-3.62,2.37,14.59,103.91,0,33.16,171.52,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.7,buy,2028-11-22,2.263,30.297,5659.49,44307.16,1.34,-8.61,,0,14:59:32,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7083,N,30.3,全价：138.363 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,110099,福能转债,fnzz,144.543,0.22,600483,福能股份,fngf,10.3,-0.1,1.02,9.49,108.54,0,33.18,177.72,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,13.3,buy,2031-10-13,5.153,38.019,4566.78,10499.26,0.83,-5.17,,0,14:59:50,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8168,N,38.02,全价：144.543 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127070,大中转债,dzzz,333.17,-3.29,001203,大中矿业,dzky,26.41,-2.87,5.52,10.56,250.1,0,33.22,366.39,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.7,buy,2028-08-17,1.997,9.342,23449.85,39292.68,7.42,-41.84,,0,15:34:15,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6823,N,15.2,全价：333.170 最后更新：15:34:15,,,,1,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,110097,天润转债,trzz,144.497,-1.04,600419,天润乳业,trry,8.87,-2.42,1.13,8.19,108.3,0,33.42,177.92,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,35.3,buy,2030-10-24,4.184,9.89,3514.6,5584.58,2.45,-5.46,,0,14:59:17,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8407,N,9.9,全价：144.497 最后更新：14:59:17,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,111017,蓝天转债,ltzz,132.068,-0.2,605368,蓝天燃气,ltrq,6.65,-0.3,1.41,6.72,98.96,0,33.46,165.53,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,14.1,buy,2029-08-15,2.992,6.715,3512.85,2267.74,3.96,-5.07,,0,14:59:01,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7415,N,8.7,全价：132.068 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123107,温氏转债,wszz,112.799,-0.27,300498,温氏股份,wsgf,13.59,-2.23,2.24,16.09,84.46,0,33.55,146.35,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.5,buy,2027-03-29,0.608,77.063,5589.7,67016.84,0.64,-7.0,,0,15:34:21,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.5041,N,92.97,全价：112.799 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118030,睿创转债,rczz,560.589,-3.06,688002,睿创微纳,rcwn,162.17,-7.25,9.32,38.66,419.48,0,33.64,594.23,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.062,50.258,1.7,buy,2028-12-30,2.367,12.622,50124.41,284291.17,6.99,-49.53,,0,14:59:57,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7141,N,15.647,全价：560.589 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,123150,九强转债,jqzz,133.696,-1.15,300406,九强生物,jqsw,11.59,-1.95,1.75,11.6,99.91,0,33.81,167.51,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.8,buy,2028-06-30,1.866,11.21,2382.0,5189.62,1.58,-9.03,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9759,N,11.39,全价：133.696 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123194,百洋转债,byzz,140.407,-0.47,301015,百洋医药,byyy,26.0,-2.91,5.28,24.79,104.88,0,33.87,174.28,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.2,buy,2029-04-14,2.655,8.459,8188.92,42329.32,6.85,-6.9,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1551,N,8.6,全价：140.407 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123149,通裕转债,tyzz,131.6,-1.08,300185,通裕重工,tyzg,2.65,-2.21,1.47,2.71,97.79,0,34.58,166.18,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.9,buy,2028-06-20,1.838,11.069,4002.44,17889.71,2.74,-7.67,,0,15:34:12,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6706,N,14.847,全价：131.600 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123245,集智转债,jzzz,306.3,-8.13,300553,集智股份,jzgf,41.06,-11.2,5.36,18.06,227.35,0,34.72,341.02,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,4.4,buy,2030-08-14,3.989,1.537,25139.87,21352.14,51.97,-21.21,,0,15:34:48,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.0年期 评级为A 债参考YTM：7.0360,N,2.546,全价：306.300 最后更新：15:34:48,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-19 08:03:05,118050,航宇转债,hyzz,236.631,-6.43,688239,航宇科技,hykj,43.44,-10.64,4.03,24.81,175.09,0,35.15,271.78,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,8.0,buy,2030-08-21,4.008,6.597,56168.7,50813.1,34.55,-15.87,,0,15:00:00,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.3353,N,6.67,全价：236.631 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,123064,万孚转债,wfzz,109.9,0.01,300482,万孚生物,wfsw,16.97,-1.62,1.44,20.88,81.27,0,35.22,145.12,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.2,buy,2026-09-01,0.036,5.973,3731.38,11397.34,5.68,2.56,,0,15:34:12,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4603,N,6.0,全价：109.900 最后更新：15:34:12,,,,1,"{'R': '到期\n最后交易日：2026-08-26\n最后转股日：2026-08-31\n债券到期日：2026-09-01\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,118044,赛特转债,stzz,148.19,-3.58,688398,赛特新材,stxc,20.56,-6.97,3.01,18.85,109.07,0,35.86,184.05,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.8,buy,2029-09-11,3.066,4.42,6090.74,4897.91,9.18,-7.49,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6037,N,4.42,全价：148.190 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,127088,赫达转债,hdzz,173.827,0.07,002810,山东赫达,sdhd,21.2,0.28,3.2,16.61,127.63,0,36.19,210.02,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.8,buy,2029-07-03,2.874,5.996,9774.08,17593.22,9.35,-12.65,,0,15:34:30,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2069,N,6.0,全价：173.827 最后更新：15:34:30,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,113636,甬金转债,yjzz,136.502,-1.74,603995,甬金股份,yjgf,26.26,-4.61,1.58,26.22,100.15,0,36.29,172.79,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,10.5,buy,2027-12-13,1.318,9.995,9421.04,30497.57,6.86,-10.91,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8941,N,10.0,全价：136.502 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127095,广泰转债,gtzz,143.982,-1.45,002111,威海广泰,whgt,9.32,-2.92,1.56,8.83,105.55,0,36.41,180.39,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,15.2,buy,2029-10-18,3.167,6.927,2181.52,8336.46,2.18,-5.88,,0,15:34:33,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2689,N,7.0,全价：143.982 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123131,奥飞转债,afzz,290.058,-5.52,300738,奥飞数据,afsj,21.33,-7.38,5.65,10.05,212.24,0,36.67,326.73,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.5,buy,2027-12-03,1.29,3.159,33573.31,139805.03,36.07,-50.84,,0,15:34:36,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2117,N,6.35,全价：290.058 最后更新：15:34:36,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,123235,亿田转债,ytzz,170.98,8.93,300911,亿田智能,ytzn,26.66,19.98,4.29,21.31,125.11,0,36.67,207.65,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,9.5,buy,2029-12-21,3.343,4.352,389552.94,82047.48,523.56,-10.35,,0,15:34:39,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6441,N,5.202,全价：170.980 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123173,恒锋转债,hfzz,136.974,-1.72,300605,恒锋信息,hfxx,10.02,-5.47,3.6,10.0,100.2,0,36.7,173.67,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,18.4,buy,2028-12-30,2.367,2.33,2809.98,8094.23,8.77,-5.79,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.2857,N,2.424,全价：136.974 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
