抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-26 08:07:38,123189,晓鸣转债,xmzz,142.736,0.24,300967,晓鸣股份,xmgf,17.51,2.64,4.3,15.18,115.35,0,23.74,166.48,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,15.0,buy,2029-04-06,2.614,3.286,5812.08,16332.55,12.4,-7.37,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8284,N,3.29,全价：142.736 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127027,能化转债,nhzz,111.26,-0.04,000552,甘肃能化,gsnh,2.63,0.0,0.83,2.93,89.76,0,23.95,135.21,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,19.9,buy,2026-12-10,0.29,19.463,5343.91,17559.86,2.47,-3.94,,0,15:34:45,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4523,N,28.0,全价：111.260 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,111002,特纸转债,tzzz,141.581,1.01,605007,五洲特纸,wztz,15.25,2.49,1.91,13.49,113.05,0,25.24,166.82,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.1,buy,2027-12-08,1.285,6.619,8488.01,7517.72,9.05,-15.83,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6009,N,6.7,全价：141.581 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,113691,和邦转债,hbzz,148.427,0.31,603077,和邦生物,hbsw,2.37,-0.84,1.09,2.0,118.5,0,25.25,173.68,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,22.0,buy,2030-10-28,4.175,45.991,10917.54,44116.11,1.6,-6.08,,0,14:59:43,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8311,N,46.0,全价：148.427 最后更新：14:59:43,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,123245,集智转债,jzzz,297.802,-1.94,300553,集智股份,jzgf,42.55,-3.08,5.56,18.06,235.6,0,26.4,324.2,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,4.2,buy,2030-08-14,3.97,1.537,31441.03,22236.18,68.72,-20.73,,0,15:34:18,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.0年期 评级为A 债参考YTM：7.0249,N,2.546,全价：297.802 最后更新：15:34:18,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-26 08:07:38,113052,兴业转债,xyzz,115.478,0.27,601166,兴业银行,xyyh,18.21,1.05,0.42,20.13,90.46,0,27.65,143.13,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.7,buy,2027-12-27,1.337,413.5,39333.02,199360.0,0.83,-2.76,,0,14:59:56,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5418,N,500.0,全价：115.478 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113695,华辰转债,hczz,149.991,1.09,603097,江苏华辰,jshc,19.55,3.0,3.95,16.68,117.21,0,27.97,177.96,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,10.5,buy,2031-06-20,4.819,4.597,7403.89,4327.65,10.75,-4.81,,0,14:59:48,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.7346,N,4.6,全价：149.991 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,118016,京源转债,jyzz,159.786,-0.17,688096,京源环保,jyhb,8.62,0.58,2.38,6.91,124.75,0,28.09,187.88,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.3,buy,2028-08-05,1.945,1.675,4160.78,4795.62,15.52,-14.77,,0,15:00:00,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.6704,N,3.325,全价：159.786 最后更新：15:00:00,,,,1,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,110099,福能转债,fnzz,147.097,0.35,600483,福能股份,fngf,10.88,2.06,1.09,9.49,114.65,0,28.3,175.4,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,12.6,buy,2031-10-13,5.134,38.019,10260.54,16604.08,1.82,-5.52,,0,14:59:48,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8143,N,38.02,全价：147.097 最后更新：14:59:48,,,,0,"{'M': '', 'EX': '能源集团及其一致行动人竞价减持10.04% 2026年08月25日公告'}",0,0,N,,,buy,buy
2026-08-26 08:07:38,127070,大中转债,dzzz,332.821,1.44,001203,大中矿业,dzky,27.35,4.79,5.71,10.56,259.0,0,28.5,361.32,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.6,buy,2028-08-17,1.978,9.342,122087.2,75596.02,38.82,-42.11,,0,15:34:30,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6704,N,15.2,全价：332.821 最后更新：15:34:30,,,,1,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,127056,中特转债,ztzz,130.176,0.63,000708,中信特钢,zxtg,14.06,1.81,1.6,13.89,101.22,0,28.6,158.78,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.0,buy,2028-02-25,1.501,49.996,6634.95,13480.98,1.02,-12.04,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5513,N,50.0,全价：130.176 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,110075,南航转债,nhzz,106.491,0.05,600029,南方航空,nfhk,5.08,0.4,2.48,6.17,82.33,0,29.34,135.83,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.6,buy,2026-10-15,0.137,58.959,7752.81,32189.56,1.23,0.06,,0,14:59:50,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4459,N,160.0,全价：106.491 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123160,泰福转债,tfzz,160.06,0.04,300992,泰福泵业,tfby,24.33,-1.26,2.57,19.7,123.5,0,29.6,189.66,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,12.2,buy,2028-09-28,2.093,2.315,2727.29,2321.21,7.38,-13.39,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.1年期 评级为A 债参考YTM：6.6864,N,3.349,全价：160.060 最后更新：15:34:45,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,127045,牧原转债,myzz,119.81,0.78,002714,牧原股份,mygf,39.99,0.15,2.88,43.32,92.31,0,29.79,149.6,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.3,buy,2027-08-16,0.973,95.429,12902.91,129916.91,1.13,-10.99,,0,15:34:18,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5271,N,95.5,全价：119.810 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118051,皓元转债,hyzz,314.313,0.34,688131,皓元医药,hyyy,97.39,-0.64,6.47,40.22,242.14,0,29.8,344.11,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.0,buy,2030-11-28,4.26,8.218,61512.27,57400.93,23.77,-20.94,,0,14:59:59,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.3428,N,8.223,全价：314.313 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-08-26 08:07:38,110098,南药转债,nyzz,138.103,0.22,600713,南京医药,njyy,5.26,0.19,0.94,4.95,106.26,0,29.96,168.06,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,15.9,buy,2030-12-25,4.334,10.814,3826.38,4157.12,2.56,-4.74,,0,14:58:00,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7768,N,10.815,全价：138.103 最后更新：14:58:00,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123107,温氏转债,wszz,113.329,0.24,300498,温氏股份,wsgf,13.9,-1.7,2.29,16.09,86.39,0,31.18,144.51,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.3,buy,2027-03-29,0.589,77.063,8717.01,69990.3,1.0,-7.98,,0,15:34:36,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.5149,N,92.97,全价：113.329 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113673,岱美转债,dmzz,196.963,3.54,603730,岱美股份,dmgf,10.69,0.28,4.57,7.12,150.14,0,31.19,228.15,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.0,buy,2029-07-18,2.896,9.078,70751.28,26085.69,39.39,-17.09,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7103,N,9.079,全价：196.963 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,118050,航宇转债,hyzz,260.905,-1.15,688239,航宇科技,hykj,49.1,-2.93,4.21,24.81,197.9,0,31.83,292.74,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,7.0,buy,2030-08-21,3.989,6.597,41313.18,54894.4,24.05,-18.03,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3149,N,6.67,全价：260.905 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,123178,花园转债,hyzz,141.35,-0.49,300401,花园生物,hysw,14.28,-2.72,2.18,13.34,107.05,0,32.05,173.4,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,15.1,buy,2029-03-06,2.529,11.58,8451.85,36745.13,5.18,-6.85,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1069,N,12.0,全价：141.350 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123118,惠城转债,hczz,866.594,3.22,300779,惠城环保,hchb,67.75,2.05,8.92,10.33,655.86,0,32.13,898.72,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.4,buy,2027-07-07,0.863,0.654,127730.85,45601.15,225.89,-100.81,,0,15:34:30,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1679,N,3.2,全价：866.594 最后更新：15:34:30,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,127109,电化转债,dhzz,170.71,0.1,002125,湘潭电化,xtdh,12.9,0.23,2.32,9.99,129.13,0,32.2,202.91,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.0,buy,2031-06-16,4.808,4.866,9081.72,34305.65,10.9,-8.08,,0,15:34:21,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8566,N,4.87,全价：170.710 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,111017,蓝天转债,ltzz,133.786,0.25,605368,蓝天燃气,ltrq,6.79,0.89,1.44,6.72,101.04,0,32.41,166.2,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,13.8,buy,2029-08-15,2.973,6.715,2022.04,2784.86,2.25,-5.52,,0,14:59:01,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7142,N,8.7,全价：133.786 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123104,卫宁转债,wnzz,127.9,-0.23,300253,卫宁健康,wnjk,6.78,-4.24,2.67,7.02,96.58,0,32.43,160.33,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.7,buy,2027-03-16,0.553,9.699,7438.73,46688.63,6.02,-11.22,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5548,N,9.703,全价：127.900 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123149,通裕转债,tyzz,133.034,0.46,300185,通裕重工,tyzg,2.72,0.37,1.51,2.71,100.37,0,32.54,165.57,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.6,buy,2028-06-20,1.819,11.069,4257.17,13191.39,2.89,-8.3,,0,15:34:45,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6608,N,14.847,全价：133.034 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127096,泰坦转债,ttzz,515.4,-0.9,003036,泰坦股份,ttgf,51.3,-0.29,7.39,13.2,388.64,0,32.62,548.02,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.6,buy,2029-10-25,3.167,2.875,86003.79,24560.56,58.24,-37.33,,0,15:34:15,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9428,N,2.955,全价：515.400 最后更新：15:34:15,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-26 08:07:38,111015,东亚转债,dyzz,132.032,0.01,605177,东亚药业,dyyy,20.09,-1.42,1.3,20.28,99.06,0,33.28,165.31,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,29.2,buy,2029-07-06,2.863,6.662,4295.8,9423.37,4.88,-3.76,,0,14:59:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5300,N,6.9,全价：132.032 最后更新：14:59:18,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123150,九强转债,jqzz,134.816,0.36,300406,九强生物,jqsw,11.7,0.43,1.91,11.6,100.86,0,33.66,168.48,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.6,buy,2028-06-30,1.847,11.21,3471.14,7143.82,2.3,-9.53,,0,15:34:42,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-08-26 起暂停转股：权益分派
转股价11.600生效日期2026-05-29",2023-01-06 开始转股;2026-08-26 起暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：1.9661,N,11.39,全价：134.816 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,110084,贵燃转债,grzz,132.518,0.5,600903,贵州燃气,gzrq,6.35,1.93,2.29,6.42,98.91,0,33.98,166.5,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.494,8.346,11.0,buy,2027-12-27,1.337,8.157,6280.34,17159.78,5.8,-12.07,,0,14:58:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6103,N,10.0,全价：132.518 最后更新：14:58:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123173,恒锋转债,hfzz,139.0,-0.04,300605,恒锋信息,hfxx,10.37,-0.58,3.73,10.0,103.7,0,34.04,173.04,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,17.8,buy,2028-12-30,2.348,2.33,2681.88,4550.93,8.29,-6.44,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.2667,N,2.424,全价：139.000 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,127053,豪美转债,hmzz,193.3,3.15,002988,豪美新材,hmxc,24.84,4.85,2.28,17.23,144.17,0,34.08,227.38,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.1,buy,2028-01-24,1.414,2.575,92041.46,32956.4,183.78,-28.72,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9089,N,8.24,全价：193.300 最后更新：15:34:21,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-26 08:07:38,118058,微导转债,wdzz,454.212,1.28,688147,微导纳米,wdnm,112.67,0.63,17.38,33.29,338.45,0,34.2,488.41,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.2,buy,2031-08-06,4.948,11.699,120907.82,109916.0,22.88,-24.62,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8607,N,11.7,全价：454.212 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,113661,福22转债,f22zz,138.914,0.06,603806,福斯特,fst,15.08,-1.89,2.35,14.59,103.36,0,34.4,173.31,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.7,buy,2028-11-22,2.244,30.297,7851.69,30218.7,1.87,-8.84,,0,14:59:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6908,N,30.3,全价：138.914 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127092,运机转债,yjzz,293.5,-1.41,001288,运机集团,yjjt,25.91,-1.86,2.48,11.91,217.55,0,34.91,328.41,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,13.3,buy,2029-09-21,3.074,5.249,17770.86,7241.86,11.5,-25.52,,0,15:34:06,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2245,N,7.3,全价：293.500 最后更新：15:34:06,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-26 08:07:38,127037,银轮转债,ylzz,535.6,-1.0,002126,银轮股份,ylgf,40.74,-1.12,4.57,10.27,396.69,0,35.02,570.62,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.5,buy,2027-06-07,0.781,5.055,20083.01,56595.94,7.39,-101.77,,0,15:34:48,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5645,N,7.0,全价：535.600 最后更新：15:34:48,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,127095,广泰转债,gtzz,147.66,0.04,002111,威海广泰,whgt,9.58,0.42,1.6,8.83,108.49,0,36.1,183.76,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.8,buy,2029-10-18,3.148,6.927,1749.26,8524.35,1.71,-6.68,,0,15:34:12,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2408,N,7.0,全价：147.660 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,110097,天润转债,trzz,144.524,0.39,600419,天润乳业,trry,8.66,-0.46,1.09,8.19,105.74,0,36.68,181.2,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,36.2,buy,2030-10-24,4.164,9.89,4898.72,4210.29,3.43,-5.49,,0,14:59:41,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8311,N,9.9,全价：144.524 最后更新：14:59:41,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123257,安克转债,akzz,160.1,-0.25,300866,安克创新,akcx,124.89,2.29,6.58,106.72,117.03,0,36.81,196.91,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,2.9,buy,2031-06-16,4.808,11.046,6379.39,43510.23,3.6,-7.21,,0,15:34:27,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.7963,N,11.048,全价：160.100 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118035,国力转债,glzz,159.416,-1.28,688103,国力电子,gldz,72.58,-1.45,6.02,62.31,116.48,0,36.86,196.28,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,6.9,buy,2029-06-12,2.797,4.799,7549.83,14378.21,9.86,-10.25,,0,14:59:51,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5045,N,4.8,全价：159.416 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123114,三角转债,sjzz,126.588,-0.2,300775,三角防务,sjfw,20.89,0.0,1.89,22.69,92.07,0,37.5,164.09,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,8.1,buy,2027-05-25,0.745,8.999,4898.09,12507.56,4.29,-12.33,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8050,N,9.044,全价：126.588 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127082,亚科转债,ykzz,136.468,0.78,002540,亚太科技,ytkj,5.18,1.17,1.15,5.22,99.23,0,37.52,173.99,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.1,buy,2029-03-09,2.537,11.585,3184.66,3983.41,2.02,-6.53,,0,15:34:24,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7014,N,11.59,全价：136.468 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,127088,赫达转债,hdzz,178.298,1.03,002810,山东赫达,sdhd,21.53,0.37,3.19,16.61,129.62,0,37.55,215.85,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.6,buy,2029-07-03,2.855,5.996,4712.9,8528.48,4.44,-13.51,,0,15:34:33,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1811,N,6.0,全价：178.298 最后更新：15:34:33,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,113677,华懋转债,hmzz,303.422,2.53,603306,华懋科技,hmkj,74.18,1.51,7.03,33.66,220.38,0,37.68,341.1,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.3,buy,2029-09-14,3.055,10.489,93437.8,88730.45,29.44,-27.34,,0,14:59:57,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2245,N,10.5,全价：303.422 最后更新：14:59:57,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,113686,泰瑞转债,trzz,154.434,-0.45,603289,泰瑞机器,trjq,8.97,-0.66,1.76,8.0,112.13,0,37.73,192.16,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.8,buy,2030-07-02,3.852,3.363,3754.05,4317.66,7.22,-6.55,,0,14:59:55,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3049,N,3.378,全价：154.434 最后更新：14:59:55,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-26 08:07:38,127050,麒麟转债,qlzz,130.514,-0.1,002984,森麒麟,sql,14.26,-0.9,1.07,15.07,94.63,0,37.93,168.44,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.5,buy,2027-11-11,1.211,20.86,4734.15,10739.06,1.74,-12.17,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6009,N,21.989,全价：130.514 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
