抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-15 10:02:27,123245,集智转债,jzzz,371.587,-1.44,300553,集智股份,jzgf,63.62,-1.79,8.31,18.11,351.3,0,5.78,377.37,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.677,23.543,2.8,buy,2030-08-14,4.252,1.538,55183.45,36988.01,94.86,-23.58,,0,15:34:12,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.3年期 评级为A 债参考YTM：7.3345,N,2.546,全价：371.587 最后更新：15:34:12,,,,0,{'G': '本次（2026年1月30日至2026年2月27日）不提前赎回，自2026年6月1日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-15 10:02:27,118011,银微转债,ywzz,146.66,-1.55,688689,银河微电,yhwd,43.33,3.0,3.98,31.3,138.44,0,5.94,152.6,270102,电子,shkc,C,2022-08-02,[],0,0,buy,A+,,21.91,40.69,8.9,buy,2028-07-04,2.14,4.997,18160.65,29358.98,24.48,-9.44,,0,14:59:44,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4601,N,5.0,全价：146.660 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123187,超达转债,cdzz,264.118,1.19,301186,超达装备,cdzb,77.05,2.46,3.87,30.98,248.71,0,6.2,270.32,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,21.686,40.274,3.8,buy,2029-04-04,2.89,2.242,25635.57,20760.5,43.45,-24.4,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.9年期 评级为A 债参考YTM：7.0582,N,4.69,全价：264.118 最后更新：15:34:12,,,,0,"{'G': '本次（2026年4月10日至2026年4月30日）不提前赎回，以2026年7月31日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,110074,精达转债,jdzz,458.743,2.39,600577,精达股份,jdgf,14.07,3.3,4.82,3.26,431.6,0,6.29,465.03,630805,电力设备,shmb,C,2020-09-21,[],0,0,buy,AA,,2.282,4.238,0.9,buy,2026-08-19,0.263,2.637,74669.99,163049.75,61.47,-290.38,,0,14:59:59,00,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4804,N,7.87,全价：458.743 最后更新：14:59:59,,,,1,"{'G': '本次（2025年12月19日至2026年1月12日）不提前赎回，以2026年6月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,123253,永贵转债,ygzz,149.7,-0.79,300351,永贵电器,ygdq,25.57,-1.69,4.02,18.23,140.26,0,6.73,156.43,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.761,23.699,14.5,buy,2031-03-13,4.83,9.798,19791.22,43924.74,13.43,-4.95,,0,15:34:27,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.7185,N,9.8,全价：149.700 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123091,长海转债,chzz,141.0,-5.93,300196,长海股份,chgf,19.75,-3.85,1.65,14.99,131.76,0,7.02,148.02,610202,建筑材料,szcy,C,2021-01-15,[],0,0,buy,AA,,10.493,19.487,11.3,buy,2026-12-23,0.608,5.497,18624.66,44995.44,23.44,-35.14,,0,15:34:48,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.4935,N,5.5,全价：141.000 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123225,翔丰转债,xfzz,147.888,4.22,300890,翔丰华,xfh,37.87,-1.51,1.98,27.44,138.01,0,7.16,155.05,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.208,35.672,13.5,buy,2029-10-10,3.408,5.586,44008.65,52270.91,54.2,-5.48,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,如不考虑强赎纯债价值为112.80元，计算使用3.5年期 评级为AA- 债参考YTM：2.5009,N,8.0,全价：147.888 最后更新：15:34:33,,,,0,"{'B': '', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,113042,上银转债,syzz,118.79,-0.85,601229,上海银行,shyh,9.49,-0.32,0.51,8.57,110.74,0,7.27,126.06,480401,银行,shmb,C,2021-02-10,[],0,0,buy,AAA,,,11.141,14.8,buy,2027-01-25,0.699,199.776,42227.08,46787.24,1.77,-8.18,,0,14:59:52,00,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.4307,N,200.0,全价：118.790 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113062,常银转债,cyzz,130.633,-0.26,601128,常熟银行,csyh,7.17,-1.38,0.73,5.89,121.73,0,7.31,137.94,480501,银行,shmb,C,2022-10-17,[],0,0,buy,AAA,,,7.657,25.2,buy,2028-09-15,2.34,59.994,11024.62,34525.65,1.41,-7.43,,0,14:59:32,00,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：1.6565,N,60.0,全价：130.633 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123160,泰福转债,tfzz,166.21,5.06,300992,泰福泵业,tfby,30.51,5.17,3.22,19.77,154.33,0,7.7,173.91,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,9.8,buy,2028-09-28,2.375,2.315,188365.63,16154.18,475.41,-13.28,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.4年期 评级为A 债参考YTM：6.8749,N,3.349,全价：166.210 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127078,优彩转债,yczz,156.242,-0.35,002998,优彩资源,yczy,9.35,-1.16,1.83,6.48,144.29,0,8.28,164.52,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.536,8.424,16.4,buy,2028-12-14,2.586,4.159,7505.1,8733.22,11.5,-10.09,,0,15:34:06,00,Y,N,0,0,N,2026-05-11 至 2026-05-19 期间暂停转股：权益分派,2023-06-20 开始转股;2026-05-11 至 2026-05-19 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：4.5975,N,6.0,全价：156.242 最后更新：15:34:06,,,,0,{'G': '本次（2026年1月21日至2026年2月24日）不提前赎回，自2026年5月24日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-15 10:02:27,127053,豪美转债,hmzz,197.491,0.07,002988,豪美新材,hmxc,31.32,-0.98,2.87,17.23,181.78,0,8.65,206.14,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,3.3,buy,2028-01-24,1.696,2.58,16379.23,9873.45,31.85,-25.51,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：2.0179,N,8.24,全价：197.491 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,128136,立讯转债,lxzz,143.682,-0.65,002475,立讯精密,lxjm,74.0,-1.86,6.07,55.97,132.21,0,8.67,152.35,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.179,72.761,0.6,buy,2026-11-03,0.471,29.982,47035.12,1475112.96,10.93,-53.01,,0,15:34:36,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.4507,N,30.0,全价：143.682 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123251,华医转债,hyzz,317.999,0.13,301235,华康洁净,hkjj,65.51,1.9,3.71,22.43,292.06,0,8.88,326.88,370502,医药生物,szcy,C,2025-01-09,[],0,0,buy,A+,,15.701,29.159,14.7,buy,2030-12-23,4.611,7.012,53484.39,32893.31,23.59,-19.32,,0,15:34:15,00,Y,N,0,0,Y,,2025-06-27 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：5.0416,N,7.5,全价：317.999 最后更新：15:34:15,,,,0,"{'G': '本次（2025年11月20日至2025年12月15日）不提前赎回，自2026年6月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,123059,银信转债,yxzz,129.454,-0.92,300231,银信科技,yxkj,10.85,-1.09,2.88,9.15,118.58,0,9.17,138.62,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.405,11.895,3.3,buy,2026-07-15,0.167,1.569,4034.68,16211.07,19.76,-53.82,,0,15:34:39,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6794,N,3.914,全价：129.454 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123241,欧通转债,otzz,1030.0,-6.03,300870,欧陆通,olt,406.46,-3.52,16.77,43.43,935.9,0,10.05,1040.05,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,30.401,56.459,0.6,buy,2030-07-05,4.143,2.605,126136.41,214105.57,45.74,-41.32,,0,15:34:39,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.6080,N,6.445,全价：1030.000 最后更新：15:34:39,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,128128,齐翔转2,qxz2,119.68,-1.09,002408,齐翔腾达,qxtd,5.81,-1.19,1.5,5.37,108.19,0,10.62,130.3,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,4.2,buy,2026-08-20,0.266,6.792,6820.43,22176.97,8.35,-30.75,,0,15:34:36,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4804,N,29.9,全价：119.680 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,111000,起帆转债,qfzz,242.104,-7.13,605222,起帆电缆,qfdl,37.94,-4.43,3.23,17.35,218.67,0,10.71,252.81,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.145,22.555,6.4,buy,2027-05-24,1.025,9.992,83726.72,61009.9,33.4,-51.24,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8947,N,10.0,全价：242.104 最后更新：15:00:00,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-15 10:02:27,127110,广核转债,ghzz,144.501,-0.42,003816,中国广核,zggh,4.78,0.42,1.92,3.67,130.25,0,10.95,155.45,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,2.6,buy,2031-07-09,5.153,48.993,46709.45,69955.43,6.62,-5.2,,0,15:34:21,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：1.8375,N,49.0,全价：144.501 最后更新：15:34:21,,,,0,"{'M': '', 'EX': '中国广核集团有限公司竞价、大宗减持10.59% 2026年05月05日公告'}",0,0,N,,,buy,buy
2026-05-15 10:02:27,113046,金田转债,jtzz,140.072,0.26,601609,金田股份,jtgf,13.0,-2.26,2.19,10.32,125.97,0,11.2,151.27,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.224,13.416,6.7,buy,2027-03-22,0.852,14.992,31271.16,196454.28,14.88,-25.2,,0,14:59:59,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5045,N,15.0,全价：140.072 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113605,大参转债,dszz,121.024,-0.54,603233,大参林,dsl,18.81,0.21,2.72,17.35,108.42,0,11.63,132.65,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,12.145,22.555,6.6,buy,2026-10-22,0.438,14.045,5076.41,8703.52,2.98,-20.91,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4807,N,14.05,全价：121.024 最后更新：14:59:31,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113048,晶科转债,jkzz,173.692,-3.83,601778,晶科科技,jkkj,6.96,-7.45,1.62,4.5,154.67,0,12.3,185.99,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,5.9,buy,2027-04-23,0.94,15.456,113593.67,512839.73,41.76,-37.91,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5680,N,30.0,全价：173.692 最后更新：14:59:59,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,127034,绿茵转债,lyzz,140.008,0.38,002887,绿茵生态,lyst,14.35,0.63,1.79,11.51,124.67,0,12.3,152.31,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,8.057,14.963,13.7,buy,2027-04-30,0.959,4.279,9761.08,11260.91,16.17,-20.17,,0,15:34:45,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8580,N,7.12,全价：140.008 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113631,皖天转债,wtzz,140.049,0.01,603689,皖天然气,wtrq,8.47,-0.7,1.17,6.81,124.38,0,12.6,152.65,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.767,8.853,13.4,buy,2027-11-08,1.485,5.958,6987.81,6681.73,8.35,-14.21,,0,14:59:01,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.6263,N,9.3,全价：140.049 最后更新：14:59:01,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,127055,精装转债,jzzz,197.573,-0.37,002989,中天精装,ztjz,32.43,0.34,4.56,18.5,175.3,0,12.71,210.28,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.5,buy,2028-02-22,1.775,2.081,37057.89,32256.76,88.51,-25.77,,0,15:33:57,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0330,N,5.77,全价：197.573 最后更新：15:33:57,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-15 10:02:27,113588,润达转债,rdzz,114.998,2.14,603108,润达医疗,rdyl,13.23,3.36,2.15,12.97,102.01,0,12.74,127.74,370402,医药生物,shmb,C,2020-07-13,[],0,0,buy,AA,,9.079,16.861,2.9,buy,2026-06-17,0.09,2.331,58494.71,28533.44,212.67,-59.47,,0,14:59:59,00,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4657,N,5.5,全价：114.998 最后更新：14:59:59,,,,1,"{'R': '到期\n最后交易日：2026-06-11\n最后转股日：2026-06-16\n债券到期日：2026-06-17\n到期赎回价：109.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,113056,重银转债,cyzz,127.669,-0.09,601963,重庆银行,cqyh,10.72,-2.37,0.59,9.5,112.84,0,13.14,140.81,480401,银行,shmb,C,2022-04-14,[],0,0,buy,AAA,,,12.35,53.0,buy,2028-03-23,1.858,115.631,22952.55,19648.48,1.56,-6.67,,0,14:58:44,00,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：1.6092,N,130.0,全价：127.669 最后更新：14:58:44,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123247,万凯转债,wkzz,289.0,-1.45,301216,万凯新材,wkxc,28.83,2.05,2.55,11.3,255.13,0,13.27,302.27,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,12.4,buy,2030-08-16,4.258,19.643,28779.51,32274.44,5.01,-19.78,,0,15:34:21,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.3年期 评级为AA 债参考YTM：2.0355,N,27.0,全价：289.000 最后更新：15:34:21,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2026年6月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,123183,海顺转债,hszz,142.885,0.05,300501,海顺新材,hsxc,14.61,-0.81,2.62,11.63,125.62,0,13.74,156.63,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,30.4,buy,2029-03-23,2.858,6.329,7123.09,10052.5,7.87,-6.43,,0,15:33:57,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3593,N,6.33,全价：142.885 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123131,奥飞转债,afzz,310.0,-0.64,300738,奥飞数据,afsj,27.36,1.45,6.92,10.06,271.97,0,13.98,323.98,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.2,buy,2027-12-03,1.553,3.161,191234.3,377839.93,188.71,-46.85,,0,15:34:45,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.6年期 评级为A+ 债参考YTM：4.3393,N,6.35,全价：310.000 最后更新：15:34:45,,,,1,"{'G': '本次（2025年10月31日至2025年11月20日）不提前赎回，以2026年5月20日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,127040,国泰转债,gtzz,134.089,-0.01,002091,江苏国泰,jsgt,8.99,0.45,0.89,7.65,117.52,0,14.1,148.19,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.355,9.945,27.7,buy,2027-07-07,1.145,39.863,11752.68,26831.05,2.19,-16.24,,0,15:34:27,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：1.5844,N,45.574,全价：134.089 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113686,泰瑞转债,trzz,155.143,-1.47,603289,泰瑞机器,trjq,11.08,-3.32,2.17,8.15,135.95,0,14.12,169.26,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.705,10.595,10.3,buy,2030-07-02,4.134,3.363,12465.7,13354.4,23.89,-6.14,,0,14:59:57,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.6080,N,3.378,全价：155.143 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113058,友发转债,yfzz,136.686,-0.6,601686,友发集团,yfjt,5.34,-1.29,1.14,4.48,119.2,0,14.67,151.36,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,23.7,buy,2028-03-30,1.877,18.638,10861.76,2530.81,4.25,-9.39,,0,14:59:47,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6963,N,20.0,全价：136.686 最后更新：14:59:47,,,,1,{'G': '本次（2026年1月27日至2026年2月24日）不提前赎回，自2026年5月24日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-15 10:02:27,113039,嘉泽转债,jzzz,229.476,-4.01,601619,嘉泽新能,jzxn,5.81,0.35,2.11,2.91,199.66,0,14.94,244.42,410107,公用事业,shmb,C,2020-09-17,[],0,0,buy,AA,,2.037,3.783,2.0,buy,2026-08-24,0.277,2.865,40688.21,45020.87,60.31,-191.31,,0,14:59:59,00,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4804,N,13.0,全价：229.476 最后更新：14:59:59,,,,1,"{'G': '本次（2026年3月26日至2026年4月16日）不提前赎回，至到期日（2026年8月23日）均不行使赎回权利', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,123076,强力转债,qlzz,138.618,2.38,300429,强力新材,qlxc,15.3,5.74,4.6,12.7,120.47,0,15.06,153.68,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,8.7,buy,2026-11-19,0.515,5.375,19981.01,76425.39,26.92,-36.08,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7448,N,8.5,全价：138.618 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113646,永吉转债,yjzz,160.906,-1.22,603058,永吉股份,yjgf,11.24,-1.58,3.89,8.05,139.63,0,15.24,176.15,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.0,buy,2028-04-14,1.918,1.372,5228.08,8877.84,23.62,-18.1,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0691,N,1.459,全价：160.906 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,127103,东南转债,dnzz,168.0,-2.55,002135,东南网架,dnwj,8.14,-7.39,1.43,5.6,145.36,0,15.58,183.58,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.92,7.28,23.5,buy,2030-01-03,3.641,19.999,27081.58,62970.9,7.99,-10.65,,0,15:34:21,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.9428,N,20.0,全价：168.000 最后更新：15:34:21,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,113681,镇洋转债,zyzz,140.993,0.04,603213,镇洋发展,zyfz,13.6,0.0,3.04,11.2,121.43,0,16.11,157.1,220202,基础化工,shmb,C,2024-01-17,[],0,0,buy,AA-,,7.84,14.56,9.6,buy,2029-12-29,3.627,5.797,3890.7,3559.27,4.75,-4.58,,0,14:59:45,00,Y,N,0,0,N,2026-05-15 起暂停转股：权益分派,2024-07-05 开始转股;2026-05-15 起暂停转股：权益分派,计算使用3.7年期 评级为AA- 债参考YTM：2.5281,N,6.6,全价：140.993 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123213,天源转债,tyzz,219.001,0.29,301127,武汉天源,whty,13.45,0.52,2.63,7.14,188.38,0,16.26,235.26,760102,环保,szcy,C,2023-08-16,[],0,0,buy,AA-,,4.998,9.282,3.7,buy,2029-07-28,3.206,3.26,13554.25,13004.16,18.93,-18.18,,0,15:34:15,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4679,N,10.0,全价：219.001 最后更新：15:34:15,,,,0,"{'G': '本次（2026年3月13日至2026年4月2日）不提前赎回，自2026年10月2日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,128125,华阳转债,hyzz,114.99,-0.11,002949,华阳国际,hygj,14.2,-0.63,1.76,14.39,98.68,0,16.53,131.52,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,10.073,18.707,20.8,buy,2026-07-30,0.208,4.496,4800.42,4033.93,9.27,-8.42,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.6840,N,4.5,全价：114.990 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,127095,广泰转债,gtzz,147.328,0.3,002111,威海广泰,whgt,11.39,0.09,1.9,9.07,125.58,0,17.32,164.65,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,12.4,buy,2029-10-18,3.43,6.927,5667.75,10954.96,5.54,-6.07,,0,15:34:15,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.5009,N,7.0,全价：147.328 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123158,宙邦转债,zbzz,183.059,-2.89,300037,新宙邦,xzb,63.15,0.69,4.23,40.55,155.73,0,17.55,200.61,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.385,52.715,5.2,buy,2028-09-26,2.37,18.046,58860.95,165719.51,17.16,-18.6,,0,15:34:48,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7611,N,19.7,全价：183.059 最后更新：15:34:48,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,123149,通裕转债,tyzz,138.473,-0.66,300185,通裕重工,tyzg,3.18,-2.75,1.77,2.71,117.34,0,18.01,156.48,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,9.0,buy,2028-06-20,2.101,11.069,10503.51,54967.95,6.83,-8.51,,0,15:33:57,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7361,N,14.847,全价：138.473 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113615,金诚转债,jczz,630.77,-7.81,603979,金诚信,jcx,62.95,-5.34,3.38,11.78,534.38,0,18.04,648.81,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.3,buy,2026-12-23,0.608,4.958,58127.44,74286.54,18.17,-135.83,,0,14:59:58,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.4935,N,10.0,全价：630.770 最后更新：14:59:58,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
