抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-26 10:35:41,113667,春23转债,c23zz,302.571,-3.21,603890,春秋电子,cqdz,27.09,-5.05,3.59,9.95,272.26,0,11.13,313.7,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,6.965,12.935,4.7,buy,2029-03-17,2.726,5.697,85738.9,115657.29,49.31,-29.42,,0,14:59:59,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2662,N,5.7,全价：302.571 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,118072,鼎通转债,dtzz,100.0,0.0,688668,鼎通科技,dtkj,376.01,-6.44,25.45,423.54,88.78,187,12.64,112.64,730204,通信,shkc,C,,[],0,0,buy,A+,,296.478,550.602,1.8,buy,2032-06-23,5.997,9.3,0.0,249337.6,0.0,2.83,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7761,N,9.3,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113062,常银转债,cyzz,127.744,-0.38,601128,常熟银行,csyh,5.92,0.17,0.66,5.25,112.76,0,13.29,141.03,480501,银行,shmb,C,2022-10-17,[],0,0,buy,AAA,,,6.825,27.8,buy,2028-09-15,2.225,59.994,14272.15,18724.06,1.86,-6.86,,0,14:59:59,00,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用2.3年期 评级为AAA 债参考YTM：1.6156,N,60.0,全价：127.744 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,128136,立讯转债,lxzz,138.135,-4.34,002475,立讯精密,lxjm,68.0,-8.63,5.6,55.97,121.49,0,13.7,151.84,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.179,72.761,0.6,buy,2026-11-03,0.356,29.849,39532.72,2331376.95,9.61,-61.73,,0,15:34:48,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5170,N,30.0,全价：138.135 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123272,中汽转债,zqzz,100.0,0.0,301215,中汽股份,zqgf,5.26,0.57,2.35,5.99,87.81,174,13.88,113.88,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.9,buy,2032-06-10,5.962,10.39,0.0,4638.59,0.0,2.02,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9261,N,10.39,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127103,东南转债,dnzz,143.129,-1.5,002135,东南网架,dnwj,7.0,1.16,1.23,5.59,125.22,0,14.3,157.43,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,27.4,buy,2030-01-03,3.526,19.999,19859.69,15112.67,6.9,-6.77,,0,15:34:33,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8541,N,20.0,全价：143.129 最后更新：15:34:33,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,113051,节能转债,jnzz,136.142,5.36,601016,节能风电,jnfd,3.94,10.06,1.43,3.33,118.32,0,15.06,151.2,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AAA,,2.331,4.329,11.1,buy,2027-06-21,0.986,26.52,173403.22,109508.83,48.13,-19.47,,0,15:00:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5045,N,30.0,全价：136.142 最后更新：15:00:00,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,123247,万凯转债,wkzz,237.21,-4.63,301216,万凯新材,wkxc,23.11,-4.35,2.04,11.3,204.51,0,15.99,253.2,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,15.5,buy,2030-08-16,4.143,19.643,19655.07,24968.92,4.17,-16.33,,0,15:34:42,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.9262,N,27.0,全价：237.210 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113056,重银转债,cyzz,127.447,-0.41,601963,重庆银行,cqyh,10.43,-2.25,0.57,9.5,109.79,0,16.08,143.53,480401,银行,shmb,C,2022-04-14,[],0,0,buy,AAA,,,12.35,54.5,buy,2028-03-23,1.743,115.622,14890.5,9730.25,1.01,-7.0,,0,14:59:26,00,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5748,N,130.0,全价：127.447 最后更新：14:59:26,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,118051,皓元转债,hyzz,261.632,-0.62,688131,皓元医药,hyyy,90.15,-1.15,5.99,40.37,223.31,0,17.16,278.79,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.259,52.481,4.3,buy,2030-11-28,4.427,8.218,51079.86,78903.06,23.38,-16.82,,0,14:59:57,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.5182,N,8.223,全价：261.632 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,110101,宝钛转债,btzz,100.0,0.0,600456,宝钛股份,btgf,26.4,-3.15,1.74,30.98,85.22,187,17.35,117.35,240504,有色金属,shmb,C,,[],0,0,buy,AAA,,21.686,40.274,27.7,buy,2032-06-23,5.997,35.0,0.0,28046.5,0.0,1.54,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8161,N,35.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,118044,赛特转债,stzz,168.057,-2.61,688398,赛特新材,stxc,26.65,-2.95,3.9,18.85,141.38,0,18.87,186.93,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,9.9,buy,2029-09-11,3.214,4.42,9873.44,6171.54,13.24,-10.77,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7412,N,4.42,全价：168.057 最后更新：14:59:56,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,113673,岱美转债,dmzz,186.788,0.67,603730,岱美股份,dmgf,11.18,1.08,4.78,7.12,157.02,0,18.96,205.75,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.8,buy,2029-07-18,3.063,9.078,25928.2,19968.14,15.35,-14.6,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7963,N,9.079,全价：186.788 最后更新：14:59:53,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,123274,维科转债,wkzz,100.0,0.0,301499,维科精密,wkjm,29.9,-12.32,3.16,35.62,83.94,192,19.13,119.13,280206,汽车,szcy,C,,[],0,0,buy,A+,,24.934,46.306,61.0,buy,2032-06-25,6.003,6.3,0.0,22066.75,0.0,2.82,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.1年期 评级为A+ 债参考YTM：5.8197,N,6.3,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113058,友发转债,yfzz,129.297,-1.13,601686,友发集团,yfjt,4.85,-1.42,1.04,4.48,108.26,0,19.43,148.73,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,26.0,buy,2028-03-30,1.762,18.638,9366.58,2391.69,3.89,-7.06,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6781,N,20.0,全价：129.297 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,113043,财通转债,ctzz,126.137,-0.18,601108,财通证券,ctzq,8.41,-2.44,1.01,8.03,104.73,0,20.44,146.58,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,9.7,buy,2026-12-10,0.458,37.992,22419.02,105676.01,4.68,-35.1,,0,14:59:58,00,Y,Y,1,1,N,"转股价下修1次，成功下修1次
2026-06-26 起暂停转股：权益分派
转股价8.030生效日期2025-12-24",2021-06-16 开始转股;2026-06-26 起暂停转股：权益分派,计算使用0.5年期 评级为AAA 债参考YTM：1.4987,N,38.0,全价：126.137 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123216,科顺转债,kszz,128.75,1.12,300737,科顺股份,ksgf,7.05,-4.34,1.94,6.61,106.66,0,20.71,149.46,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,35.1,buy,2029-08-04,3.11,21.959,25974.95,37908.71,9.26,-2.47,,0,15:34:33,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3732,N,21.98,全价：128.750 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127092,运机转债,yjzz,244.2,-8.69,001288,运机集团,yjjt,24.0,-8.4,2.3,11.91,201.51,0,21.18,265.38,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,14.4,buy,2029-09-21,3.241,5.25,37496.53,16584.88,28.85,-19.89,,0,15:34:15,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3882,N,7.3,全价：244.200 最后更新：15:34:15,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-26 10:35:41,127080,声迅转债,sxzz,292.737,0.01,003004,声迅股份,sxgf,69.68,3.51,8.13,28.94,240.77,0,21.58,314.32,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,5.8,buy,2028-12-30,2.515,2.793,59180.41,19500.88,72.26,-30.49,,0,15:34:21,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.8971,N,2.8,全价：292.737 最后更新：15:34:21,,,,0,{'G': '本次（2026年5月8日至2026年5月29日）不提前赎回，以2026年8月31日重新计算'},0,0,N,,,buy,buy
2026-06-26 10:35:41,113631,皖天转债,wtzz,130.781,-0.78,603689,皖天然气,wtrq,6.97,-2.52,0.96,6.51,107.07,0,22.15,152.93,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.557,8.463,16.3,buy,2027-11-08,1.37,5.958,5904.14,5557.07,7.56,-10.93,,0,14:59:47,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：1.5607,N,9.3,全价：130.781 最后更新：14:59:47,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,123258,胜蓝转02,slz2,309.053,-2.72,300843,胜蓝股份,slgf,137.37,-2.57,13.64,54.36,252.7,0,22.3,331.35,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.0,buy,2031-08-28,5.175,4.498,56512.11,93920.87,41.03,-17.21,,0,15:33:54,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.6930,N,4.5,全价：309.053 最后更新：15:33:54,,,,0,{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-26 10:35:41,113661,福22转债,f22zz,137.755,0.6,603806,福斯特,fst,16.42,2.95,2.57,14.59,112.54,0,22.4,160.16,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.1,buy,2028-11-22,2.411,30.297,16933.5,113090.48,4.05,-7.92,,0,14:59:25,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7528,N,30.3,全价：137.755 最后更新：14:59:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,118053,正帆转债,zfzz,179.869,7.69,688596,正帆科技,zfkj,56.22,20.0,4.42,38.35,146.6,0,22.7,202.57,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.845,49.855,6.3,buy,2031-03-18,4.729,10.409,301262.08,234842.2,162.41,-9.0,,0,15:00:00,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9837,N,10.41,全价：179.869 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127110,广核转债,ghzz,132.001,-0.91,003816,中国广核,zggh,3.94,-0.51,1.58,3.67,107.36,0,22.96,154.96,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,3.2,buy,2031-07-09,5.038,48.993,40685.86,37692.87,6.3,-3.58,,0,15:34:42,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：1.7686,N,49.0,全价：132.001 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,111000,起帆转债,qfzz,158.976,-2.71,605222,起帆电缆,qfdl,22.35,-3.75,1.91,17.29,129.27,0,22.98,181.96,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,10.8,buy,2027-05-24,0.91,9.991,17968.1,14557.62,11.19,-30.41,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8345,N,10.0,全价：158.976 最后更新：14:59:56,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-26 10:35:41,110084,贵燃转债,grzz,126.093,-2.45,600903,贵州燃气,gzrq,7.26,-9.14,2.62,7.1,102.25,0,23.31,149.4,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,9.7,buy,2027-12-27,1.504,8.157,10182.17,59853.12,9.88,-7.76,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6489,N,10.0,全价：126.093 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123118,惠城转债,hczz,648.0,-3.26,300779,惠城环保,hchb,54.25,-4.46,7.14,10.33,525.17,0,23.39,671.39,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,1.03,0.655,48489.44,48408.95,112.17,-81.34,,0,15:34:09,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1885,N,3.2,全价：648.000 最后更新：15:34:09,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,127055,精装转债,jzzz,226.2,-5.16,002989,中天精装,ztjz,33.87,-8.76,4.76,18.5,183.08,0,23.55,249.75,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.4,buy,2028-02-22,1.66,2.081,23936.05,35923.17,50.14,-33.05,,0,15:33:54,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9732,N,5.77,全价：226.200 最后更新：15:33:54,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-26 10:35:41,128127,文科转债,wkzz,113.62,-0.21,002775,文科股份,wkgf,3.6,-1.64,40.91,3.92,91.84,0,23.72,137.34,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,A-,,2.744,5.096,36.7,buy,2026-08-20,0.151,7.681,3837.93,4400.12,4.4,8.21,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.2年期 评级为A- 债参考YTM：8.7884,N,9.5,全价：113.620 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,127040,国泰转债,gtzz,120.916,-0.89,002091,江苏国泰,jsgt,7.18,-1.91,0.71,7.35,97.69,0,23.78,144.7,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.145,9.555,34.6,buy,2027-07-07,1.03,39.863,7305.14,8894.93,1.52,-9.09,,0,15:34:00,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5366,N,45.574,全价：120.916 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113691,和邦转债,hbzz,143.038,-1.9,603077,和邦生物,hbsw,2.31,-3.35,1.13,2.0,115.5,0,23.84,166.88,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,22.5,buy,2030-10-28,4.343,45.991,21627.67,46030.2,3.29,-5.03,,0,14:59:55,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9462,N,46.0,全价：143.038 最后更新：14:59:55,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,118058,微导转债,wdzz,473.876,2.06,688147,微导纳米,wdnm,127.81,2.35,19.72,33.43,382.32,0,23.95,497.83,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.401,43.459,2.0,buy,2031-08-06,5.115,11.7,170954.67,150626.95,31.13,-24.54,,0,14:59:59,00,Y,N,0,0,N,2026-06-23 至 2026-06-29 期间暂停转股：权益分派,2026-02-12 开始转股;2026-06-23 至 2026-06-29 期间暂停转股：权益分派,计算使用5.2年期 评级为AA 债参考YTM：2.0287,N,11.7,全价：473.876 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,128128,齐翔转2,qxz2,110.181,-0.81,002408,齐翔腾达,qxtd,4.76,-2.66,1.23,5.37,88.64,0,24.3,134.48,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,5.2,buy,2026-08-20,0.151,6.792,6107.67,12471.95,8.15,-1.11,,0,15:34:24,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5384,N,29.9,全价：110.181 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113705,豪26转债,h26zz,100.0,0.0,603809,豪能股份,hngf,8.64,-1.93,2.11,10.74,80.45,179,24.31,124.31,280203,汽车,shmb,C,,[],0,0,buy,AA-,,6.444,13.962,22.6,buy,2032-06-14,5.973,18.0,0.0,9402.66,0.0,2.2,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4261,N,18.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123183,海顺转债,hszz,134.149,-1.92,300501,海顺新材,hsxc,12.55,-5.5,2.25,11.63,107.91,0,24.31,158.46,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,18.2,buy,2029-03-23,2.743,6.329,7185.78,8575.44,8.42,-4.49,,0,15:34:24,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2662,N,6.33,全价：134.149 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,123160,泰福转债,tfzz,161.818,-1.0,300992,泰福泵业,tfby,25.51,-0.7,2.7,19.77,129.03,0,25.41,187.23,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,11.6,buy,2028-09-28,2.26,2.315,11495.93,6614.34,30.61,-12.88,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.8015,N,3.349,全价：161.818 最后更新：15:34:15,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,113615,金诚转债,jczz,638.932,-3.51,603979,金诚信,jcx,59.92,-5.28,3.21,11.78,508.66,0,25.61,664.54,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.3,buy,2026-12-23,0.493,4.958,35182.94,75321.04,11.09,-168.17,,0,14:59:59,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5387,N,10.0,全价：638.932 最后更新：14:59:59,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,113046,金田转债,jtzz,128.745,-3.13,601609,金田股份,jtgf,10.38,-5.64,1.75,10.18,101.97,0,26.26,155.01,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,8.4,buy,2027-03-22,0.737,14.992,13373.93,65538.87,6.88,-19.76,,0,14:59:50,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5338,N,15.0,全价：128.745 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,110075,南航转债,nhzz,111.071,-0.5,600029,南方航空,nfhk,5.41,-3.05,2.65,6.17,87.68,0,26.67,137.74,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.1,buy,2026-10-15,0.304,58.959,18330.17,67107.93,2.78,-13.65,,0,14:59:58,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4968,N,160.0,全价：111.071 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113677,华懋转债,hmzz,401.99,-4.01,603306,华懋科技,hmkj,106.8,-6.59,10.13,33.66,317.29,0,26.69,428.68,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,3.0,buy,2029-09-14,3.222,10.489,42021.83,139161.27,9.92,-32.35,,0,14:59:58,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3882,N,10.5,全价：401.990 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,118062,天准转债,tzzz,293.514,3.09,688003,天准科技,tzkj,127.92,9.03,12.37,55.23,231.61,0,26.73,320.24,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.661,66.276,3.5,buy,2031-12-12,5.466,8.719,181173.14,152572.81,71.12,-15.81,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9729,N,8.72,全价：293.514 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-26 10:35:41,127084,柳工转2,lgz2,137.609,-0.82,000528,柳工,lg,7.57,-1.43,0.81,6.98,108.45,0,26.88,164.49,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,16.1,buy,2029-03-27,2.753,24.809,13593.32,22464.15,3.98,-6.18,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6307,N,30.0,全价：137.609 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123225,翔丰转债,xfzz,150.346,-0.92,300890,翔丰华,xfh,32.39,-4.85,1.7,27.34,118.47,0,26.91,177.26,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,15.8,buy,2029-10-10,3.293,5.585,11132.67,25134.59,13.23,-6.15,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3882,N,8.0,全价：150.346 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,111012,福新转债,fxzz,320.297,-2.38,605488,福莱新材,flxc,27.81,-0.68,3.68,11.07,251.22,0,27.5,347.8,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.749,14.391,1.3,buy,2029-01-04,2.529,1.017,26921.48,21757.51,80.68,-32.77,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5471,N,4.29,全价：320.297 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,113695,华辰转债,hczz,148.367,-1.22,603097,江苏华辰,jshc,27.25,-1.3,3.93,23.48,116.06,0,27.84,176.21,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,10.5,buy,2031-06-20,4.986,4.597,5519.46,5028.73,8.09,-4.44,,0,14:59:45,00,Y,N,0,0,N,2026-06-26 起暂停转股：权益分派,2025-12-26 开始转股;2026-06-26 起暂停转股：权益分派,计算使用5.0年期 评级为A+ 债参考YTM：4.9528,N,4.6,全价：148.367 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
