抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-07 13:37:06,127045,牧原转债,myzz,122.157,0.25,002714,牧原股份,mygf,43.91,-0.14,3.16,43.32,101.36,0,20.52,142.68,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,6.6,buy,2027-08-16,0.94,95.429,12767.63,197152.21,1.1,-13.2,,0,15:34:21,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5100,N,95.5,全价：122.157 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123235,亿田转债,ytzz,158.2,-6.68,300911,亿田智能,ytzn,27.88,-10.47,4.56,21.31,130.83,0,20.92,179.12,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,9.1,buy,2029-12-21,3.29,4.352,66871.06,73110.78,96.14,-8.33,,0,15:34:51,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6194,N,5.202,全价：158.200 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123257,安克转债,akzz,149.99,1.87,300866,安克创新,akcx,132.24,-2.7,6.71,106.72,123.91,0,21.04,171.03,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,2.7,buy,2031-06-16,4.775,11.046,19379.7,66223.26,11.77,-5.96,,0,15:33:57,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：1.7905,N,11.048,全价：149.990 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123187,超达转债,cdzz,194.2,0.56,301186,超达装备,cdzb,34.89,0.32,2.46,21.77,160.27,0,21.17,215.37,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,15.239,28.301,6.0,buy,2029-04-04,2.575,2.242,13524.43,4512.89,30.82,-17.58,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.8052,N,4.69,全价：194.200 最后更新：15:34:42,,,,0,"{'G': '本次（2026年8月3日至2026年8月21日）不提前赎回，以2027年2月21日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,127109,电化转债,dhzz,149.241,0.69,002125,湘潭电化,xtdh,12.28,-0.08,2.21,9.99,122.92,0,21.41,170.65,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.3,buy,2031-06-16,4.775,4.866,9923.81,11767.39,13.66,-5.48,,0,15:34:39,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.8515,N,4.87,全价：149.241 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123107,温氏转债,wszz,115.626,-0.32,300498,温氏股份,wsgf,15.28,-0.52,2.84,16.09,94.97,0,21.76,137.39,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,8.5,buy,2027-03-29,0.556,77.063,10559.33,80804.33,1.18,-11.86,,0,15:34:27,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.5066,N,92.97,全价：115.626 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127103,东南转债,dnzz,137.419,0.9,002135,东南网架,dnwj,6.24,0.16,1.1,5.59,111.63,0,23.1,160.52,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,31.4,buy,2030-01-03,3.326,19.999,6672.54,7754.95,2.44,-6.01,,0,15:34:33,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.4年期 评级为AA 债参考YTM：1.7569,N,20.0,全价：137.419 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127084,柳工转2,lgz2,142.3,0.81,000528,柳工,lg,8.05,1.39,0.85,6.98,115.33,0,23.39,165.69,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,15.1,buy,2029-03-27,2.553,24.809,7798.22,23156.94,2.22,-7.89,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6233,N,30.0,全价：142.300 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118050,航宇转债,hyzz,270.726,1.61,688239,航宇科技,hykj,54.02,-1.21,4.63,24.81,217.74,0,24.34,295.07,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,6.4,buy,2030-08-21,3.956,6.597,27603.91,31226.84,15.52,-18.94,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3105,N,6.67,全价：270.726 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,123178,花园转债,hyzz,142.257,0.85,300401,花园生物,hysw,15.11,2.44,2.3,13.34,113.27,0,25.59,167.85,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,14.3,buy,2029-03-06,2.496,11.58,8364.44,37850.53,5.09,-7.18,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0831,N,12.0,全价：142.257 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,110099,福能转债,fnzz,144.93,-0.55,600483,福能股份,fngf,10.95,-1.53,1.1,9.49,115.39,0,25.61,170.54,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,12.5,buy,2031-10-13,5.101,38.019,7269.39,12049.78,1.32,-5.27,,0,14:59:51,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8153,N,38.02,全价：144.930 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123118,惠城转债,hczz,691.2,1.12,300779,惠城环保,hchb,56.8,0.14,7.63,10.33,549.86,0,25.71,716.91,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,0.83,0.654,68876.64,40741.08,151.6,-100.75,,0,15:34:30,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1430,N,3.2,全价：691.200 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127092,运机转债,yjzz,321.0,7.43,001288,运机集团,yjjt,30.28,5.36,2.97,11.91,254.24,0,26.26,347.26,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,11.4,buy,2029-09-21,3.041,5.249,42537.89,20321.85,25.67,-27.94,,0,15:34:30,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2378,N,7.3,全价：321.000 最后更新：15:34:30,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-07 13:37:06,113695,华辰转债,hczz,145.778,0.09,603097,江苏华辰,jshc,19.21,1.11,3.95,16.68,115.17,0,26.58,172.36,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,10.7,buy,2031-06-20,4.786,4.597,4023.62,3046.54,6.01,-4.27,,0,14:59:57,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.7275,N,4.6,全价：145.778 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,111002,特纸转债,tzzz,138.7,-0.32,605007,五洲特纸,wztz,14.78,-0.2,1.85,13.49,109.56,0,26.59,165.29,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.4,buy,2027-12-08,1.252,6.619,4392.73,10148.92,4.78,-14.81,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6181,N,6.7,全价：138.700 最后更新：14:59:52,,,,1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,128142,新乳转债,xrzz,112.302,0.45,002946,新乳业,xry,15.52,-0.39,3.68,17.5,88.69,0,26.63,138.93,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.4,buy,2026-12-18,0.28,7.178,3704.25,8012.01,4.61,-7.41,,0,15:34:48,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5151,N,7.18,全价：112.302 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113691,和邦转债,hbzz,145.828,0.06,603077,和邦生物,hbsw,2.3,0.0,1.05,2.0,115.0,0,26.81,172.64,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,22.6,buy,2030-10-28,4.143,45.991,8125.64,27382.72,1.21,-5.72,,0,14:59:56,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8248,N,46.0,全价：145.828 最后更新：14:59:56,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,110098,南药转债,nyzz,135.135,0.43,600713,南京医药,njyy,5.27,0.19,0.95,4.95,106.47,0,26.93,162.07,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,15.9,buy,2030-12-25,4.301,10.814,4565.74,3100.12,3.13,-4.28,,0,14:59:48,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7710,N,10.815,全价：135.135 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,113673,岱美转债,dmzz,200.11,3.92,603730,岱美股份,dmgf,11.21,3.41,5.12,7.12,157.44,0,27.1,227.21,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.8,buy,2029-07-18,2.863,9.078,16333.62,20062.01,9.05,-17.73,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7204,N,9.079,全价：200.110 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113052,兴业转债,xyzz,114.08,-0.5,601166,兴业银行,xyyh,18.05,-0.93,0.4,20.13,89.67,0,27.23,141.31,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.8,buy,2027-12-27,1.304,413.5,33820.19,184670.83,0.72,-1.9,,0,14:59:56,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5306,N,500.0,全价：114.080 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118051,皓元转债,hyzz,281.881,2.82,688131,皓元医药,hyyy,89.05,0.25,5.73,40.22,221.41,0,27.31,309.19,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.3,buy,2030-11-28,4.227,8.218,18849.88,21603.98,8.19,-19.01,,0,14:59:57,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.3365,N,8.223,全价：281.881 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,118016,京源转债,jyzz,150.666,-0.22,688096,京源环保,jyhb,8.17,-0.24,2.25,6.91,118.23,0,27.43,178.1,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.8,buy,2028-08-05,1.912,1.675,5195.62,6348.01,20.54,-12.33,,0,14:59:58,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.6643,N,3.325,全价：150.666 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127053,豪美转债,hmzz,212.8,10.83,002988,豪美新材,hmxc,28.77,10.02,2.6,17.23,166.98,0,27.44,240.24,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,3.6,buy,2028-01-24,1.381,2.575,146958.62,43141.74,276.43,-34.1,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9089,N,8.24,全价：212.800 最后更新：15:34:27,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-07 13:37:06,111017,蓝天转债,ltzz,132.181,-0.27,605368,蓝天燃气,ltrq,6.94,-0.57,1.44,6.72,103.27,0,27.99,160.17,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,13.5,buy,2029-08-15,2.94,6.715,1656.56,2739.06,1.87,-5.18,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7264,N,8.7,全价：132.181 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,127096,泰坦转债,ttzz,511.05,3.66,003036,泰坦股份,ttgf,52.68,3.7,7.59,13.2,399.09,0,28.05,539.1,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.5,buy,2029-10-25,3.134,2.875,104397.62,34716.35,71.15,-37.47,,0,15:34:30,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9562,N,2.955,全价：511.050 最后更新：15:34:30,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-07 13:37:06,123104,卫宁转债,wnzz,126.802,0.26,300253,卫宁健康,wnjk,6.95,-0.86,2.79,7.02,99.0,0,28.08,154.88,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.5,buy,2027-03-16,0.521,9.699,2952.17,26329.53,2.4,-10.36,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5366,N,9.703,全价：126.802 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118034,晶能转债,jnzz,118.704,0.0,688223,晶科能源,jkny,4.03,-0.74,1.72,4.36,92.43,0,28.42,147.12,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,3.052,5.232,20.1,buy,2029-04-20,2.619,83.22,13860.83,27350.35,1.4,-2.47,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6792,N,100.0,全价：118.704 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-07 13:37:06,118030,睿创转债,rczz,603.975,3.13,688002,睿创微纳,rcwn,181.48,0.57,10.42,38.66,469.43,0,28.66,632.64,270105,电子,shkc,C,2023-02-10,[],0,0,buy,AA,,27.062,50.258,1.5,buy,2028-12-30,2.315,12.622,36007.47,233570.75,4.8,-51.9,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6923,N,15.647,全价：603.975 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,127027,能化转债,nhzz,111.139,0.28,000552,甘肃能化,gsnh,2.53,-1.17,0.8,2.93,86.35,0,28.71,139.85,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.6,buy,2026-12-10,0.258,19.463,4176.83,16172.36,1.94,-4.02,,0,15:34:03,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4850,N,28.0,全价：111.139 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,110097,天润转债,trzz,145.638,0.74,600419,天润乳业,trry,9.26,1.54,1.17,8.19,113.07,0,28.81,174.45,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,33.9,buy,2030-10-24,4.132,9.89,7578.28,8944.67,5.26,-5.71,,0,14:59:23,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8248,N,9.9,全价：145.638 最后更新：14:59:23,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,111015,东亚转债,dyzz,127.466,-2.73,605177,东亚药业,dyyy,20.05,-8.74,1.35,20.28,98.87,0,28.93,156.4,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,29.2,buy,2029-07-06,2.83,6.662,13388.32,35421.05,15.65,-2.58,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5402,N,6.9,全价：127.466 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123149,通裕转债,tyzz,129.111,0.0,300185,通裕重工,tyzg,2.71,0.37,1.5,2.71,100.0,0,29.11,158.22,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.6,buy,2028-06-20,1.786,11.069,5869.55,11286.83,4.11,-6.89,,0,15:34:39,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6502,N,14.847,全价：129.111 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127056,中特转债,ztzz,124.835,-1.39,000708,中信特钢,zxtg,13.43,-1.18,1.53,13.89,96.69,0,29.11,153.95,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.4,buy,2028-02-25,1.469,49.996,9478.79,16896.05,1.52,-9.73,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5393,N,50.0,全价：124.835 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,110084,贵燃转债,grzz,132.606,-0.66,600903,贵州燃气,gzrq,6.59,-2.37,2.35,6.42,102.65,0,29.19,161.8,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.494,8.346,10.6,buy,2027-12-27,1.304,8.157,6245.64,37720.19,5.77,-12.4,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6262,N,10.0,全价：132.606 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123150,九强转债,jqzz,132.116,-0.65,300406,九强生物,jqsw,11.66,-1.02,1.91,11.45,101.83,0,29.74,161.86,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.015,14.885,22.7,buy,2028-06-30,1.814,11.21,4368.07,4156.49,2.94,-8.67,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9612,N,11.39,全价：132.116 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,111012,福新转债,fxzz,351.189,11.73,605488,福莱新材,flxc,29.94,9.99,3.95,11.11,269.49,0,30.32,381.51,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.1,buy,2029-01-04,2.329,1.016,190858.29,34465.39,543.64,-37.6,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.3996,N,4.29,全价：351.189 最后更新：15:00:00,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-09-07 13:37:06,110075,南航转债,nhzz,106.356,0.01,600029,南方航空,nfhk,5.03,0.0,3.03,6.17,81.52,0,30.46,136.82,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.104,58.958,11502.63,22787.99,1.83,1.34,,0,14:59:43,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4736,N,160.0,全价：106.356 最后更新：14:59:43,,,,1,"{'R': '到期\n最后交易日：2026-10-09\n最后转股日：2026-10-14\n', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,113686,泰瑞转债,trzz,155.638,2.22,603289,泰瑞机器,trjq,9.53,5.65,1.92,8.0,119.13,0,30.65,186.29,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.0,buy,2030-07-02,3.819,3.363,7787.93,8690.92,14.99,-6.8,,0,14:59:54,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3024,N,3.378,全价：155.638 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123173,恒锋转债,hfzz,137.69,-0.44,300605,恒锋信息,hfxx,10.53,-0.09,4.0,10.0,105.3,0,30.76,168.45,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,17.5,buy,2028-12-30,2.315,2.33,1823.94,5337.22,5.68,-6.14,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.2654,N,2.424,全价：137.690 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,127037,银轮转债,ylzz,541.0,0.97,002126,银轮股份,ylgf,42.29,1.49,4.75,10.27,411.78,0,31.38,572.38,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.5,buy,2027-06-07,0.748,5.055,26017.08,81331.77,9.49,-106.52,,0,15:34:06,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5405,N,7.0,全价：541.000 最后更新：15:34:06,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,127095,广泰转债,gtzz,148.317,0.81,002111,威海广泰,whgt,9.96,-0.8,1.68,8.83,112.8,0,31.49,179.81,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.2,buy,2029-10-18,3.115,6.927,2884.34,8474.96,2.83,-6.88,,0,15:34:27,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2542,N,7.0,全价：148.317 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,127060,湘佳转债,xjzz,129.633,0.18,002982,湘佳股份,xjgf,13.51,2.89,1.62,13.8,97.9,0,32.42,162.05,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,36.4,buy,2028-04-19,1.616,6.399,6671.67,10317.58,8.04,-8.92,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2777,N,6.4,全价：129.633 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,113640,苏利转债,slzz,131.74,0.03,603585,苏利股份,slgf,10.78,1.13,1.03,10.84,99.45,0,32.47,164.21,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,25.3,buy,2028-02-16,1.444,7.39,4734.78,3904.26,4.87,-7.99,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9205,N,9.572,全价：131.740 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123241,欧通转债,otzz,931.529,7.35,300870,欧陆通,olt,216.25,5.87,12.56,30.8,702.11,0,32.68,964.21,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.827,2.604,147058.98,157890.23,62.34,-42.35,,0,15:34:00,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3024,N,6.445,全价：931.529 最后更新：15:34:00,,,,0,"{'G': '本次（2026年8月10日至2026年8月28日）不提前赎回，自2026年11月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,127088,赫达转债,hdzz,174.154,0.43,002810,山东赫达,sdhd,21.76,1.02,3.22,16.61,131.01,0,32.94,207.09,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.5,buy,2029-07-03,2.822,5.996,4286.77,8381.09,4.12,-12.93,,0,15:34:30,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1913,N,6.0,全价：174.154 最后更新：15:34:30,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,113677,华懋转债,hmzz,300.291,4.84,603306,华懋科技,hmkj,75.71,5.78,6.54,33.66,224.93,0,33.51,333.8,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.2,buy,2029-09-14,3.022,10.489,90373.42,78335.62,28.37,-27.34,,0,14:59:58,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2378,N,10.5,全价：300.291 最后更新：14:59:58,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
