抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-25 12:52:25,123124,晶瑞转2,jrz2,134.135,-2.16,300655,晶瑞电材,jrdc,13.34,-2.27,5.56,12.79,104.3,0,28.6,162.74,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,8.953,16.627,3.5,buy,2027-08-16,0.893,5.224,2374.99,35599.12,3.36,-22.65,,1,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.0775,N,5.23,全价：134.135 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-09-25 12:52:25,111004,明新转债,mxzz,133.254,-1.1,605068,明新旭腾,mxxt,20.8,-0.38,2.04,20.15,103.23,0,29.09,162.34,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,14.105,26.195,19.9,buy,2028-03-30,1.515,6.715,5556.51,8983.83,6.19,-8.09,,0,14:59:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8557,N,6.73,全价：133.254 最后更新：14:59:24,,,,1,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123209,聚隆转债,jlzz,159.056,-1.54,300644,南京聚隆,njjl,21.44,0.19,2.15,17.51,122.44,0,29.9,188.96,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.257,22.763,8.8,buy,2029-07-26,2.838,1.672,7930.43,7710.5,29.4,-10.41,,0,15:34:51,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4609,N,2.185,全价：159.056 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,127027,能化转债,nhzz,109.67,-0.03,000552,甘肃能化,gsnh,2.47,0.41,0.78,2.93,84.3,0,30.09,139.76,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,21.1,buy,2026-12-10,0.211,19.463,4948.94,11558.3,2.32,1.45,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4803,N,28.0,全价：109.670 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,127095,广泰转债,gtzz,137.784,-1.57,002111,威海广泰,whgt,9.35,-0.43,1.58,8.83,105.89,0,30.12,167.9,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,15.2,buy,2029-10-18,3.069,6.927,2909.78,4357.45,3.04,-4.68,,0,15:34:21,00,Y,N,0,0,N,2026-09-21 至 2026-09-29 期间暂停转股：权益分派,2024-04-24 开始转股;2026-09-21 至 2026-09-29 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：2.1513,N,7.0,全价：137.784 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,127046,百润转债,brzz,123.721,0.05,002568,百润股份,brgf,19.25,3.33,3.91,20.33,94.69,0,30.66,154.38,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.7,buy,2027-09-29,1.014,11.274,11863.61,45494.78,8.46,-9.68,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5464,N,11.28,全价：123.721 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113659,莱克转债,lkzz,128.537,-2.14,603355,莱克电气,lkdq,31.1,-3.95,2.99,31.72,98.05,0,31.1,159.64,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,6.7,buy,2028-10-14,2.058,11.998,8117.67,14750.08,5.23,-6.07,,0,14:59:43,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6284,N,12.0,全价：128.537 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113054,绿动转债,ldzz,121.433,-0.71,601330,绿色动力,lsdl,8.03,0.37,1.36,8.67,92.62,0,31.11,152.54,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,29.7,buy,2028-02-25,1.422,23.598,6766.33,7172.92,2.36,-6.32,,0,14:59:14,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.5585,N,23.6,全价：121.433 最后更新：14:59:14,,,,1,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,118044,赛特转债,stzz,164.025,-1.32,688398,赛特新材,stxc,23.57,0.47,3.47,18.85,125.04,0,31.18,195.21,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,11.2,buy,2029-09-11,2.967,4.42,10001.99,4583.02,13.79,-11.04,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.4823,N,4.42,全价：164.025 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-25 12:52:25,123194,百洋转债,byzz,133.961,-1.86,301015,百洋医药,byyy,25.23,-3.41,5.54,24.79,101.78,0,31.62,165.58,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.4,buy,2029-04-14,2.556,8.459,7191.67,14699.38,6.32,-5.41,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0434,N,8.6,全价：133.961 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113680,丽岛转债,ldzz,138.276,0.93,603937,丽岛新材,ldxc,13.55,4.47,1.78,12.91,104.96,0,31.74,170.02,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,10.6,buy,2029-11-15,3.145,2.998,61051.4,36485.63,146.58,-4.44,,0,14:59:59,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5170,N,3.0,全价：138.276 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,113640,苏利转债,slzz,126.14,-1.36,603585,苏利股份,slgf,10.36,-1.05,0.99,10.84,95.57,0,31.98,158.12,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,26.3,buy,2028-02-16,1.397,7.39,4340.32,2053.82,4.65,-5.31,,0,14:59:34,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8234,N,9.572,全价：126.140 最后更新：14:59:34,,,,1,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123173,恒锋转债,hfzz,135.233,-0.75,300605,恒锋信息,hfxx,10.24,0.79,3.89,10.0,102.4,0,32.06,167.29,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,18.0,buy,2028-12-30,2.269,2.33,1236.03,4081.46,3.92,-5.5,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.3年期 评级为BBB+ 债参考YTM：12.1953,N,2.424,全价：135.233 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123114,三角转债,sjzz,120.222,-1.24,300775,三角防务,sjfw,20.65,-1.48,1.88,22.69,91.01,0,32.1,152.32,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,8.2,buy,2027-05-25,0.666,8.999,4076.85,18313.91,3.76,-6.55,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.6963,N,9.044,全价：120.222 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,111012,福新转债,fxzz,383.311,3.02,605488,福莱新材,flxc,32.22,3.9,4.26,11.11,290.01,0,32.17,415.48,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.1,buy,2029-01-04,2.282,1.016,224435.48,54315.29,560.95,-40.56,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3291,N,4.29,全价：383.311 最后更新：15:00:00,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-09-25 12:52:25,118034,晶能转债,jnzz,114.5,-1.15,688223,晶科能源,jkny,3.75,-2.6,1.59,4.34,86.41,0,32.51,147.01,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,3.038,5.208,21.7,buy,2029-04-20,2.573,83.22,13178.56,21200.82,1.39,-1.12,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-10-26 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：1.6222,N,100.0,全价：114.500 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-25 12:52:25,113677,华懋转债,hmzz,314.669,-5.8,603306,华懋科技,hmkj,79.92,-4.05,6.9,33.66,237.43,0,32.53,347.2,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.0,buy,2029-09-14,2.975,10.489,31449.0,70264.96,9.31,-28.93,,0,14:59:58,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.1323,N,10.5,全价：314.669 最后更新：14:59:58,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-25 12:52:25,113636,甬金转债,yjzz,128.207,-1.32,603995,甬金股份,yjgf,25.32,-1.48,1.52,26.22,96.57,0,32.76,160.97,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,10.9,buy,2027-12-13,1.219,9.995,4078.32,7780.82,3.18,-7.02,,0,14:59:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8066,N,10.0,全价：128.207 最后更新：14:59:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118064,联瑞转债,lrzz,353.618,-6.06,688300,联瑞新材,lrxc,167.8,-8.36,22.69,63.05,266.14,0,32.87,386.49,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.7,buy,2032-01-08,5.293,6.949,70968.9,181512.28,28.2,-19.49,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.8371,N,6.95,全价：353.618 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-25 12:52:25,113661,福22转债,f22zz,126.845,-2.53,603806,福斯特,fst,13.9,-2.8,2.16,14.59,95.27,0,33.14,159.99,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,8.4,buy,2028-11-22,2.164,30.297,18248.89,27327.11,4.74,-5.19,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6364,N,30.3,全价：126.845 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118016,京源转债,jyzz,143.942,-1.24,688096,京源环保,jyhb,7.41,-1.2,2.04,6.91,107.24,0,34.23,178.17,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,9.7,buy,2028-08-05,1.866,1.675,2499.74,3671.57,10.34,-10.43,,0,14:59:58,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.6024,N,3.325,全价：143.942 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,128142,新乳转债,xrzz,110.1,0.06,002946,新乳业,xry,14.33,-0.83,3.4,17.5,81.89,0,34.46,144.56,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.9,buy,2026-12-18,0.233,7.178,2263.69,4217.13,2.87,-0.4,,0,15:34:45,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5102,N,7.18,全价：110.100 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123131,奥飞转债,afzz,258.92,-3.57,300738,奥飞数据,afsj,19.31,-2.03,5.11,10.05,192.14,0,34.76,293.68,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.7,buy,2027-12-03,1.192,3.159,12974.84,34864.85,15.59,-49.0,,0,15:34:30,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.1249,N,6.35,全价：258.920 最后更新：15:34:30,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-25 12:52:25,127082,亚科转债,ykzz,128.678,-1.92,002540,亚太科技,ytkj,4.98,-0.99,1.11,5.22,95.4,0,34.88,163.56,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,27.1,buy,2029-03-09,2.458,11.585,4339.5,4582.14,2.9,-4.44,,0,15:34:18,00,Y,N,0,0,N,2026-09-24 起暂停转股：权益分派,2023-09-15 开始转股;2026-09-24 起暂停转股：权益分派,计算使用2.5年期 评级为AA 债参考YTM：1.6610,N,11.59,全价：128.678 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,113643,风语转债,fyzz,138.564,-2.59,603466,风语筑,fyz,12.11,-4.57,3.34,11.8,102.63,0,35.02,173.58,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,6.9,buy,2028-03-25,1.501,4.992,10963.99,65401.78,15.69,-10.78,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8557,N,5.0,全价：138.564 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,110075,南航转债,nhzz,106.39,0.01,600029,南方航空,nfhk,4.86,-2.21,2.92,6.17,78.77,0,35.07,141.46,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,9.0,buy,2026-10-15,0.058,58.958,9527.38,23860.04,1.52,1.89,,0,14:59:46,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4800,N,160.0,全价：106.390 最后更新：14:59:46,,,,1,"{'R': '到期\n最后交易日：2026-10-09\n最后转股日：2026-10-14\n债券到期日：2026-10-15\n到期赎回价：106.500元/张', 'M': ''}",0,0,N,,,buy,buy
2026-09-25 12:52:25,127055,精装转债,jzzz,188.601,-3.93,002989,中天精装,ztjz,25.83,-7.62,3.7,18.5,139.62,0,35.08,223.68,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.1,buy,2028-02-22,1.414,2.081,25717.1,39234.29,64.99,-28.96,,0,15:34:27,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8397,N,5.77,全价：188.601 最后更新：15:34:27,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-25 12:52:25,123122,富瀚转债,fhzz,128.591,-0.21,300613,富瀚微,fhw,86.88,0.33,6.19,91.5,94.95,0,35.43,164.02,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.0,buy,2027-08-06,0.866,5.801,6310.11,110719.49,8.44,-12.25,,0,15:34:42,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.0775,N,5.812,全价：128.591 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,127060,湘佳转债,xjzz,121.966,-0.92,002982,湘佳股份,xjgf,12.42,-1.04,1.49,13.8,90.0,0,35.52,157.49,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,39.6,buy,2028-04-19,1.57,6.399,2895.93,3959.71,3.7,-5.55,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.6年期 评级为A+ 债参考YTM：4.1969,N,6.4,全价：121.966 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123199,山河转债,shzz,136.95,-1.25,300452,山河药辅,shyf,13.12,-1.2,2.97,13.0,100.92,0,35.7,172.65,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.3,buy,2029-06-12,2.718,3.197,1891.51,3714.61,4.3,-7.4,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4389,N,3.2,全价：136.950 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,118013,道通转债,dtzz,161.851,-1.63,688208,道通科技,dtkj,25.6,-1.46,4.36,21.48,119.18,0,35.8,197.65,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.5,buy,2028-07-08,1.789,12.796,6112.27,8732.45,2.93,-16.81,,0,14:59:42,00,Y,N,0,0,N,2026-09-22 至 2026-09-29 期间暂停转股：权益分派,2023-01-16 开始转股;2026-09-22 至 2026-09-29 期间暂停转股：权益分派,计算使用1.8年期 评级为AA 债参考YTM：1.6034,N,12.8,全价：161.851 最后更新：14:59:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,127050,麒麟转债,qlzz,117.14,-1.22,002984,森麒麟,sql,12.93,-1.0,0.97,15.07,85.8,0,36.53,153.67,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,22.6,buy,2027-11-11,1.132,20.86,7240.82,9569.17,2.95,-4.11,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5523,N,21.989,全价：117.140 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123171,共同转债,gtzz,128.658,-1.25,300966,共同药业,gtyy,25.48,-4.21,3.7,27.08,94.09,0,36.74,165.4,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,19.5,buy,2028-11-28,2.181,3.799,2809.56,5770.02,5.72,-3.49,,0,15:34:36,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.0085,N,3.8,全价：128.658 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123241,欧通转债,otzz,902.007,-4.68,300870,欧陆通,olt,202.1,-5.03,11.74,30.8,656.17,0,37.47,939.48,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.781,2.604,56166.36,89273.81,23.43,-42.25,,0,15:33:57,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：2.2119,N,6.445,全价：902.007 最后更新：15:33:57,,,,0,"{'G': '本次（2026年8月10日至2026年8月28日）不提前赎回，自2026年11月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-25 12:52:25,127105,龙星转债,lxzz,129.288,-1.38,002442,龙星科技,lxkj,5.42,-2.52,1.45,5.8,93.45,0,38.35,167.64,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,28.3,buy,2030-01-31,3.356,7.533,5700.77,13107.71,5.82,-2.41,,0,15:34:36,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.1871,N,7.54,全价：129.288 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123142,申昊转债,shzz,124.56,-1.04,300853,申昊科技,shkj,30.33,-1.11,7.31,33.71,89.97,0,38.44,163.0,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,12.4,buy,2028-03-18,1.482,5.494,2132.46,12102.22,3.1,-6.8,,0,15:34:24,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.5年期 评级为BBB+ 债参考YTM：11.9797,N,5.5,全价：124.560 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,127099,盛航转债,shzz,132.0,-0.13,001205,盛航股份,shgf,14.61,0.62,1.24,15.33,95.3,0,38.51,170.51,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.7,buy,2029-12-06,3.203,4.541,2397.0,2995.54,4.0,-3.07,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.1780,N,7.4,全价：132.000 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123176,精测转2,jcz2,435.703,-3.79,300567,精测电子,jcdz,202.7,-3.79,9.75,64.51,314.22,0,38.66,474.36,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.8,buy,2029-03-02,2.438,12.753,48505.6,109521.08,8.62,-42.43,,0,15:34:42,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0210,N,12.76,全价：435.703 最后更新：15:34:42,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-25 12:52:25,127031,洋丰转债,yfzz,113.501,-0.74,000902,新洋丰,xyf,13.71,-0.72,1.37,16.79,81.66,0,39.0,152.5,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,6.4,buy,2027-03-25,0.499,9.999,2348.84,4594.72,2.06,-2.67,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5116,N,10.0,全价：113.501 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123222,博俊转债,bjzz,139.54,-1.39,300926,博俊科技,bjkj,16.52,-1.55,1.92,16.46,100.37,0,39.03,178.57,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,5.0,buy,2029-09-08,2.959,2.438,2324.02,3314.54,6.8,-5.5,,0,15:34:51,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.4823,N,5.0,全价：139.540 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123211,阳谷转债,ygzz,148.41,-0.99,300121,阳谷华泰,yght,9.81,-1.01,1.2,9.2,106.63,0,39.18,187.59,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.3,buy,2029-07-27,2.841,3.07,3467.34,9934.31,7.59,-7.73,,0,15:34:45,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1108,N,6.5,全价：148.410 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,127113,长高转债,cgzz,147.848,-2.46,002452,长高电气,cgdq,11.59,-1.95,2.29,10.92,106.14,0,39.3,187.15,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.6,buy,2032-03-09,5.46,7.586,5333.83,7184.84,4.71,-4.75,,0,15:34:48,00,Y,N,0,0,Y,,2026-09-14 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.4729,N,7.59,全价：147.848 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118020,芳源转债,fyzz,117.111,0.51,688148,芳源股份,fygf,5.88,-1.34,5.63,7.0,84.0,0,39.42,156.53,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,4.9,9.1,21.4,buy,2028-09-23,2.0,6.417,3281.53,5461.7,4.38,2.69,,0,14:59:59,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2023-03-29 开始转股,计算使用2.0年期 评级为BBB 债参考YTM：15.2204,N,6.42,全价：117.111 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123225,翔丰转债,xfzz,133.88,-1.5,300890,翔丰华,xfh,26.25,-1.69,1.36,27.34,96.01,0,39.44,173.32,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.5,buy,2029-10-10,3.047,5.585,2528.52,6778.28,3.37,-2.94,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.1513,N,8.0,全价：133.880 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,127064,杭氧转债,hyzz,135.26,-1.12,002430,杭氧股份,hygf,24.9,-1.78,2.39,25.67,97.0,0,39.44,174.7,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.7,buy,2028-05-19,1.652,11.364,2593.19,20066.48,1.68,-11.98,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.5715,N,11.37,全价：135.260 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123165,回天转债,htzz,131.6,-1.72,300041,回天新材,htxc,11.12,-2.63,1.96,11.8,94.24,0,39.65,171.25,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,8.26,15.34,14.0,buy,2028-10-27,2.093,8.496,4016.86,15509.92,3.58,-4.99,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-04 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：1.9381,N,8.5,全价：131.600 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
