抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-03 12:20:03,118011,银微转债,ywzz,139.858,-0.46,688689,银河微电,yhwd,39.61,2.54,3.64,31.3,126.55,0,10.52,150.38,270102,电子,shkc,C,2022-08-02,[],0,0,buy,A+,,21.91,40.69,9.8,buy,2028-07-04,2.088,4.997,29921.2,12660.46,42.69,-7.54,,0,15:00:00,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3506,N,5.0,全价：139.858 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113589,天创转债,tczz,179.176,-1.85,603608,天创时尚,tcss,19.9,3.06,7.55,12.29,161.92,0,10.66,189.84,350205,纺织服饰,shmb,C,2020-07-16,[],0,0,buy,A-,,8.603,15.977,0.8,buy,2026-06-24,0.058,0.661,70642.45,65858.73,582.14,-704.52,,0,15:00:00,00,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用0.1年期 评级为A- 债参考YTM：8.7037,N,6.0,全价：179.176 最后更新：15:00:00,,,,0,{'R': '到期\n最后交易日：2026-06-17\n最后转股日：2026-06-23\n债券到期日：2026-06-24\n到期赎回价：110.000元/张'},0,0,N,,,buy,buy
2026-06-03 12:20:03,118050,航宇转债,hyzz,255.179,-13.88,688239,航宇科技,hykj,57.12,-0.47,5.3,24.96,228.85,0,11.51,266.69,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.472,32.448,6.1,buy,2030-08-21,4.219,6.667,162345.18,24280.26,92.76,-16.66,,0,15:00:00,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.5091,N,6.67,全价：255.179 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113051,节能转债,jnzz,163.997,-0.62,601016,节能风电,jnfd,4.87,-1.22,1.76,3.33,146.25,0,12.14,176.14,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AA+,,2.331,4.329,9.0,buy,2027-06-21,1.049,26.52,89308.17,217926.89,20.35,-30.92,,0,14:59:59,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.4939,N,30.0,全价：163.997 最后更新：14:59:59,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,123213,天源转债,tyzz,221.898,2.49,301127,武汉天源,whty,14.12,5.53,2.76,7.14,197.76,0,12.21,234.11,760102,环保,szcy,C,2023-08-16,[],0,0,buy,AA-,,4.998,9.282,3.5,buy,2029-07-28,3.153,3.26,17967.07,28288.46,24.99,-18.8,,0,15:34:33,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3766,N,10.0,全价：221.898 最后更新：15:34:33,,,,0,"{'G': '本次（2026年3月13日至2026年4月2日）不提前赎回，自2026年10月2日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,113588,润达转债,rdzz,109.391,-0.89,603108,润达医疗,rdyl,12.63,-4.17,2.05,12.97,97.38,0,12.34,121.73,370402,医药生物,shmb,C,2020-07-13,[],0,0,buy,AA,,9.079,16.861,3.0,buy,2026-06-17,0.038,2.318,7418.74,26685.85,29.24,-10.04,,0,14:59:59,00,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4537,N,5.5,全价：109.391 最后更新：14:59:59,,,,1,"{'R': '到期\n最后交易日：2026-06-11\n最后转股日：2026-06-16\n债券到期日：2026-06-17\n到期赎回价：109.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,113631,皖天转债,wtzz,140.063,-0.8,603689,皖天然气,wtrq,8.1,-1.1,1.12,6.51,124.42,0,12.57,152.63,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.557,8.463,14.1,buy,2027-11-08,1.433,5.958,4655.94,4636.16,5.57,-14.7,,0,14:59:54,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.5331,N,9.3,全价：140.063 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113039,嘉泽转债,jzzz,209.681,-2.93,601619,嘉泽新能,jzxn,5.42,-1.45,1.97,2.91,186.25,0,12.58,222.26,410107,公用事业,shmb,C,2020-09-17,[],0,0,buy,AA,,2.037,3.783,2.2,buy,2026-08-24,0.225,2.865,36652.25,25549.02,60.18,-215.81,,0,14:59:58,00,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4614,N,13.0,全价：209.681 最后更新：14:59:58,,,,1,"{'G': '本次（2026年3月26日至2026年4月16日）不提前赎回，至到期日（2026年8月23日）均不行使赎回权利', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,123241,欧通转债,otzz,991.0,-1.64,300870,欧陆通,olt,271.0,-0.22,15.66,30.8,879.87,0,12.63,1003.63,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.6,buy,2030-07-05,4.09,2.605,160566.61,125364.61,60.51,-41.16,,0,15:34:45,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4822,N,6.445,全价：991.000 最后更新：15:34:45,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,123270,盛德转债,sdzz,100.0,0.0,300881,盛德鑫泰,sdxt,47.57,-3.63,4.23,53.68,88.62,187,12.84,112.84,230501,钢铁,szcy,C,,[],0,0,buy,A+,,37.576,69.784,14.8,buy,2032-05-31,5.997,4.05,0.0,13927.05,0.0,2.83,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7621,N,4.05,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123187,超达转债,cdzz,236.689,-2.56,301186,超达装备,cdzb,64.3,-1.5,3.23,30.98,207.55,0,14.04,250.73,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,21.686,40.274,4.5,buy,2029-04-04,2.838,2.242,11402.07,7699.47,21.27,-21.8,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.9874,N,4.69,全价：236.689 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月10日至2026年4月30日）不提前赎回，以2026年7月31日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,123216,科顺转债,kszz,141.0,-0.18,300737,科顺股份,ksgf,8.15,7.38,2.24,6.61,123.3,0,14.36,155.36,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA,,4.627,8.593,30.4,buy,2029-08-04,3.173,21.978,36684.47,73680.6,11.79,-5.24,,0,15:34:33,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8010,N,21.98,全价：141.000 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127084,柳工转2,lgz2,140.005,0.21,000528,柳工,lg,8.87,-1.22,0.95,7.3,121.51,0,15.22,155.23,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,5.11,9.49,13.8,buy,2029-03-27,2.816,24.809,12399.1,20817.46,3.58,-6.62,,0,15:34:15,00,Y,N,0,0,N,2026-05-25 至 2026-06-03 期间暂停转股：权益分派,2023-10-09 开始转股;2026-05-25 至 2026-06-03 期间暂停转股：权益分派,计算使用2.9年期 评级为AAA 债参考YTM：1.6057,N,30.0,全价：140.005 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127040,国泰转债,gtzz,130.458,-1.37,002091,江苏国泰,jsgt,8.66,-3.78,0.86,7.65,113.2,0,15.24,145.7,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.355,9.945,28.8,buy,2027-07-07,1.093,39.863,7561.43,24869.35,1.45,-14.81,,0,15:34:21,00,Y,N,0,0,N,2026-05-29 至 2026-06-05 期间暂停转股：权益分派,2022-01-13 开始转股;2026-05-29 至 2026-06-05 期间暂停转股：权益分派,计算使用1.1年期 评级为AA+ 债参考YTM：1.4939,N,45.574,全价：130.458 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,128127,文科转债,wkzz,114.55,-0.27,002775,文科股份,wkgf,3.88,-2.51,44.09,3.92,98.98,0,15.73,130.28,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,A-,,2.744,5.096,35.1,buy,2026-08-20,0.214,7.843,2635.27,4729.89,2.93,1.86,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7136,N,9.5,全价：114.550 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,127034,绿茵转债,lyzz,137.054,0.84,002887,绿茵生态,lyst,13.61,0.89,1.7,11.51,118.25,0,15.91,152.96,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,8.057,14.963,14.5,buy,2027-04-30,0.907,4.279,5662.72,6559.66,9.68,-19.41,,0,15:34:09,00,Y,N,0,0,N,2026-05-28 至 2026-06-03 期间暂停转股：权益分派,2021-11-11 开始转股;2026-05-28 至 2026-06-03 期间暂停转股：权益分派,计算使用1.0年期 评级为AA- 债参考YTM：1.7864,N,7.12,全价：137.054 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113048,晶科转债,jkzz,150.386,-0.78,601778,晶科科技,jkkj,5.79,-0.86,1.35,4.5,128.67,0,16.88,167.27,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,7.1,buy,2027-04-23,0.888,15.456,25693.55,119284.55,10.99,-28.85,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5042,N,30.0,全价：150.386 最后更新：14:59:57,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,128128,齐翔转2,qxz2,113.647,-0.38,002408,齐翔腾达,qxtd,5.22,1.16,1.35,5.37,97.21,0,16.91,130.56,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,4.7,buy,2026-08-20,0.214,6.792,5609.05,11524.1,7.29,-15.21,,0,15:34:18,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4614,N,29.9,全价：113.647 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113615,金诚转债,jczz,740.799,-1.91,603979,金诚信,jcx,74.5,-2.42,3.99,11.78,632.43,0,17.14,757.94,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.1,buy,2026-12-23,0.556,4.958,46526.15,64189.92,12.38,-153.38,,0,14:59:58,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4805,N,10.0,全价：740.799 最后更新：14:59:58,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,127061,美锦转债,mjzz,98.446,0.2,000723,美锦能源,mjny,4.42,0.91,1.53,5.26,84.03,0,17.16,115.61,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,14.4,buy,2028-04-20,1.882,27.89,9523.23,47057.37,3.46,11.5,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3067,N,35.9,全价：98.446 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113597,佳力转债,jlzz,121.798,-0.47,603912,佳力图,jlt,9.01,0.45,2.76,8.68,103.8,0,17.34,139.14,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,6.1,buy,2026-07-30,0.156,2.969,5826.41,15400.45,16.02,-20.33,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6596,N,3.0,全价：121.798 最后更新：14:59:47,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123118,惠城转债,hczz,660.5,6.22,300779,惠城环保,hchb,81.85,3.95,7.71,14.59,561.0,0,17.74,678.24,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,10.213,18.967,0.5,buy,2027-07-07,1.093,0.656,182152.2,95148.13,427.63,-79.79,,0,15:34:06,00,Y,N,0,0,N,2026-06-03 起暂停转股：权益分派,2022-01-13 开始转股;2026-06-03 起暂停转股：权益分派,计算使用1.1年期 评级为A+ 债参考YTM：4.1391,N,3.2,全价：660.500 最后更新：15:34:06,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,123247,万凯转债,wkzz,268.18,-1.11,301216,万凯新材,wkxc,25.6,1.99,2.26,11.3,226.55,0,18.38,286.56,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,14.0,buy,2030-08-16,4.206,19.643,29325.26,20741.41,5.5,-18.55,,0,15:34:45,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9514,N,27.0,全价：268.180 最后更新：15:34:45,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2026年6月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,113661,福22转债,f22zz,142.51,0.65,603806,福斯特,fst,17.55,1.86,2.75,14.59,120.29,0,18.47,160.98,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,6.6,buy,2028-11-22,2.474,30.297,15628.48,87952.38,3.62,-9.0,,0,14:59:32,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7037,N,30.3,全价：142.510 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123251,华医转债,hyzz,361.0,4.34,301235,华康洁净,hkjj,67.62,6.52,3.82,22.24,304.05,0,18.73,379.73,370502,医药生物,szcy,C,2025-01-09,[],0,0,buy,A+,,15.568,28.912,14.3,buy,2030-12-23,4.559,7.012,197846.43,42620.25,76.52,-21.75,,0,15:34:48,00,Y,N,0,0,Y,,2025-06-27 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.9030,N,7.5,全价：361.000 最后更新：15:34:48,,,,0,"{'G': '本次（2025年11月20日至2025年12月15日）不提前赎回，自2026年6月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,111015,东亚转债,dyzz,137.463,0.49,605177,东亚药业,dyyy,23.38,3.45,1.51,20.28,115.29,0,19.24,156.7,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,25.1,buy,2029-07-06,3.093,6.662,8868.24,21064.53,9.69,-4.57,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7041,N,6.9,全价：137.463 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123059,银信转债,yxzz,121.847,-0.44,300231,银信科技,yxkj,9.15,-1.19,2.43,9.0,101.67,0,19.85,141.7,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,3.9,buy,2026-07-15,0.115,1.569,2136.89,7032.39,11.15,-28.11,,0,15:34:03,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6596,N,3.914,全价：121.847 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123225,翔丰转债,xfzz,154.484,0.33,300890,翔丰华,xfh,35.26,0.23,1.85,27.44,128.5,0,20.22,174.7,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.208,35.672,14.5,buy,2029-10-10,3.356,5.585,9044.75,24603.4,10.42,-6.8,,0,15:34:51,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-03 起暂停转股：权益分派
转股价27.440生效日期2024-12-09",2024-04-16 开始转股;2026-06-03 起暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：2.4086,N,8.0,全价：154.484 最后更新：15:34:51,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,127027,能化转债,nhzz,119.328,0.82,000552,甘肃能化,gsnh,2.9,1.4,0.93,2.93,98.98,0,20.56,139.89,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,18.0,buy,2026-12-10,0.521,19.464,6163.0,38333.99,2.66,-15.1,,0,15:34:06,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4291,N,28.0,全价：119.328 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127067,恒逸转2,hyz2,157.1,2.01,000703,恒逸石化,hysh,13.5,2.58,1.9,10.37,130.18,0,20.68,177.78,750301,石油石化,szmb,C,2022-08-18,[],0,0,buy,AA+,,7.259,13.481,5.8,buy,2028-07-21,2.134,29.993,57966.67,66085.55,12.32,-14.82,,0,15:34:24,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为AA+ 债参考YTM：1.6061,N,30.0,全价：157.100 最后更新：15:34:24,,,,0,"{'G': '本次（至2026年4月27日）不提前赎回，从2026年7月28日开始计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,123160,泰福转债,tfzz,165.761,0.52,300992,泰福泵业,tfby,27.14,-0.59,2.87,19.77,137.28,0,20.75,186.51,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,11.0,buy,2028-09-28,2.323,2.315,6809.55,4090.24,17.76,-13.46,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.4年期 评级为A 债参考YTM：6.7951,N,3.349,全价：165.761 最后更新：15:34:18,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,118051,皓元转债,hyzz,232.971,2.65,688131,皓元医药,hyyy,78.03,1.27,5.16,40.47,192.81,0,20.83,253.8,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.329,52.611,5.0,buy,2030-11-28,4.49,8.218,32695.49,30972.48,17.08,-14.4,,0,14:59:57,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.5346,N,8.223,全价：232.971 最后更新：14:59:57,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-06-03 12:20:03,127109,电化转债,dhzz,199.4,7.71,002125,湘潭电化,xtdh,16.65,9.97,3.05,10.1,164.85,0,20.96,220.36,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,7.07,13.13,4.6,buy,2031-06-16,5.038,4.867,158758.58,76717.3,163.54,-10.54,,0,15:34:30,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0072,N,4.87,全价：199.400 最后更新：15:34:30,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,127103,东南转债,dnzz,156.53,-0.37,002135,东南网架,dnwj,7.24,-1.63,1.27,5.6,129.29,0,21.07,177.6,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.92,7.28,26.5,buy,2030-01-03,3.589,19.999,12322.31,15410.96,3.89,-9.0,,0,15:34:09,00,Y,N,0,0,N,2026-05-27 至 2026-06-03 期间暂停转股：权益分派,2024-07-09 开始转股;2026-05-27 至 2026-06-03 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：1.8592,N,20.0,全价：156.530 最后更新：15:34:09,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,111000,起帆转债,qfzz,201.044,1.78,605222,起帆电缆,qfdl,28.68,1.02,2.45,17.35,165.3,0,21.62,222.66,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.145,22.555,8.4,buy,2027-05-24,0.973,9.992,38335.37,24170.79,18.95,-44.0,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.7864,N,10.0,全价：201.044 最后更新：14:59:58,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-03 12:20:03,118039,煜邦转债,ybzz,155.955,1.77,688597,煜邦电力,ybdl,9.36,6.36,3.67,7.3,128.22,0,21.63,177.59,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,13.0,buy,2029-07-20,3.132,4.104,50639.13,24211.54,78.77,-8.75,,0,14:59:58,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.0786,N,4.108,全价：155.955 最后更新：14:59:58,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,113673,岱美转债,dmzz,204.189,-0.37,603730,岱美股份,dmgf,12.37,-0.88,5.29,7.37,167.84,0,21.66,225.85,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,5.159,9.581,3.4,buy,2029-07-18,3.126,9.079,19439.22,33290.74,10.32,-16.76,,0,14:59:51,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-01 至 2026-06-05 期间暂停转股：权益分派
转股价7.370生效日期2025-06-04",2024-01-24 开始转股;2026-06-01 至 2026-06-05 期间暂停转股：权益分派,计算使用3.2年期 评级为AA 债参考YTM：1.8010,N,9.079,全价：204.189 最后更新：14:59:51,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,113624,正川转债,zczz,130.713,-0.31,603976,正川股份,zcgf,21.2,-0.8,2.65,19.78,107.18,0,21.96,152.67,370503,医药生物,shmb,C,2021-06-01,[],0,0,buy,A+,,13.846,25.714,12.6,buy,2027-04-28,0.901,4.048,3174.61,6732.0,6.0,-13.38,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-08 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1264,N,4.05,全价：130.713 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,127080,声迅转债,sxzz,271.88,-15.32,003004,声迅股份,sxgf,64.49,-9.99,7.53,28.94,222.84,0,22.01,293.89,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,6.3,buy,2028-12-30,2.578,2.793,123928.81,14302.37,157.17,-27.8,,0,15:34:00,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.8712,N,2.8,全价：271.880 最后更新：15:34:00,,,,0,{'G': '本次（2026年5月8日至2026年5月29日）不提前赎回，以2026年8月31日重新计算'},0,0,N,,,buy,buy
2026-06-03 12:20:03,113605,大参转债,dszz,114.203,-0.57,603233,大参林,dsl,16.19,-2.88,2.34,17.35,93.31,0,22.39,136.59,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,12.145,22.555,7.6,buy,2026-10-22,0.386,14.045,3523.6,12539.32,2.2,-9.59,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4677,N,14.05,全价：114.203 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123076,强力转债,qlzz,128.43,-1.11,300429,强力新材,qlxc,13.26,0.3,4.0,12.7,104.41,0,23.01,151.44,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,8.9,buy,2026-11-19,0.463,4.812,6640.27,30412.12,10.65,-26.1,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：1.7248,N,8.5,全价：128.430 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123183,海顺转债,hszz,139.3,-0.14,300501,海顺新材,hsxc,13.17,0.3,2.36,11.63,113.24,0,23.01,162.31,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,17.3,buy,2029-03-23,2.806,6.329,2994.16,5656.36,3.4,-5.69,,0,15:34:27,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2885,N,6.33,全价：139.300 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,127047,帝欧转债,dozz,153.03,-1.39,002798,帝欧水华,dosh,6.29,-3.97,1.98,5.1,123.33,0,24.08,177.11,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,A-,,3.57,6.63,14.3,buy,2027-10-25,1.395,4.654,6664.92,11006.0,9.38,-17.69,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.4年期 评级为A- 债参考YTM：8.8937,N,15.0,全价：153.030 最后更新：15:34:45,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
