抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-17 12:42:18,123114,三角转债,sjzz,123.67,-0.46,300775,三角防务,sjfw,20.82,-1.09,1.89,22.69,91.76,0,34.78,158.45,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,8.1,buy,2027-05-25,0.685,8.999,3475.09,15651.64,3.11,-10.28,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7347,N,9.044,全价：123.670 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,110075,南航转债,nhzz,106.362,-0.02,600029,南方航空,nfhk,4.86,0.41,2.92,6.17,78.77,0,35.03,141.39,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,9.0,buy,2026-10-15,0.077,58.958,11325.3,16569.99,1.81,1.75,,0,14:59:08,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4902,N,160.0,全价：106.362 最后更新：14:59:08,,,,1,"{'R': '到期\n最后交易日：2026-10-09\n最后转股日：2026-10-14\n债券到期日：2026-10-15\n到期赎回价：106.500元/张', 'M': ''}",0,0,N,,,buy,buy
2026-09-17 12:42:18,118027,宏图转债,htzz,89.043,-0.05,688066,*ST航图,htht,8.65,-3.14,-1.67,13.12,65.93,0,35.06,124.1,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,CC,,9.184,17.056,41.2,buy,2028-11-28,2.2,9.475,10264.67,4461.41,12.22,14.47,,0,14:59:56,00,Y,N,4,3,Y,转股价下修4次，成功下修3次,2023-06-02 开始转股,计算使用2.2年期 评级为CC 债参考YTM：58.2381,Y,10.088,全价：89.043 最后更新：14:59:56,,,"按下调到底估算
股东大会：2026-09-18
预估转股价：8.68
预估转股价值：99.65
期权价值：48.74
理论价值：93.50
理论偏离度：-5.01%",0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123131,奥飞转债,afzz,263.9,0.48,300738,奥飞数据,afsj,19.57,0.77,5.18,10.05,194.73,0,35.52,299.42,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.6,buy,2027-12-03,1.211,3.159,20957.71,46504.12,25.01,-49.26,,0,15:34:39,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.1531,N,6.35,全价：263.900 最后更新：15:34:39,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-17 12:42:18,118034,晶能转债,jnzz,116.398,-0.42,688223,晶科能源,jkny,3.74,-1.06,1.59,4.36,85.78,0,35.69,152.09,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,3.052,5.232,21.7,buy,2029-04-20,2.592,83.22,8277.35,17852.41,0.85,-1.74,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-10-26 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：1.6573,N,100.0,全价：116.398 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-17 12:42:18,111012,福新转债,fxzz,368.057,-0.22,605488,福莱新材,flxc,30.13,3.04,3.98,11.11,271.2,0,35.72,403.78,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.1,buy,2029-01-04,2.301,1.016,49957.65,30674.12,132.26,-39.22,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.3775,N,4.29,全价：368.057 最后更新：14:59:59,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-09-17 12:42:18,113636,甬金转债,yjzz,131.839,-0.04,603995,甬金股份,yjgf,25.42,1.19,1.52,26.22,96.95,0,35.99,167.83,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,10.8,buy,2027-12-13,1.238,9.995,2235.42,9605.37,1.7,-9.02,,0,14:59:29,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8174,N,10.0,全价：131.839 最后更新：14:59:29,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113661,福22转债,f22zz,130.752,-1.26,603806,福斯特,fst,14.02,-2.09,2.18,14.59,96.09,0,36.07,166.82,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,8.3,buy,2028-11-22,2.184,30.297,4979.25,20553.66,1.25,-6.47,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6611,N,30.3,全价：130.752 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118016,京源转债,jyzz,145.028,-0.32,688096,京源环保,jyhb,7.33,-2.53,2.02,6.91,106.08,0,36.72,181.75,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,9.8,buy,2028-08-05,1.885,1.675,2937.13,4775.72,12.1,-10.69,,0,14:59:56,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.6265,N,3.325,全价：145.028 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123173,恒锋转债,hfzz,135.895,-0.14,300605,恒锋信息,hfxx,9.93,0.61,3.77,10.0,99.3,0,36.85,172.75,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,18.6,buy,2028-12-30,2.288,2.33,1520.32,4115.29,4.81,-5.66,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.3年期 评级为BBB+ 债参考YTM：12.2219,N,2.424,全价：135.895 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,113610,灵康转债,lkzz,121.546,0.93,603669,灵康药业,lkyy,5.77,5.29,6.41,6.5,88.77,0,36.92,158.47,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.2,buy,2026-12-01,0.206,2.528,4353.48,24897.3,14.2,-26.57,,0,14:59:52,00,Y,N,3,3,N,"转股价下修3次，成功下修3次
2026-09-17 至 2026-09-17 期间暂停转股：下修转股价
转股价6.500生效日期2025-08-01",2021-06-07 开始转股;2026-09-17 至 2026-09-17 期间暂停转股：下修转股价,计算使用0.3年期 评级为A- 债参考YTM：8.7387,N,5.25,全价：121.546 最后更新：14:59:52,,,,1,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,118064,联瑞转债,lrzz,379.893,-4.3,688300,联瑞新材,lrxc,174.69,-6.4,23.62,63.05,277.07,0,37.11,417.0,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.6,buy,2032-01-08,5.312,6.949,150469.47,238258.37,55.6,-20.51,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.8943,N,6.95,全价：379.893 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-17 12:42:18,111024,澳弘转债,ahzz,199.688,-3.21,605058,澳弘电子,ahdz,48.76,9.99,3.88,33.54,145.38,0,37.36,237.05,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,8.3,buy,2031-12-11,5.236,5.799,515649.8,108076.68,421.19,-10.01,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4264,N,5.8,全价：199.688 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,127082,亚科转债,ykzz,132.015,-0.14,002540,亚太科技,ytkj,4.99,-0.2,1.11,5.22,95.59,0,38.1,170.12,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,27.1,buy,2029-03-09,2.477,11.585,1827.98,3434.63,1.2,-5.41,,0,15:34:51,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6811,N,11.59,全价：132.015 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123144,裕兴转债,yxzz,127.888,-0.76,300305,裕兴股份,yxgf,6.45,-1.68,1.23,7.0,92.14,0,38.79,166.68,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,28.9,buy,2028-04-11,1.567,5.997,2284.88,7774.06,2.98,-5.59,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.6年期 评级为A 债参考YTM：6.5630,N,6.0,全价：127.888 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,113659,莱克转债,lkzz,131.352,-1.2,603355,莱克电气,lkdq,30.0,-3.07,2.89,31.72,94.58,0,38.88,170.23,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.0,buy,2028-10-14,2.077,11.998,6441.12,12354.02,4.07,-7.01,,0,14:59:46,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6537,N,12.0,全价：131.352 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113677,华懋转债,hmzz,332.99,-1.14,603306,华懋科技,hmkj,80.41,-0.51,6.94,33.66,238.89,0,39.39,372.38,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.0,buy,2029-09-14,2.995,10.489,61827.23,78293.24,17.55,-30.11,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.1625,N,10.5,全价：332.990 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-17 12:42:18,123176,精测转2,jcz2,442.6,-0.16,300567,精测电子,jcdz,204.77,-0.72,9.85,64.51,317.42,0,39.44,482.04,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.7,buy,2029-03-02,2.458,12.753,84019.48,130995.71,14.83,-42.55,,0,15:34:00,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0486,N,12.76,全价：442.600 最后更新：15:34:00,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-17 12:42:18,118044,赛特转债,stzz,160.81,5.15,688398,赛特新材,stxc,21.73,1.92,3.2,18.85,115.28,0,39.5,200.31,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.1,buy,2029-09-11,2.986,4.42,37850.35,6036.05,54.06,-10.37,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5125,N,4.42,全价：160.810 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-17 12:42:18,127060,湘佳转债,xjzz,124.56,0.19,002982,湘佳股份,xjgf,12.31,1.48,1.48,13.8,89.2,0,39.64,164.2,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,40.0,buy,2028-04-19,1.589,6.399,2502.08,4492.79,3.15,-6.74,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.6年期 评级为A+ 债参考YTM：4.2130,N,6.4,全价：124.560 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123241,欧通转债,otzz,916.5,-0.81,300870,欧陆通,olt,201.72,-1.98,11.71,30.8,654.94,0,39.94,956.44,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.8,2.604,69262.13,96380.33,28.87,-42.33,,0,15:34:03,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：2.2381,N,6.445,全价：916.500 最后更新：15:34:03,,,,0,"{'G': '本次（2026年8月10日至2026年8月28日）不提前赎回，自2026年11月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-17 12:42:18,127050,麒麟转债,qlzz,119.89,-0.17,002984,森麒麟,sql,12.87,0.55,0.96,15.07,85.4,0,40.38,160.27,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,22.7,buy,2027-11-11,1.151,20.86,3215.39,7461.64,1.28,-5.98,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5794,N,21.989,全价：119.890 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,127064,杭氧转债,hyzz,138.198,-0.66,002430,杭氧股份,hygf,25.27,-1.67,2.43,25.67,98.44,0,40.39,178.59,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.6,buy,2028-05-19,1.671,11.364,4444.8,23763.24,2.83,-12.99,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.5983,N,11.37,全价：138.198 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,111004,明新转债,mxzz,134.065,1.54,605068,明新旭腾,mxxt,19.21,0.58,1.88,20.15,95.34,0,40.63,174.7,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,14.105,26.195,21.6,buy,2028-03-30,1.534,6.715,10917.84,7279.62,12.19,-8.36,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8718,N,6.73,全价：134.065 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123199,山河转债,shzz,137.76,0.49,300452,山河药辅,shyf,12.72,1.35,2.88,13.0,97.85,0,40.79,178.55,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.7,buy,2029-06-12,2.737,3.197,1870.67,3525.73,4.26,-7.56,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4681,N,3.2,全价：137.760 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,127046,百润转债,brzz,123.432,-0.44,002568,百润股份,brgf,17.77,-0.39,3.61,20.33,87.41,0,41.21,164.64,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.4,buy,2027-09-29,1.033,11.274,3931.81,15467.13,2.82,-9.29,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5711,N,11.28,全价：123.432 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,127099,盛航转债,shzz,133.308,0.13,001205,盛航股份,shgf,14.45,0.91,1.23,15.33,94.26,0,41.43,174.74,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.9,buy,2029-12-06,3.222,4.541,2237.43,5830.79,3.71,-3.36,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2081,N,7.4,全价：133.308 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123194,百洋转债,byzz,132.036,0.03,301015,百洋医药,byyy,23.14,0.96,5.08,24.79,93.34,0,41.45,173.49,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.0,buy,2029-04-14,2.575,8.459,3180.87,8141.08,2.84,-4.83,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0716,N,8.6,全价：132.036 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123209,聚隆转债,jlzz,155.775,-0.65,300644,南京聚隆,njjl,19.28,0.1,1.93,17.52,110.05,0,41.55,197.33,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.8,buy,2029-07-26,2.858,1.672,1134.15,2475.87,4.35,-9.68,,0,15:33:57,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4906,N,2.185,全价：155.775 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,127055,精装转债,jzzz,179.701,-0.26,002989,中天精装,ztjz,23.39,-0.89,3.35,18.5,126.43,0,42.13,221.83,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.5,buy,2028-02-22,1.433,2.081,10759.57,13907.31,28.47,-26.15,,0,15:34:24,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8531,N,5.77,全价：179.701 最后更新：15:34:24,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-17 12:42:18,127031,洋丰转债,yfzz,117.411,-1.15,000902,新洋丰,xyf,13.86,0.07,1.38,16.79,82.55,0,42.23,159.64,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,6.3,buy,2027-03-25,0.518,9.999,3368.1,7823.51,2.86,-8.95,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5321,N,10.0,全价：117.411 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113673,岱美转债,dmzz,195.271,6.02,603730,岱美股份,dmgf,9.75,2.63,4.45,7.12,136.94,0,42.6,237.87,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.3,buy,2029-07-18,2.836,9.078,68776.61,16975.93,39.31,-17.17,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,如不考虑强赎纯债价值为109.98元，计算使用2.9年期 评级为AA 债参考YTM：1.7060,N,9.079,全价：195.271 最后更新：15:00:00,,,,0,"{'B': '', 'M': ''}",0,0,N,,,buy,buy
2026-09-17 12:42:18,123222,博俊转债,bjzz,142.194,0.76,300926,博俊科技,bjkj,16.41,1.61,1.91,16.46,99.7,0,42.63,184.82,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,5.0,buy,2029-09-08,2.978,2.438,3166.68,4516.69,9.16,-6.07,,0,15:34:00,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5125,N,5.0,全价：142.194 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123225,翔丰转债,xfzz,136.987,-0.34,300890,翔丰华,xfh,26.2,-1.09,1.36,27.34,95.83,0,42.95,179.94,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.5,buy,2029-10-10,3.066,5.585,2691.9,9735.65,3.52,-3.66,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.1818,N,8.0,全价：136.987 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118056,路维转债,lwzz,275.527,-1.08,688401,路维光电,lwgd,67.99,0.68,8.07,35.29,192.66,0,43.01,318.54,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.7,buy,2031-06-11,4.734,6.144,48919.42,38597.41,28.74,-16.91,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3157,N,6.15,全价：275.527 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-17 12:42:18,118059,颀中转债,qzzz,201.772,2.47,688352,颀中科技,qzkj,19.32,0.47,3.98,13.7,141.02,0,43.08,244.85,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,12.0,buy,2031-11-03,5.132,8.498,40755.2,37843.66,23.97,-10.9,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.7835,N,8.5,全价：201.772 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-17 12:42:18,118013,道通转债,dtzz,167.473,-1.46,688208,道通科技,dtkj,25.09,-1.41,4.28,21.48,116.81,0,43.38,210.85,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.6,buy,2028-07-08,1.808,12.796,2787.17,10104.15,1.29,-18.22,,0,14:59:48,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6374,N,12.8,全价：167.473 最后更新：14:59:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113067,燃23转债,r23zz,125.706,-0.63,601139,深圳燃气,szrq,6.34,-1.71,1.09,7.24,87.57,0,43.55,169.26,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.4,buy,2029-07-27,2.86,29.999,3002.16,10557.49,0.8,-4.62,,0,14:58:19,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6280,N,30.0,全价：125.706 最后更新：14:58:19,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113704,春风转债,cfzz,173.312,-1.8,603129,春风动力,cfdl,291.1,-1.95,5.57,241.7,120.44,90,43.9,217.21,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.9,buy,2032-06-09,5.732,21.79,8523.71,50809.74,2.24,-7.38,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8633,N,21.79,全价：173.312 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123165,回天转债,htzz,134.801,-0.14,300041,回天新材,htxc,11.01,0.27,1.95,11.8,93.31,0,44.47,179.27,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,8.26,15.34,14.2,buy,2028-10-27,2.112,8.496,4004.99,19779.54,3.49,-6.04,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9834,N,8.5,全价：134.801 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113048,晶科转债,jkzz,113.8,-0.33,601778,晶科科技,jkkj,3.52,-2.49,0.79,4.47,78.75,0,44.51,158.31,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.8,buy,2027-04-23,0.597,15.453,5933.0,34199.53,3.38,-2.66,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5321,N,30.0,全价：113.800 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123158,宙邦转债,zbzz,258.5,-0.19,300037,新宙邦,xzb,72.4,-1.5,4.77,40.49,178.81,0,44.57,303.07,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.6,buy,2028-09-26,2.027,18.046,20332.18,69575.16,4.33,-33.88,,0,15:33:57,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6537,N,19.7,全价：258.500 最后更新：15:33:57,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-17 12:42:18,123269,金杨转债,jyzz,156.2,1.88,301210,金杨精密,jygf,30.34,3.62,2.4,28.24,107.44,39,45.39,201.59,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,52.6,buy,2032-04-19,5.592,9.8,22823.8,27229.48,14.83,-5.58,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.6067,N,9.8,全价：156.200 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123284,强达转债,qdzz,207.925,-2.43,301628,强达电路,qddl,120.1,-3.45,7.59,84.04,142.91,161,45.5,253.43,270202,电子,szcy,C,2026-09-03,[],0,0,buy,AA-,,58.828,109.252,15.8,buy,2032-08-18,5.923,5.5,47492.55,52597.78,41.01,-9.78,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2027-02-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.8299,N,5.5,全价：207.925 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,110103,申能转债,snzz,143.583,-1.37,600642,申能股份,sngf,8.61,-0.81,1.03,8.74,98.51,137,45.75,189.33,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.7,buy,2032-07-23,5.852,20.0,6915.71,13250.48,2.4,-4.48,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7638,N,20.0,全价：143.583 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
