抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-31 15:16:46,123160,泰福转债,tfzz,161.205,-0.18,300992,泰福泵业,tfby,25.94,3.14,2.69,19.7,131.68,0,22.43,183.64,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,11.4,buy,2028-09-28,2.08,2.315,6953.2,4702.65,18.63,-13.78,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.1年期 评级为A 债参考YTM：6.6929,N,3.349,全价：161.205 最后更新：15:34:15,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,127045,牧原转债,myzz,119.77,-0.44,002714,牧原股份,mygf,42.31,1.51,3.05,43.32,97.67,0,22.63,142.4,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,6.9,buy,2027-08-16,0.959,95.429,12503.24,268092.54,1.09,-11.12,,0,15:34:48,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5209,N,95.5,全价：119.770 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123187,超达转债,cdzz,210.68,-1.04,301186,超达装备,cdzb,37.38,-0.05,2.63,21.77,171.7,0,22.7,233.38,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,15.239,28.301,5.6,buy,2029-04-04,2.595,2.242,29273.43,9551.33,62.49,-20.05,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.8135,N,4.69,全价：210.680 最后更新：15:34:27,,,,0,"{'G': '本次（2026年8月3日至2026年8月21日）不提前赎回，以2027年2月21日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,123245,集智转债,jzzz,313.8,5.24,300553,集智股份,jzgf,46.02,7.98,6.04,18.06,254.82,0,23.15,336.95,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,3.9,buy,2030-08-14,3.956,1.537,65875.2,28982.56,138.77,-21.85,,0,15:34:51,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.0年期 评级为A 债参考YTM：7.0268,N,2.546,全价：313.800 最后更新：15:34:51,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-31 15:16:46,127070,大中转债,dzzz,331.306,-0.21,001203,大中矿业,dzky,28.19,-0.32,5.89,10.56,266.95,0,24.11,355.42,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.5,buy,2028-08-17,1.964,9.342,30896.23,42140.17,10.02,-42.2,,0,15:34:36,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6772,N,15.2,全价：331.306 最后更新：15:34:36,,,,1,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,118030,睿创转债,rczz,595.63,5.45,688002,睿创微纳,rcwn,185.0,14.41,10.63,38.66,478.53,0,24.47,620.1,270105,电子,shkc,C,2023-02-10,[],0,0,buy,AA,,27.062,50.258,1.5,buy,2028-12-30,2.334,12.622,123632.37,423936.22,16.67,-51.31,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7036,N,15.647,全价：595.630 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,127084,柳工转2,lgz2,139.749,-0.9,000528,柳工,lg,7.83,-0.51,0.83,6.98,112.18,0,24.58,164.33,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,15.5,buy,2029-03-27,2.573,24.809,9764.84,23804.54,2.81,-7.17,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6218,N,30.0,全价：139.749 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,111015,东亚转债,dyzz,133.311,-0.41,605177,东亚药业,dyyy,21.67,1.03,1.4,20.28,106.85,0,24.76,158.07,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,27.0,buy,2029-07-06,2.849,6.662,4624.05,8414.3,5.23,-4.11,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5463,N,6.9,全价：133.311 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,113691,和邦转债,hbzz,148.502,-1.88,603077,和邦生物,hbsw,2.38,-2.46,1.09,2.0,119.0,0,24.79,173.29,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.9,buy,2030-10-28,4.162,45.991,11882.49,47153.43,1.73,-6.11,,0,14:59:40,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8313,N,46.0,全价：148.502 最后更新：14:59:40,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,110099,福能转债,fnzz,146.068,0.2,600483,福能股份,fngf,11.01,2.23,1.1,9.49,116.02,0,25.9,171.97,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,12.4,buy,2031-10-13,5.121,38.019,10715.67,22387.45,1.93,-5.4,,0,14:59:45,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8202,N,38.02,全价：146.068 最后更新：14:59:45,,,,0,"{'M': '', 'EX': '能源集团及其一致行动人竞价减持10.04% 2026年08月25日公告'}",0,0,N,,,buy,buy
2026-08-31 15:16:46,118058,微导转债,wdzz,476.477,1.41,688147,微导纳米,wdnm,125.6,4.65,19.37,33.29,377.29,0,26.29,502.77,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.0,buy,2031-08-06,4.934,11.699,142010.11,128857.49,25.8,-25.41,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8665,N,11.7,全价：476.477 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,127092,运机转债,yjzz,312.0,0.6,001288,运机集团,yjjt,29.42,3.37,2.88,11.91,247.02,0,26.31,338.31,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,11.7,buy,2029-09-21,3.06,5.249,49723.17,49746.28,30.67,-27.11,,0,15:34:48,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2425,N,7.3,全价：312.000 最后更新：15:34:48,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-31 15:16:46,123104,卫宁转债,wnzz,127.224,-0.49,300253,卫宁健康,wnjk,7.07,2.91,2.84,7.02,100.71,0,26.32,153.54,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.4,buy,2027-03-16,0.54,9.699,8462.41,36611.44,6.89,-10.57,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5580,N,9.703,全价：127.224 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123241,欧通转债,otzz,909.878,7.68,300870,欧陆通,olt,220.0,2.56,12.77,30.8,714.29,0,27.38,937.26,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.847,2.604,175025.09,98655.64,76.37,-41.84,,0,15:34:48,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3085,N,6.445,全价：909.878 最后更新：15:34:48,,,,0,"{'G': '本次（2026年8月10日至2026年8月28日）不提前赎回，自2026年11月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,118050,航宇转债,hyzz,266.243,4.59,688239,航宇科技,hykj,51.79,6.56,4.44,24.81,208.75,0,27.54,293.78,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,6.7,buy,2030-08-21,3.975,6.597,92390.66,67830.99,52.64,-18.51,,0,15:00:00,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3168,N,6.67,全价：266.243 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,123178,花园转债,hyzz,141.001,-1.03,300401,花园生物,hysw,14.74,-0.41,2.25,13.34,110.5,0,27.61,168.61,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,14.7,buy,2029-03-06,2.515,11.58,7865.64,34925.95,4.8,-6.79,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1185,N,12.0,全价：141.001 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113695,华辰转债,hczz,147.849,0.09,603097,江苏华辰,jshc,19.3,2.06,3.96,16.68,115.71,0,27.78,175.63,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,10.6,buy,2031-06-20,4.806,4.597,3384.71,3528.03,5.0,-4.54,,0,14:58:46,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.7399,N,4.6,全价：147.849 最后更新：14:58:46,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123080,海波转债,hbzz,126.546,0.72,300517,海波重科,hbzk,11.14,7.43,2.15,11.28,98.76,0,28.14,154.69,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,10.6,buy,2026-12-02,0.255,1.485,3889.56,8064.42,20.7,-20.52,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0501,N,2.45,全价：126.546 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,127056,中特转债,ztzz,127.122,-1.57,000708,中信特钢,zxtg,13.75,-1.5,1.57,13.89,98.99,0,28.42,155.54,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.2,buy,2028-02-25,1.488,49.996,13404.2,20784.34,2.1,-10.72,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5545,N,50.0,全价：127.122 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123107,温氏转债,wszz,114.0,-0.2,300498,温氏股份,wsgf,14.27,-0.14,2.65,16.09,88.69,0,28.54,142.54,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.1,buy,2027-03-29,0.575,77.063,8993.44,79448.02,1.03,-9.15,,0,15:34:03,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.5032,N,92.97,全价：114.000 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,128142,新乳转债,xrzz,111.743,-0.43,002946,新乳业,xry,15.17,-1.17,3.6,17.5,86.69,0,28.91,140.65,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.6,buy,2026-12-18,0.299,7.178,2358.21,8641.94,2.94,-5.27,,0,15:34:24,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4987,N,7.18,全价：111.743 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,111017,蓝天转债,ltzz,133.399,-0.29,605368,蓝天燃气,ltrq,6.94,1.76,1.47,6.72,103.27,0,29.17,162.57,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,13.5,buy,2029-08-15,2.959,6.715,2501.62,5544.9,2.79,-5.45,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7317,N,8.7,全价：133.399 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,110098,南药转债,nyzz,136.572,-1.0,600713,南京医药,njyy,5.23,-1.13,0.93,4.95,105.66,0,29.26,165.83,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.0,buy,2030-12-25,4.321,10.814,3414.58,4482.12,2.31,-4.5,,0,14:59:52,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7878,N,10.815,全价：136.572 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,127096,泰坦转债,ttzz,586.6,7.48,003036,泰坦股份,ttgf,59.61,10.0,8.59,13.2,451.59,0,29.9,616.5,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.2,buy,2029-10-25,3.153,2.875,363082.6,37692.45,216.19,-40.0,,0,15:33:54,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9606,N,2.955,全价：586.600 最后更新：15:33:54,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-31 15:16:46,113673,岱美转债,dmzz,191.215,-0.59,603730,岱美股份,dmgf,10.48,-3.14,4.48,7.12,147.19,0,29.91,221.13,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.0,buy,2029-07-18,2.882,9.078,11874.87,13622.72,6.92,-16.3,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7265,N,9.079,全价：191.215 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123114,三角转债,sjzz,128.027,-0.63,300775,三角防务,sjfw,22.29,-0.45,2.02,22.69,98.24,0,30.32,158.35,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.6,buy,2027-05-25,0.732,8.999,9322.62,53351.12,8.14,-13.96,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8183,N,9.044,全价：128.027 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113052,兴业转债,xyzz,113.985,-0.49,601166,兴业银行,xyyh,17.54,0.63,0.41,20.13,87.13,0,30.82,144.81,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,11.1,buy,2027-12-27,1.323,413.5,31861.69,227275.38,0.67,-1.81,,0,14:59:48,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5461,N,500.0,全价：113.985 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,110075,南航转债,nhzz,106.41,-0.07,600029,南方航空,nfhk,5.01,-0.99,2.45,6.17,81.2,0,31.05,137.46,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.123,58.959,8161.32,27321.38,1.3,0.7,,0,14:59:06,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4503,N,160.0,全价：106.410 最后更新：14:59:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123173,恒锋转债,hfzz,138.643,0.27,300605,恒锋信息,hfxx,10.56,3.63,4.01,10.0,105.6,0,31.29,169.93,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,17.5,buy,2028-12-30,2.334,2.33,2613.96,9397.74,8.09,-6.37,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.2753,N,2.424,全价：138.643 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,118051,皓元转债,hyzz,303.707,-2.71,688131,皓元医药,hyyy,93.0,-0.62,5.98,40.22,231.23,0,31.35,335.06,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.1,buy,2030-11-28,4.247,8.218,32668.08,38853.63,13.25,-20.36,,0,14:59:58,00,Y,N,0,0,N,2026-08-31 至 2026-09-04 期间暂停转股：回售,2025-06-04 开始转股;2026-08-31 至 2026-09-04 期间暂停转股：回售,计算使用4.3年期 评级为AA- 债参考YTM：2.3430,N,8.223,全价：303.707 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-08-31 15:16:46,123149,通裕转债,tyzz,131.42,-1.11,300185,通裕重工,tyzg,2.71,-1.09,1.5,2.71,100.0,0,31.42,162.84,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.6,buy,2028-06-20,1.806,11.069,3562.63,12300.83,2.45,-7.74,,0,15:34:15,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6685,N,14.847,全价：131.420 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118064,联瑞转债,lrzz,402.35,0.48,688300,联瑞新材,lrxc,193.0,1.63,26.09,63.05,306.11,0,31.44,433.79,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.5,buy,2032-01-08,5.359,6.949,281044.28,397030.81,101.02,-21.21,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9348,N,6.95,全价：402.350 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': '', 'EX': '广东生益科技股份有限公司大宗减持11.01% 2026年08月29日公告'}",0,0,N,,,buy,buy
2026-08-31 15:16:46,113661,福22转债,f22zz,137.749,-0.92,603806,福斯特,fst,15.28,0.33,2.38,14.59,104.73,0,31.53,169.28,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.6,buy,2028-11-22,2.23,30.297,8923.07,43256.05,2.14,-8.54,,0,14:59:13,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6982,N,30.3,全价：137.749 最后更新：14:59:13,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123118,惠城转债,hczz,819.887,-0.5,300779,惠城环保,hchb,64.2,-0.25,8.62,10.33,621.49,0,31.92,851.81,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.4,buy,2027-07-07,0.849,0.654,63817.09,29882.41,119.73,-101.55,,0,15:34:06,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1813,N,3.2,全价：819.887 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127095,广泰转债,gtzz,147.169,-0.45,002111,威海广泰,whgt,9.85,1.03,1.66,8.83,111.55,0,31.93,179.1,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.4,buy,2029-10-18,3.134,6.927,2320.03,15833.38,2.28,-6.6,,0,15:34:51,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2586,N,7.0,全价：147.169 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123235,亿田转债,ytzz,164.99,7.44,300911,亿田智能,ytzn,26.63,20.01,4.28,21.31,124.97,0,32.03,197.02,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,9.5,buy,2029-12-21,3.31,4.352,263142.67,72110.12,366.87,-9.46,,0,15:34:27,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6338,N,5.202,全价：164.990 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123150,九强转债,jqzz,133.42,-0.81,300406,九强生物,jqsw,11.72,-0.09,1.92,11.6,101.03,0,32.05,165.47,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.5,buy,2028-06-30,1.833,11.21,2843.81,5624.91,1.9,-9.08,,0,15:34:21,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-08-26 至 2026-09-02 期间暂停转股：权益分派
转股价11.600生效日期2026-05-29",2023-01-06 开始转股;2026-08-26 至 2026-09-02 期间暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：1.9737,N,11.39,全价：133.420 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,110084,贵燃转债,grzz,131.859,-0.74,600903,贵州燃气,gzrq,6.4,0.63,2.29,6.42,99.69,0,32.27,164.13,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.494,8.346,10.9,buy,2027-12-27,1.323,8.157,5563.58,16210.09,5.17,-11.85,,0,14:59:32,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6238,N,10.0,全价：131.859 最后更新：14:59:32,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127053,豪美转债,hmzz,188.115,-1.36,002988,豪美新材,hmxc,24.43,-0.37,2.24,17.23,141.79,0,32.67,220.79,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.2,buy,2028-01-24,1.4,2.575,15189.24,12072.74,31.38,-27.55,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9081,N,8.24,全价：188.115 最后更新：15:34:27,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-31 15:16:46,118027,宏图转债,htzz,80.479,0.17,688066,*ST航图,htht,7.95,-2.33,-1.53,13.12,60.6,0,32.82,113.3,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,CC,,9.184,17.056,44.8,buy,2028-11-28,2.247,9.475,3164.03,3723.74,4.18,19.55,,0,14:59:57,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2023-06-02 开始转股,计算使用2.3年期 评级为CC 债参考YTM：56.5562,N,10.088,全价：80.479 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,113646,永吉转债,yjzz,170.726,5.04,603058,永吉股份,yjgf,10.32,10.02,3.76,8.05,128.2,0,33.17,203.9,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.2,buy,2028-04-14,1.622,1.372,107959.01,38418.43,464.57,-23.92,,0,15:00:00,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9475,N,1.459,全价：170.726 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,127037,银轮转债,ylzz,548.0,1.06,002126,银轮股份,ylgf,41.87,2.32,4.71,10.27,407.69,0,34.42,582.42,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.5,buy,2027-06-07,0.767,5.055,18602.56,58319.71,6.78,-104.19,,0,15:34:24,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5772,N,7.0,全价：548.000 最后更新：15:34:24,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,110097,天润转债,trzz,144.801,-0.6,600419,天润乳业,trry,8.8,-1.35,1.11,8.19,107.45,0,34.76,179.56,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,35.6,buy,2030-10-24,4.151,9.89,4998.5,6269.1,3.49,-5.55,,0,14:59:32,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8313,N,9.9,全价：144.801 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,118036,力合转债,lhzz,145.346,0.82,688589,力合微,lhw,19.94,2.94,2.76,18.5,107.78,0,34.85,180.2,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,12.95,24.05,13.1,buy,2029-06-28,2.827,3.8,4578.79,7718.35,8.32,-7.07,,0,14:59:32,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1974,N,3.8,全价：145.346 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
