抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-04 10:09:23,127046,百润转债,brzz,136.308,-0.28,002568,百润股份,brgf,19.61,-1.7,3.95,20.33,96.46,0,41.31,177.62,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.6,buy,2027-09-29,1.153,11.274,6648.13,35726.1,4.33,-16.01,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5783,N,11.28,全价：136.308 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127082,亚科转债,ykzz,141.5,0.58,002540,亚太科技,ytkj,5.22,-0.19,1.15,5.22,100.0,0,41.5,183.0,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,25.9,buy,2029-03-09,2.597,11.585,5638.31,4962.57,3.44,-7.7,,0,15:34:24,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7323,N,11.59,全价：141.500 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,118007,山石转债,sszz,145.716,4.04,688030,山石网科,sswk,16.99,8.35,4.39,16.5,102.97,0,41.51,187.23,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.7,buy,2028-03-22,1.633,2.671,13143.65,10393.69,34.13,-12.98,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：8.9910,N,2.674,全价：145.716 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123131,奥飞转债,afzz,323.585,3.22,300738,奥飞数据,afsj,22.94,3.29,6.07,10.05,228.26,0,41.76,365.35,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.4,buy,2027-12-03,1.332,3.159,152808.74,201442.75,148.93,-53.75,,0,15:34:09,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.4年期 评级为A+ 债参考YTM：4.2234,N,6.35,全价：323.585 最后更新：15:34:09,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,113610,灵康转债,lkzz,123.012,0.19,603669,灵康药业,lkyy,5.64,3.3,6.45,6.5,86.77,0,41.77,164.78,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.3,buy,2026-12-01,0.326,2.528,3555.48,11302.48,11.43,-20.15,,0,14:59:40,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.4年期 评级为A- 债参考YTM：8.8286,N,5.25,全价：123.012 最后更新：14:59:40,,,,1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,127070,大中转债,dzzz,371.414,2.32,001203,大中矿业,dzky,27.51,2.08,5.64,10.56,260.51,0,42.57,413.98,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.6,buy,2028-08-17,2.038,9.342,56801.6,33387.4,16.48,-44.15,,0,15:34:12,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6966,N,15.2,全价：371.414 最后更新：15:34:12,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,118031,天23转债,t23zz,127.457,0.12,688599,天合光能,thgn,14.29,0.07,1.62,16.0,89.31,0,42.71,170.17,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,17.5,buy,2029-02-13,2.532,58.512,10454.61,47108.58,1.41,-2.95,,0,14:58:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7323,N,88.648,全价：127.457 最后更新：14:58:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127089,晶澳转债,jazz,125.118,-0.52,002459,晶澳科技,jakj,7.79,-1.27,1.21,8.9,87.53,0,42.95,168.07,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,34.8,buy,2029-07-18,2.956,89.588,12515.87,31040.21,1.12,-3.94,,0,15:34:39,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6959,N,89.603,全价：125.118 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123176,精测转2,jcz2,405.5,7.99,300567,精测电子,jcdz,182.52,9.29,11.54,64.51,282.93,0,43.32,448.82,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,3.1,buy,2029-03-02,2.578,12.753,169074.65,210017.69,33.39,-38.98,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1598,N,12.76,全价：405.500 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123160,泰福转债,tfzz,160.471,1.18,300992,泰福泵业,tfby,22.03,0.46,2.33,19.7,111.83,0,43.5,203.97,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,13.5,buy,2028-09-28,2.153,2.315,2941.26,3873.18,7.95,-13.14,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7484,N,3.349,全价：160.471 最后更新：15:34:21,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,118030,睿创转债,rczz,526.001,3.14,688002,睿创微纳,rcwn,141.56,2.86,9.12,38.64,366.36,0,43.58,569.58,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.048,50.232,1.9,buy,2028-12-30,2.408,12.622,57685.5,121275.27,8.69,-47.56,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7267,N,15.647,全价：526.001 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,123189,晓鸣转债,xmzz,141.381,-0.26,300967,晓鸣股份,xmgf,14.93,-0.33,3.57,15.18,98.35,0,43.75,185.13,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,17.6,buy,2029-04-06,2.674,3.286,5012.34,4698.72,10.79,-6.87,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8832,N,3.29,全价：141.381 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113646,永吉转债,yjzz,175.468,9.73,603058,永吉股份,yjgf,9.81,9.98,3.57,8.05,121.86,0,43.99,219.46,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.4,buy,2028-04-14,1.696,1.372,186111.51,13705.97,771.73,-24.24,,0,15:00:00,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9535,N,1.459,全价：175.468 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,128138,侨银转债,qyzz,130.121,0.09,002973,侨银股份,qygf,9.57,2.46,1.5,10.6,90.28,0,44.13,174.25,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,7.42,13.78,13.8,buy,2026-11-17,0.288,4.199,4309.45,7410.39,7.88,-0.33,,0,15:34:36,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-05-24 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.1168,N,4.2,全价：130.121 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113673,岱美转债,dmzz,199.949,5.93,603730,岱美股份,dmgf,9.87,4.78,4.22,7.12,138.62,0,44.24,244.19,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.3,buy,2029-07-18,2.956,9.078,20305.35,12206.55,11.47,-17.2,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7559,N,9.079,全价：199.949 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,118051,皓元转债,hyzz,290.828,6.35,688131,皓元医药,hyyy,81.0,7.74,5.38,40.22,201.39,0,44.41,335.24,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.8,buy,2030-11-28,4.321,8.218,122287.97,47264.34,51.01,-19.23,,0,15:00:00,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.4523,N,8.223,全价：290.828 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,123209,聚隆转债,jlzz,175.0,1.22,300644,南京聚隆,njjl,21.23,1.34,2.1,17.52,121.18,0,44.42,219.42,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,8.9,buy,2029-07-26,2.978,1.672,3546.81,3697.53,12.19,-12.83,,0,15:34:24,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6159,N,2.185,全价：175.000 最后更新：15:34:24,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-04 10:09:23,123222,博俊转债,bjzz,159.919,0.0,300926,博俊科技,bjkj,18.18,-1.46,2.15,16.46,110.45,0,44.79,204.71,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.5,buy,2029-09-08,3.099,2.438,3575.53,6413.86,9.16,-9.2,,0,15:34:30,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6399,N,5.0,全价：159.919 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118044,赛特转债,stzz,156.8,2.07,688398,赛特新材,stxc,20.4,2.31,2.99,18.85,108.22,0,44.89,201.69,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.9,buy,2029-09-11,3.107,4.42,6291.09,2857.41,9.15,-9.09,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6602,N,4.42,全价：156.800 最后更新：14:59:55,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,127034,绿茵转债,lyzz,127.579,1.41,002887,绿茵生态,lyst,9.84,2.93,1.23,11.21,87.78,0,45.34,172.92,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,20.0,buy,2027-04-30,0.737,4.279,4031.61,6685.77,7.39,-15.56,,0,15:34:03,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8114,N,7.12,全价：127.579 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113070,渝水转债,yszz,129.553,-0.48,601158,重庆水务,cqsw,4.2,-1.64,1.15,4.72,88.98,0,45.59,175.14,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.4,buy,2031-01-09,4.436,18.998,5100.26,3550.58,2.07,-3.41,,0,14:59:52,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7179,N,19.0,全价：129.553 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123257,安克转债,akzz,162.661,-0.86,300866,安克创新,akcx,119.45,-1.63,6.27,106.92,111.72,0,45.6,208.26,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.844,138.996,3.0,buy,2031-06-16,4.869,11.046,9643.12,42695.96,5.36,-7.43,,0,15:34:24,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8323,N,11.048,全价：162.661 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,110092,三房转债,sfzz,72.402,-0.07,600370,*ST三房,sfx,1.5,-1.96,1.17,3.02,49.67,0,45.77,118.17,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,35.1,buy,2029-01-06,2.427,21.185,7530.02,5732.8,4.91,20.75,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.1767,N,25.0,全价：72.402 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,127053,豪美转债,hmzz,175.606,1.51,002988,豪美新材,hmxc,20.75,0.88,1.9,17.23,120.43,0,45.82,221.43,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,5.0,buy,2028-01-24,1.474,2.575,5800.91,5499.84,12.9,-22.79,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9097,N,8.24,全价：175.606 最后更新：15:34:09,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-04 10:09:23,113048,晶科转债,jkzz,126.02,1.82,601778,晶科科技,jkkj,3.86,1.85,0.9,4.47,86.35,0,45.94,171.96,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,10.8,buy,2027-04-23,0.718,15.453,10116.26,60211.97,5.23,-15.56,,0,14:59:46,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5700,N,30.0,全价：126.020 最后更新：14:59:46,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,113067,燃23转债,r23zz,131.042,-0.37,601139,深圳燃气,szrq,6.49,-2.26,1.12,7.24,89.64,0,46.19,177.23,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.1,buy,2029-07-27,2.981,29.999,5731.96,15255.43,1.46,-5.78,,0,14:59:22,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6359,N,30.0,全价：131.042 最后更新：14:59:22,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123194,百洋转债,byzz,139.296,1.9,301015,百洋医药,byyy,23.6,4.61,4.79,24.79,95.2,0,46.32,185.62,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.8,buy,2029-04-14,2.696,8.459,5124.01,18144.07,4.37,-6.52,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1869,N,8.6,全价：139.296 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123178,花园转债,hyzz,141.499,0.96,300401,花园生物,hysw,12.86,2.47,1.98,13.34,96.4,0,46.78,188.28,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,16.8,buy,2029-03-06,2.589,11.58,7587.96,29027.04,4.64,-6.73,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1598,N,12.0,全价：141.499 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123172,漱玉转债,syzz,136.35,0.46,301017,漱玉平民,sypm,13.85,1.09,2.62,14.91,92.89,0,46.79,183.14,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,22.2,buy,2028-12-15,2.367,7.96,3551.8,11040.3,3.29,-6.55,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1067,N,8.0,全价：136.350 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113640,苏利转债,slzz,135.399,0.76,603585,苏利股份,slgf,9.99,-1.67,1.01,10.84,92.16,0,46.92,182.32,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,27.3,buy,2028-02-16,1.537,7.39,9210.03,4335.87,9.22,-9.17,,0,14:59:44,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9314,N,9.572,全价：135.399 最后更新：14:59:44,,,,1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,123171,共同转债,gtzz,135.313,0.74,300966,共同药业,gtyy,24.92,1.71,3.46,27.08,92.02,0,47.04,182.35,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,19.9,buy,2028-11-28,2.321,3.799,3549.1,6908.2,6.93,-5.4,,0,15:34:24,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1493,N,3.8,全价：135.313 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118013,道通转债,dtzz,200.183,3.33,688208,道通科技,dtkj,29.02,0.38,4.81,21.48,135.1,0,48.17,248.35,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,6.6,buy,2028-07-08,1.929,12.796,20572.64,27886.75,8.03,-24.55,,0,14:59:49,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6859,N,12.8,全价：200.183 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127096,泰坦转债,ttzz,506.96,12.02,003036,泰坦股份,ttgf,45.0,10.0,6.49,13.2,340.91,0,48.71,555.67,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.9,buy,2029-10-25,3.227,2.875,310260.8,24339.56,219.4,-36.45,,0,15:34:18,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0275,N,2.955,全价：506.960 最后更新：15:34:18,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-04 10:09:23,123088,威唐转债,wtzz,118.648,0.38,300707,威唐工业,wtgy,11.93,-1.81,1.8,14.97,79.69,0,48.88,167.53,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.5,buy,2026-12-15,0.364,3.004,2601.52,6238.1,7.31,-8.5,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1286,N,3.014,全价：118.648 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,110084,贵燃转债,grzz,134.813,0.2,600903,贵州燃气,gzrq,6.41,1.1,2.31,7.1,90.28,0,49.32,184.13,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,10.9,buy,2027-12-27,1.397,8.157,4115.77,14394.31,3.74,-12.66,,0,14:59:43,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.5997,Y,10.0,全价：134.813 最后更新：14:59:43,,,"按下调到底估算
股东大会：2026-08-13
预估转股价：6.40
预估转股价值：100.16
期权价值：19.94
理论价值：129.32
理论偏离度：4.07%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127088,赫达转债,hdzz,181.3,2.05,002810,山东赫达,sdhd,20.16,0.85,3.05,16.61,121.37,0,49.37,230.67,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,9.2,buy,2029-07-03,2.915,5.996,6455.56,10918.5,5.96,-13.75,,0,15:34:06,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2659,N,6.0,全价：181.300 最后更新：15:34:06,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,113677,华懋转债,hmzz,272.996,10.49,603306,华懋科技,hmkj,61.33,10.01,5.82,33.66,182.2,0,49.83,322.83,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,5.2,buy,2029-09-14,3.115,10.489,168726.13,74231.69,59.66,-24.33,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3082,N,10.5,全价：272.996 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,127037,银轮转债,ylzz,578.53,6.64,002126,银轮股份,ylgf,39.6,4.51,4.44,10.27,385.59,0,50.04,628.57,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.6,buy,2027-06-07,0.841,5.055,56887.75,76317.31,19.79,-96.29,,0,15:33:57,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5700,N,7.0,全价：578.530 最后更新：15:33:57,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,118050,航宇转债,hyzz,261.35,4.46,688239,航宇科技,hykj,43.14,2.23,4.01,24.81,173.88,0,50.3,311.65,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,8.0,buy,2030-08-21,4.049,6.597,31662.66,17778.15,18.64,-17.79,,0,14:59:57,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4217,N,6.67,全价：261.350 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,123241,欧通转债,otzz,902.522,7.32,300870,欧陆通,olt,184.68,7.84,10.67,30.8,599.61,0,50.52,953.04,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.9,buy,2030-07-05,3.921,2.604,183919.95,111370.05,79.83,-41.11,,0,15:34:24,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4084,N,6.445,全价：902.522 最后更新：15:34:24,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,123199,山河转债,shzz,142.318,0.22,300452,山河药辅,shyf,12.28,-0.32,2.73,13.0,94.46,0,50.66,192.98,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.1,buy,2029-06-12,2.858,3.197,2156.64,4343.02,4.74,-8.31,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5892,N,3.2,全价：142.318 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113686,泰瑞转债,trzz,154.507,1.33,603289,泰瑞机器,trjq,8.18,-0.61,1.6,8.0,102.25,0,51.11,205.62,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,14.0,buy,2030-07-02,3.912,3.363,5054.84,2411.66,9.77,-6.46,,0,14:59:53,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4084,N,3.378,全价：154.507 最后更新：14:59:53,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-04 10:09:23,127060,湘佳转债,xjzz,129.9,0.12,002982,湘佳股份,xjgf,11.75,-0.51,1.37,13.8,85.15,0,52.56,182.46,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,41.9,buy,2028-04-19,1.71,6.399,2679.8,3872.7,3.23,-8.57,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.3141,N,6.4,全价：129.900 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,123225,翔丰转债,xfzz,144.035,0.44,300890,翔丰华,xfh,25.81,0.82,1.36,27.34,94.4,0,52.57,196.61,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.8,buy,2029-10-10,3.186,5.585,3143.28,10580.11,3.91,-5.06,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3082,N,8.0,全价：144.035 最后更新：15:34:21,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
