抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-06 10:08:33,127084,柳工转2,lgz2,147.35,-0.71,000528,柳工,lg,8.38,-0.95,0.89,6.98,120.06,0,22.73,170.08,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,14.5,buy,2029-03-27,2.641,24.809,6913.48,24889.74,1.88,-8.86,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6171,N,30.0,全价：147.350 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127030,盛虹转债,shzz,119.92,0.03,000301,东方盛虹,dfsh,12.9,2.46,2.39,13.21,97.65,0,22.8,142.72,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,5.9,buy,2027-03-22,0.625,49.974,8720.83,37567.35,1.46,-15.91,,0,15:34:09,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5300,N,50.0,全价：119.920 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,128136,立讯转债,lxzz,124.1,-0.72,002475,立讯精密,lxjm,55.9,0.05,4.86,55.67,100.41,0,23.59,147.69,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,38.969,72.371,0.7,buy,2026-11-03,0.244,29.848,18822.35,958781.59,5.05,-53.81,,0,15:34:30,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.3年期 评级为AA+ 债参考YTM：1.5270,N,30.0,全价：124.100 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113051,节能转债,jnzz,133.297,-1.29,601016,节能风电,jnfd,3.58,-2.45,1.3,3.33,107.51,0,23.99,157.29,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AAA,,2.331,4.329,12.3,buy,2027-06-21,0.874,26.519,10069.6,50739.65,2.85,-20.0,,0,14:59:58,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5000,N,30.0,全价：133.297 最后更新：14:59:58,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,127078,优彩转债,yczz,160.325,0.71,002998,优彩资源,yczy,7.88,-0.25,1.55,6.11,128.97,0,24.31,184.64,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.277,7.943,19.5,buy,2028-12-14,2.359,4.158,11817.79,20334.47,17.66,-12.01,,0,15:34:36,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4650,N,6.0,全价：160.325 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,113695,华辰转债,hczz,158.284,0.01,603097,江苏华辰,jshc,21.0,2.19,4.24,16.68,125.9,0,25.72,184.0,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,9.7,buy,2031-06-20,4.874,4.597,10115.79,11805.39,13.92,-5.82,,0,14:59:47,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.8282,N,4.6,全价：158.284 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,127110,广核转债,ghzz,139.095,-0.5,003816,中国广核,zggh,3.96,-0.75,1.59,3.58,110.62,0,25.75,164.85,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.506,4.654,3.1,buy,2031-07-09,4.926,48.992,12996.61,43721.62,1.9,-4.72,,0,15:34:09,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：1.7456,N,49.0,全价：139.095 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,128138,侨银转债,qyzz,130.63,0.35,002973,侨银股份,qygf,10.99,10.01,1.72,10.6,103.68,0,25.99,156.62,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,7.42,13.78,12.0,buy,2026-11-17,0.282,4.199,22123.92,13199.66,40.34,-1.73,,0,15:34:21,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-05-24 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.1118,N,4.2,全价：130.630 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123092,天壕转债,thzz,122.154,-0.31,300332,天壕能源,thny,4.8,0.42,1.03,4.97,96.58,0,26.48,148.63,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,8.8,buy,2026-12-24,0.384,3.416,4003.41,9757.08,9.59,-15.38,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1215,N,4.23,全价：122.154 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123091,长海转债,chzz,149.999,0.4,300196,长海股份,chgf,17.74,2.54,1.48,14.99,118.35,0,26.75,176.75,610202,建筑材料,szcy,C,2021-01-15,[],0,0,buy,AA,,10.493,19.487,12.5,buy,2026-12-23,0.381,5.48,30223.74,39745.22,36.73,-68.76,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5596,N,5.5,全价：149.999 最后更新：15:34:00,,,,1,{'G': '本次（2026年4月14日至2026年5月26日）不提前赎回，自2026年8月26日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-06 10:08:33,123104,卫宁转债,wnzz,140.0,-0.43,300253,卫宁健康,wnjk,7.74,-0.77,3.04,7.02,110.26,0,26.98,166.98,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,6.8,buy,2027-03-16,0.608,9.699,5159.95,55887.22,3.8,-23.59,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5600,N,9.703,全价：140.000 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127027,能化转债,nhzz,112.386,0.43,000552,甘肃能化,gsnh,2.59,1.57,0.83,2.93,88.4,0,27.14,139.53,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.2,buy,2026-12-10,0.345,19.463,4756.63,25318.52,2.18,-6.2,,0,15:34:06,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.5000,N,28.0,全价：112.386 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,110075,南航转债,nhzz,106.88,-0.09,600029,南方航空,nfhk,5.18,-1.15,2.53,6.17,83.96,0,27.31,134.19,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.4,buy,2026-10-15,0.192,58.959,7697.37,37592.49,1.22,-1.88,,0,14:59:56,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4831,N,160.0,全价：106.880 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113052,兴业转债,xyzz,117.41,-0.24,601166,兴业银行,xyyh,18.48,0.65,0.43,20.13,91.8,0,27.89,145.3,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.6,buy,2027-12-27,1.392,413.5,32719.14,147993.87,0.67,-3.82,,0,14:59:58,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5345,N,500.0,全价：117.410 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127047,帝欧转债,dozz,140.6,-0.3,002798,帝欧水华,dosh,5.58,1.45,1.77,5.1,109.41,0,28.51,169.11,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,16.1,buy,2027-10-25,1.219,4.654,3280.94,4714.27,5.02,-14.16,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.3年期 评级为BBB+ 债参考YTM：11.9955,N,15.0,全价：140.600 最后更新：15:34:00,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-06 10:08:33,113691,和邦转债,hbzz,154.798,-1.45,603077,和邦生物,hbsw,2.4,-1.23,1.17,2.0,120.0,0,29.0,183.8,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.7,buy,2030-10-28,4.23,45.991,12311.12,36021.01,1.73,-6.95,,0,14:59:57,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9162,N,46.0,全价：154.798 最后更新：14:59:57,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,127056,中特转债,ztzz,131.0,-0.66,000708,中信特钢,zxtg,14.1,-0.42,1.58,13.89,101.51,0,29.05,160.05,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.0,buy,2028-02-25,1.556,49.996,10018.82,19854.09,1.52,-12.0,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5579,N,50.0,全价：131.000 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118075,奥普转债,apzz,100.0,0.0,688686,奥普特,apt,115.98,1.67,4.53,150.03,77.31,182,29.36,129.36,640704,机械设备,shkc,C,,[],0,0,buy,AA,,105.021,195.039,9.0,buy,2032-07-28,5.981,12.7,0.0,21052.68,0.0,2.16,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2161,N,12.7,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,111000,起帆转债,qfzz,148.021,-0.44,605222,起帆电缆,qfdl,19.78,0.1,1.69,17.29,114.4,0,29.39,177.41,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,12.2,buy,2027-05-24,0.797,9.991,11100.66,13568.95,7.5,-27.98,,0,14:59:40,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8023,N,10.0,全价：148.021 最后更新：14:59:40,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-06 10:08:33,127103,东南转债,dnzz,149.098,-0.5,002135,东南网架,dnwj,6.44,0.94,1.13,5.59,115.21,0,29.42,178.52,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,30.4,buy,2030-01-03,3.414,19.999,11818.86,6272.36,3.94,-8.12,,0,15:34:03,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.8112,N,20.0,全价：149.098 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123245,集智转债,jzzz,323.656,-0.6,300553,集智股份,jzgf,44.93,3.05,5.87,18.06,248.78,0,30.1,353.76,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,4.0,buy,2030-08-14,4.025,1.537,51765.19,17563.1,102.9,-22.09,,0,15:34:33,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.1年期 评级为A 债参考YTM：7.1193,N,2.546,全价：323.656 最后更新：15:34:33,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-06 10:08:33,110099,福能转债,fnzz,147.914,-1.48,600483,福能股份,fngf,10.66,-0.84,1.06,9.49,112.33,0,31.68,179.59,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,12.8,buy,2031-10-13,5.189,38.019,6847.62,14318.31,1.21,-5.56,,0,14:59:47,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8546,N,38.02,全价：147.914 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113066,平煤转债,pmzz,157.885,4.01,601666,平煤股份,pmgf,8.92,9.99,0.88,7.46,119.57,0,32.04,189.93,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,6.5,buy,2029-03-16,2.611,14.274,54984.9,53605.74,24.58,-13.15,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6171,N,29.0,全价：157.885 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127070,大中转债,dzzz,347.0,-7.4,001203,大中矿业,dzky,27.7,-1.14,5.68,10.56,262.31,0,32.29,379.29,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.6,buy,2028-08-17,2.033,9.342,95942.14,58164.61,28.17,-42.32,,0,15:34:51,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7157,N,15.2,全价：347.000 最后更新：15:34:51,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,118016,京源转债,jyzz,167.998,-0.02,688096,京源环保,jyhb,8.72,2.71,2.41,6.91,126.19,0,33.13,201.13,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.2,buy,2028-08-05,2.0,1.675,9544.18,5890.76,33.81,-16.54,,0,14:59:56,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.7240,N,3.325,全价：167.998 最后更新：14:59:56,,,,1,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,113046,金田转债,jtzz,134.251,-0.41,601609,金田股份,jtgf,10.26,-1.54,1.73,10.18,100.79,0,33.2,167.45,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,8.5,buy,2027-03-22,0.625,14.992,11646.69,29517.89,5.79,-28.92,,0,14:59:58,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5300,N,15.0,全价：134.251 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123149,通裕转债,tyzz,138.199,0.14,300185,通裕重工,tyzg,2.81,-1.4,1.56,2.71,103.69,0,33.28,171.48,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.2,buy,2028-06-20,1.874,11.069,8624.18,25782.81,5.63,-9.94,,0,15:34:12,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6900,N,14.847,全价：138.199 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123064,万孚转债,wfzz,109.919,-0.01,300482,万孚生物,wfsw,17.12,-1.04,1.45,20.88,81.99,0,34.06,143.98,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.1,buy,2026-09-01,0.071,5.973,6018.41,8816.16,9.17,1.04,,0,15:33:54,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.5251,N,6.0,全价：109.919 最后更新：15:33:54,,,,1,"{'R': '到期\n最后交易日：2026-08-26\n最后转股日：2026-08-31\n债券到期日：2026-09-01\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,123118,惠城转债,hczz,980.0,-7.68,300779,惠城环保,hchb,75.41,-12.93,9.93,10.33,730.01,0,34.24,1014.24,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.4,buy,2027-07-07,0.918,0.654,288310.81,272941.05,450.56,-96.45,,0,15:34:06,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1715,N,3.2,全价：980.000 最后更新：15:34:06,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,123157,科蓝转债,klzz,149.98,-1.68,300663,科蓝软件,klrj,9.81,-4.01,12.5,8.8,111.48,0,34.54,184.52,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.2,buy,2028-08-30,2.069,2.34,36714.1,75380.51,103.47,-10.87,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.1年期 评级为A- 债参考YTM：9.0950,N,4.946,全价：149.980 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123107,温氏转债,wszz,113.5,0.07,300498,温氏股份,wsgf,13.55,-0.29,2.23,16.09,84.21,0,34.78,148.28,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.6,buy,2027-03-29,0.644,77.063,14175.9,49622.53,1.63,-7.53,,0,15:33:54,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.5000,N,92.97,全价：113.500 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113610,灵康转债,lkzz,122.454,-0.64,603669,灵康药业,lkyy,5.89,2.97,6.73,6.5,90.62,0,35.14,157.59,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.0,buy,2026-12-01,0.321,2.528,4944.6,11657.27,15.91,-19.15,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.4年期 评级为A- 债参考YTM：8.8215,N,5.25,全价：122.454 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,118007,山石转债,sszz,147.561,0.62,688030,山石网科,sswk,17.99,3.51,4.65,16.5,109.03,0,35.34,182.9,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.2,buy,2028-03-22,1.627,2.671,7631.52,11304.18,19.28,-13.7,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0059,N,2.674,全价：147.561 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,111017,蓝天转债,ltzz,135.612,-0.65,605368,蓝天燃气,ltrq,6.73,0.0,1.43,6.72,100.15,0,35.41,171.02,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,14.0,buy,2029-08-15,3.027,6.715,4085.49,2340.48,4.48,-5.61,,0,14:59:22,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7624,N,8.7,全价：135.612 最后更新：14:59:22,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123173,恒锋转债,hfzz,143.4,-1.59,300605,恒锋信息,hfxx,10.59,-4.51,3.81,10.0,105.9,0,35.41,178.81,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,17.4,buy,2028-12-30,2.403,2.33,9401.05,24869.97,27.94,-7.53,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.3537,N,2.424,全价：143.400 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123247,万凯转债,wkzz,203.9,2.04,301216,万凯新材,wkxc,16.73,0.0,1.48,11.15,150.05,0,35.89,239.79,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,21.6,buy,2030-08-16,4.03,19.642,17871.31,18546.04,4.51,-13.52,,0,15:34:45,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.1年期 评级为AA 债参考YTM：1.8983,N,27.0,全价：203.900 最后更新：15:34:45,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,123241,欧通转债,otzz,942.0,-1.57,300870,欧陆通,olt,213.4,4.73,12.33,30.8,692.86,0,35.96,977.96,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.915,2.604,155972.65,177533.55,62.87,-41.8,,0,15:34:27,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3964,N,6.445,全价：942.000 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,110098,南药转债,nyzz,139.901,-0.07,600713,南京医药,njyy,5.09,0.59,0.91,4.95,102.83,0,36.05,175.95,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.5,buy,2030-12-25,4.389,10.814,4264.89,5828.42,2.82,-4.96,,0,14:59:44,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7943,N,10.815,全价：139.901 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,113673,岱美转债,dmzz,203.75,-1.31,603730,岱美股份,dmgf,10.65,0.47,4.56,7.12,149.58,0,36.22,239.97,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.0,buy,2029-07-18,2.951,9.078,24022.71,25311.6,12.77,-17.76,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7557,N,9.079,全价：203.750 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,118030,睿创转债,rczz,550.041,1.81,688002,睿创微纳,rcwn,155.51,2.42,10.01,38.64,402.46,0,36.67,586.71,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.048,50.232,1.7,buy,2028-12-30,2.403,12.622,54572.58,167318.28,7.87,-48.61,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7400,N,15.647,全价：550.041 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,128129,青农转债,qnzz,107.904,-0.01,002958,青农商行,qnsh,3.06,-1.29,0.38,3.88,78.87,0,36.82,144.72,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,30.0,buy,2026-08-25,0.052,49.996,12388.05,22322.68,2.3,1.81,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4709,N,50.0,全价：107.904 最后更新：15:34:18,,,,0,"{'R': '到期\n最后交易日：2026-08-19\n最后转股日：2026-08-24\n债券到期日：2026-08-25\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,123150,九强转债,jqzz,136.0,-1.22,300406,九强生物,jqsw,11.53,-1.11,1.74,11.6,99.4,0,36.83,172.83,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.9,buy,2028-06-30,1.901,11.21,4187.64,3920.95,2.74,-9.69,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0340,N,11.39,全价：136.000 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127034,绿茵转债,lyzz,131.536,1.01,002887,绿茵生态,lyst,10.76,5.18,1.34,11.21,95.99,0,37.04,168.58,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,18.3,buy,2027-04-30,0.732,4.279,16235.81,11672.58,28.6,-19.34,,0,15:34:33,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8023,N,7.12,全价：131.536 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,113661,福22转债,f22zz,141.421,-0.82,603806,福斯特,fst,15.04,-1.31,2.36,14.59,103.08,0,37.19,178.61,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.7,buy,2028-11-22,2.299,30.297,5934.28,37537.51,1.38,-9.36,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7314,N,30.3,全价：141.421 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123160,泰福转债,tfzz,162.399,0.8,300992,泰福泵业,tfby,23.23,3.71,2.45,19.7,117.92,0,37.72,200.12,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,12.8,buy,2028-09-28,2.148,2.315,6829.83,4045.97,18.12,-13.66,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7673,N,3.349,全价：162.399 最后更新：15:34:15,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
