抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-03 10:13:49,127080,声迅转债,sxzz,290.0,0.59,003004,声迅股份,sxgf,72.81,-1.58,8.5,28.94,251.59,0,15.27,305.27,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,5.6,buy,2028-12-30,2.496,2.793,33362.18,18221.55,41.1,-30.42,,0,15:34:09,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.5年期 评级为A 债参考YTM：6.8516,N,2.8,全价：290.000 最后更新：15:34:09,,,,0,{'G': '本次（2026年5月8日至2026年5月29日）不提前赎回，以2026年8月31日重新计算'},0,0,N,,,buy,buy
2026-07-03 10:13:49,113043,财通转债,ctzz,131.603,0.11,601108,财通证券,ctzq,9.12,2.13,1.1,8.03,113.57,0,15.87,147.47,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,9.0,buy,2026-12-10,0.438,37.992,12804.57,90391.23,2.55,-44.66,,0,14:59:48,00,Y,Y,1,1,N,"转股价下修1次，成功下修1次
2026-06-26 至 2026-07-03 期间暂停转股：权益分派
转股价8.030生效日期2025-12-24",2021-06-16 开始转股;2026-06-26 至 2026-07-03 期间暂停转股：权益分派,计算使用0.5年期 评级为AAA 债参考YTM：1.4748,N,38.0,全价：131.603 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113058,友发转债,yfzz,132.297,1.35,601686,友发集团,yfjt,5.04,2.02,1.09,4.48,112.5,0,17.6,149.9,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,25.0,buy,2028-03-30,1.743,18.638,8662.55,2989.52,3.53,-8.36,,0,14:59:50,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6606,N,20.0,全价：132.297 最后更新：14:59:50,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,128134,鸿路转债,hlzz,121.419,0.78,002541,鸿路钢构,hlgg,18.3,0.83,1.25,17.77,102.98,0,17.9,139.32,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,12.439,23.101,17.3,buy,2026-10-09,0.269,15.726,7898.75,24365.52,4.15,-35.38,,0,15:34:42,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-07-01 至 2026-07-07 期间暂停转股：权益分派
转股价17.770生效日期2026-06-30",2021-04-15 开始转股;2026-07-01 至 2026-07-07 期间暂停转股：权益分派,计算使用0.3年期 评级为AA 债参考YTM：1.5359,N,18.8,全价：121.419 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113667,春23转债,c23zz,278.269,-1.22,603890,春秋电子,cqdz,23.44,-2.46,3.1,9.95,235.58,0,18.12,296.39,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,6.965,12.935,5.4,buy,2029-03-17,2.707,5.697,56076.0,76826.09,34.79,-27.36,,0,15:00:00,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2654,N,5.7,全价：278.269 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,123091,长海转债,chzz,191.354,-0.9,300196,长海股份,chgf,24.14,-2.31,2.02,14.99,161.04,0,18.82,210.17,610202,建筑材料,szcy,C,2021-01-15,[],0,0,buy,AA,,10.493,19.487,9.2,buy,2026-12-23,0.474,5.482,78027.26,70722.35,73.49,-89.12,,0,15:34:51,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5448,N,5.5,全价：191.354 最后更新：15:34:51,,,,1,{'G': '本次（2026年4月14日至2026年5月26日）不提前赎回，自2026年8月26日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-03 10:13:49,113631,皖天转债,wtzz,134.229,0.67,603689,皖天然气,wtrq,7.33,2.81,1.01,6.51,112.6,0,19.21,153.44,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.557,8.463,15.5,buy,2027-11-08,1.351,5.958,6196.04,3309.53,7.76,-12.79,,0,14:59:45,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：1.5584,N,9.3,全价：134.229 最后更新：14:59:45,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113673,岱美转债,dmzz,217.796,3.8,603730,岱美股份,dmgf,13.0,9.98,5.56,7.12,182.58,0,19.29,237.09,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.3,buy,2029-07-18,3.044,9.078,217077.36,77432.77,106.46,-18.95,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.8038,N,9.079,全价：217.796 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,113056,重银转债,cyzz,125.0,-0.21,601963,重庆银行,cqyh,9.92,-2.36,0.54,9.5,104.42,0,19.71,144.71,480401,银行,shmb,C,2022-04-14,[],0,0,buy,AAA,,,12.35,57.3,buy,2028-03-23,1.723,115.622,15360.22,18624.47,1.06,-6.01,,0,14:59:55,00,Y,N,0,0,N,2026-06-30 至 2026-07-06 期间暂停转股：权益分派,2022-09-30 开始转股;2026-06-30 至 2026-07-06 期间暂停转股：权益分派,计算使用1.8年期 评级为AAA 债参考YTM：1.5816,N,130.0,全价：125.000 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123183,海顺转债,hszz,141.0,2.86,300501,海顺新材,hsxc,13.68,4.99,2.46,11.63,117.63,0,19.87,160.87,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,16.7,buy,2029-03-23,2.723,6.329,7163.63,7959.73,8.1,-6.28,,0,15:34:18,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2654,N,6.33,全价：141.000 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113051,节能转债,jnzz,133.084,-2.01,601016,节能风电,jnfd,3.69,-1.86,1.34,3.33,110.81,0,20.1,153.18,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AAA,,2.331,4.329,11.9,buy,2027-06-21,0.967,26.52,28092.4,70002.03,7.93,-17.94,,0,15:00:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5050,N,30.0,全价：133.084 最后更新：15:00:00,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,128136,立讯转债,lxzz,138.7,2.14,002475,立讯精密,lxjm,64.44,5.81,5.31,55.86,115.36,0,20.23,158.93,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.102,72.618,0.6,buy,2026-11-03,0.337,29.848,32320.56,1327530.11,7.78,-66.23,,0,15:34:09,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5001,N,30.0,全价：138.700 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,128128,齐翔转2,qxz2,111.079,-0.13,002408,齐翔腾达,qxtd,4.95,-1.59,1.28,5.37,92.18,0,20.5,131.58,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,5.0,buy,2026-08-20,0.132,6.792,2681.03,15478.87,3.55,-7.54,,0,15:34:06,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5352,N,29.9,全价：111.079 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,128127,文科转债,wkzz,113.46,-0.04,002775,文科股份,wkgf,3.69,0.0,42.41,3.92,94.13,0,20.53,133.99,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,BBB+,,2.744,5.096,35.8,buy,2026-08-20,0.132,7.681,3839.67,4578.39,4.4,10.54,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.2年期 评级为BBB+ 债参考YTM：11.7673,N,9.5,全价：113.460 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113046,金田转债,jtzz,136.231,-0.4,601609,金田股份,jtgf,11.43,0.88,1.92,10.18,112.28,0,21.33,157.56,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,7.6,buy,2027-03-22,0.718,14.992,11684.08,65073.35,5.71,-26.83,,0,14:59:43,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5350,N,15.0,全价：136.231 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123171,共同转债,gtzz,139.18,3.48,300966,共同药业,gtyy,31.07,8.03,4.32,27.12,114.57,0,21.49,160.67,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.984,35.256,16.0,buy,2028-11-28,2.408,3.799,25693.37,37249.0,49.12,-6.33,,0,15:33:57,00,Y,N,0,0,N,2026-07-02 起暂停转股：权益分派,2023-06-02 开始转股;2026-07-02 起暂停转股：权益分派,计算使用2.5年期 评级为A- 债参考YTM：9.2016,N,3.8,全价：139.180 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123258,胜蓝转02,slz2,339.0,-3.29,300843,胜蓝股份,slgf,151.46,-0.22,15.04,54.36,278.62,0,21.67,360.67,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,1.9,buy,2031-08-28,5.156,4.498,114569.87,100296.97,72.05,-18.76,,0,15:34:21,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.7091,N,4.5,全价：339.000 最后更新：15:34:21,,,,0,{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-03 10:13:49,118058,微导转债,wdzz,472.272,-1.8,688147,微导纳米,wdnm,129.01,-3.33,19.9,33.29,387.53,0,21.87,494.14,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.0,buy,2031-08-06,5.096,11.699,176190.38,167105.29,32.36,-24.57,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0399,N,11.7,全价：472.272 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,127084,柳工转2,lgz2,142.758,-0.49,000528,柳工,lg,8.16,1.12,0.87,6.98,116.91,0,22.11,164.87,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,14.9,buy,2029-03-27,2.734,24.809,16688.96,33077.19,4.71,-7.49,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6327,N,30.0,全价：142.758 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118069,爱科转债,akzz,100.0,0.0,688092,爱科科技,akkj,23.3,3.93,2.89,28.53,81.67,167,22.45,122.45,640209,机械设备,shkc,C,,[],0,0,buy,AA-,,19.971,37.089,13.9,buy,2032-06-10,5.943,2.67,0.0,3031.14,0.0,2.79,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4308,N,2.67,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127103,东南转债,dnzz,145.986,2.0,002135,东南网架,dnwj,6.66,0.91,1.17,5.59,119.14,0,22.53,168.52,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,29.4,buy,2030-01-03,3.507,19.999,9835.92,10531.41,3.42,-7.34,,0,15:34:48,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8612,N,20.0,全价：145.986 最后更新：15:34:48,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,113677,华懋转债,hmzz,348.054,-5.57,603306,华懋科技,hmkj,94.97,-5.22,9.0,33.66,282.15,0,23.36,371.41,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,3.4,buy,2029-09-14,3.203,10.489,56883.48,150434.85,15.14,-29.38,,0,14:59:58,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3972,N,10.5,全价：348.054 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,111012,福新转债,fxzz,389.073,1.89,605488,福莱新材,flxc,34.88,1.63,4.61,11.07,315.09,0,23.48,412.55,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.749,14.391,1.1,buy,2029-01-04,2.51,1.017,360086.56,109543.67,891.53,-38.03,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5385,N,4.29,全价：389.073 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123124,晶瑞转2,jrz2,149.383,-3.72,300655,晶瑞电材,jrdc,19.17,-12.59,8.09,15.88,120.72,0,23.75,173.13,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,2.4,buy,2027-08-16,1.121,5.224,50670.28,368923.57,64.25,-24.92,,1,15:34:42,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.1911,N,5.23,全价：149.383 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-07-03 10:13:49,127040,国泰转债,gtzz,125.639,1.06,002091,江苏国泰,jsgt,7.46,0.95,0.74,7.35,101.5,0,23.79,149.43,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.145,9.555,33.3,buy,2027-07-07,1.011,39.863,5480.44,8736.64,1.1,-12.69,,0,15:34:27,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5367,N,45.574,全价：125.639 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,111000,起帆转债,qfzz,181.736,5.01,605222,起帆电缆,qfdl,25.22,5.0,2.15,17.29,145.87,0,24.59,206.33,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,9.6,buy,2027-05-24,0.89,9.991,132767.19,50297.49,73.07,-41.24,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8279,N,10.0,全价：181.736 最后更新：15:00:00,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-03 10:13:49,113615,金诚转债,jczz,684.023,6.94,603979,金诚信,jcx,64.42,4.41,3.45,11.78,546.86,0,25.08,709.1,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.2,buy,2026-12-23,0.474,4.958,115229.54,102871.72,34.25,-177.48,,0,14:59:58,00,Y,N,0,0,N,2026-07-01 至 2026-07-08 期间暂停转股：权益分派,2021-06-29 开始转股;2026-07-01 至 2026-07-08 期间暂停转股：权益分派,计算使用0.5年期 评级为AA 债参考YTM：1.5448,N,10.0,全价：684.023 最后更新：14:59:58,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,110076,华海转债,hhzz,117.159,1.78,600521,华海药业,hhyy,15.41,3.35,2.34,16.5,93.39,0,25.45,142.61,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.55,21.45,8.0,buy,2026-11-02,0.334,18.424,7934.42,46712.11,3.71,-18.28,,0,14:58:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5401,N,18.426,全价：117.159 最后更新：14:58:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113691,和邦转债,hbzz,146.223,0.23,603077,和邦生物,hbsw,2.33,-0.85,1.14,2.0,116.5,0,25.51,171.73,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,22.3,buy,2030-10-28,4.323,45.991,11750.65,37596.33,1.75,-5.54,,0,14:59:58,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9551,N,46.0,全价：146.223 最后更新：14:59:58,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,127110,广核转债,ghzz,133.306,0.99,003816,中国广核,zggh,3.89,1.04,1.56,3.67,106.0,0,25.77,159.08,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,3.2,buy,2031-07-09,5.019,48.993,25633.55,33669.47,3.94,-3.78,,0,15:34:48,00,Y,N,0,0,N,2026-06-30 至 2026-07-09 期间暂停转股：权益分派,2026-01-15 开始转股;2026-06-30 至 2026-07-09 期间暂停转股：权益分派,计算使用5.1年期 评级为AAA 债参考YTM：1.7738,N,49.0,全价：133.306 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127030,盛虹转债,shzz,119.512,1.7,000301,东方盛虹,dfsh,12.55,3.55,2.33,13.21,95.0,0,25.8,145.31,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.0,buy,2027-03-22,0.718,49.974,9416.65,46532.82,1.59,-13.42,,0,15:34:21,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5350,N,50.0,全价：119.512 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127078,优彩转债,yczz,149.0,-1.32,002998,优彩资源,yczy,7.46,-2.48,1.46,6.31,118.23,0,26.03,175.03,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,20.6,buy,2028-12-14,2.452,4.158,27046.63,29710.77,43.68,-8.84,,0,15:34:48,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.5016,N,6.0,全价：149.000 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123225,翔丰转债,xfzz,151.968,-1.23,300890,翔丰华,xfh,32.89,-3.89,1.73,27.34,120.3,0,26.32,178.29,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,15.5,buy,2029-10-10,3.274,5.585,8928.31,21378.38,10.46,-6.49,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3972,N,8.0,全价：151.968 最后更新：15:34:18,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,123142,申昊转债,shzz,131.88,4.96,300853,申昊科技,shkj,35.1,8.97,8.1,33.71,104.12,0,26.66,158.54,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,15.9,buy,2028-03-18,1.71,5.494,30630.7,57710.75,42.94,-9.04,,0,15:34:51,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.8年期 评级为BBB+ 债参考YTM：12.1452,N,5.5,全价：131.880 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113703,翔26转债,x26zz,100.0,0.0,603112,华翔股份,hxgf,17.31,4.85,2.07,21.94,78.9,164,26.75,126.75,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,14.1,buy,2032-06-07,5.934,13.01,0.0,14469.67,0.0,2.52,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4308,N,13.01,待上市,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123160,泰福转债,tfzz,167.001,4.7,300992,泰福泵业,tfby,26.0,6.47,2.75,19.77,131.51,0,26.98,193.98,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,11.4,buy,2028-09-28,2.241,2.315,19389.47,7503.21,50.7,-14.22,,0,15:34:51,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-07-02 至 2026-07-09 期间暂停转股：权益分派
转股价19.770生效日期2025-06-27",2023-04-11 开始转股;2026-07-02 至 2026-07-09 期间暂停转股：权益分派,计算使用2.3年期 评级为A 债参考YTM：6.7831,N,3.349,全价：167.001 最后更新：15:34:51,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,123211,阳谷转债,ygzz,186.882,-5.29,300121,阳谷华泰,yght,13.54,-6.04,1.64,9.2,147.17,0,26.98,213.86,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.3,buy,2029-07-27,3.069,3.07,33363.91,74494.36,56.7,-13.81,,0,15:34:09,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3609,N,6.5,全价：186.882 最后更新：15:34:09,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-03 10:13:49,111025,圣泉转债,sqzz,100.0,0.0,605589,圣泉集团,sqjt,55.7,-2.88,4.32,70.8,78.67,182,27.11,127.11,220504,基础化工,shmb,C,,[],0,0,buy,AA+,,49.56,92.04,5.3,buy,2032-06-24,5.981,25.0,0.0,273166.91,0.0,1.86,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-01 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9308,N,25.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118056,路维转债,lwzz,336.571,-4.6,688401,路维光电,lwgd,85.47,-5.6,9.55,32.3,264.61,0,27.19,363.76,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.61,41.99,3.7,buy,2031-06-11,4.943,6.145,95619.79,106817.13,45.03,-19.61,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6172,N,6.15,全价：336.571 最后更新：14:59:58,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,110092,三房转债,sfzz,69.75,0.94,600370,*ST三房,sfx,1.65,-1.2,1.28,3.02,54.64,0,27.66,97.41,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,31.9,buy,2029-01-06,2.515,21.185,21789.21,8148.09,14.92,21.78,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.6年期 评级为A- 债参考YTM：9.2385,N,25.0,全价：69.750 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,118044,赛特转债,stzz,170.508,2.61,688398,赛特新材,stxc,25.16,0.68,3.69,18.85,133.48,0,27.75,198.26,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,10.5,buy,2029-09-11,3.195,4.42,7419.94,3543.25,9.89,-11.25,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7338,N,4.42,全价：170.508 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,123216,科顺转债,kszz,129.937,0.65,300737,科顺股份,ksgf,6.72,-1.32,1.85,6.61,101.66,0,27.81,157.75,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,36.8,buy,2029-08-04,3.09,21.959,12183.33,20412.17,4.27,-2.79,,0,15:34:27,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3609,N,21.98,全价：129.937 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118051,皓元转债,hyzz,291.589,1.2,688131,皓元医药,hyyy,91.99,-0.53,6.11,40.37,227.87,0,27.96,319.55,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.259,52.481,4.2,buy,2030-11-28,4.408,8.218,82141.66,70932.97,34.41,-18.93,,0,14:59:58,00,Y,N,0,0,N,2026-07-02 至 2026-07-10 期间暂停转股：权益分派,2025-06-04 开始转股;2026-07-02 至 2026-07-10 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：2.5259,N,8.223,全价：291.589 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,123149,通裕转债,tyzz,135.51,0.63,300185,通裕重工,tyzg,2.87,1.06,1.6,2.71,105.9,0,27.96,163.47,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.0,buy,2028-06-20,1.967,11.069,5087.17,27575.9,3.39,-8.57,,0,15:34:42,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6865,N,14.847,全价：135.510 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
