抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-29 10:56:25,127040,国泰转债,gtzz,130.991,-0.32,002091,江苏国泰,jsgt,8.93,0.68,0.88,7.65,116.73,0,12.22,143.21,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.355,9.945,27.9,buy,2027-07-07,1.107,39.863,10609.59,14146.71,2.03,-14.96,,0,15:34:42,00,Y,N,0,0,N,2026-05-29 起暂停转股：权益分派,2022-01-13 开始转股;2026-05-29 起暂停转股：权益分派,计算使用1.2年期 评级为AA+ 债参考YTM：1.5238,N,45.574,全价：130.991 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113042,上银转债,syzz,118.366,1.14,601229,上海银行,shyh,9.03,1.35,0.49,8.57,105.37,0,12.34,130.71,480401,银行,shmb,C,2021-02-10,[],0,0,buy,AAA,,,11.141,15.6,buy,2027-01-25,0.66,199.775,42741.28,40605.69,1.81,-8.15,,0,14:59:51,00,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.4462,N,200.0,全价：118.366 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127084,柳工转2,lgz2,138.38,0.79,000528,柳工,lg,8.98,0.56,0.96,7.3,123.01,0,12.49,150.87,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,5.11,9.49,13.6,buy,2029-03-27,2.83,24.809,24175.17,23621.9,7.06,-6.2,,0,15:34:30,00,Y,N,0,0,N,2026-05-25 至 2026-06-03 期间暂停转股：权益分派,2023-10-09 开始转股;2026-05-25 至 2026-06-03 期间暂停转股：权益分派,计算使用2.9年期 评级为AAA 债参考YTM：1.6428,N,30.0,全价：138.380 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113631,皖天转债,wtzz,137.309,-0.07,603689,XD皖天然,wtrq,7.94,0.63,1.09,6.51,121.97,0,12.58,149.89,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.557,8.463,14.3,buy,2027-11-08,1.447,5.958,7521.69,3848.99,9.16,-13.37,,0,14:59:53,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.5580,N,9.3,全价：137.309 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123118,惠城转债,hczz,645.963,-3.14,300779,惠城环保,hchb,83.63,-3.32,7.88,14.59,573.2,0,12.69,658.65,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,10.213,18.967,0.5,buy,2027-07-07,1.107,0.656,67320.89,67499.67,157.09,-78.96,,0,15:34:06,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.1762,N,3.2,全价：645.963 最后更新：15:34:06,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,113039,嘉泽转债,jzzz,214.295,3.37,601619,嘉泽新能,jzxn,5.52,1.85,2.01,2.91,189.69,0,12.97,227.27,410107,公用事业,shmb,C,2020-09-17,[],0,0,buy,AA,,2.037,3.783,2.1,buy,2026-08-24,0.238,2.865,141973.97,40795.4,228.68,-208.06,,0,15:00:00,00,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4702,N,13.0,全价：214.295 最后更新：15:00:00,,,,1,"{'G': '本次（2026年3月26日至2026年4月16日）不提前赎回，至到期日（2026年8月23日）均不行使赎回权利', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,113048,晶科转债,jkzz,148.928,-8.95,601778,晶科科技,jkkj,5.93,-5.27,1.38,4.5,131.78,0,13.01,161.94,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,7.0,buy,2027-04-23,0.901,15.456,47949.8,165437.2,19.64,-27.59,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5305,N,30.0,全价：148.928 最后更新：15:00:00,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,118011,银微转债,ywzz,139.974,-2.01,688689,银河微电,yhwd,38.75,-9.99,3.56,31.3,123.8,0,13.06,153.03,270102,电子,shkc,C,2022-08-02,[],0,0,buy,A+,,21.91,40.69,10.0,buy,2028-07-04,2.101,4.997,27643.85,25578.05,39.83,-7.53,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4073,N,5.0,全价：139.974 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113661,福22转债,f22zz,138.832,-0.85,603806,福斯特,fst,17.9,-3.76,2.8,14.59,122.69,0,13.16,151.99,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,6.5,buy,2028-11-22,2.488,30.297,18482.6,104540.77,4.38,-7.98,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7357,N,30.3,全价：138.832 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123247,万凯转债,wkzz,249.0,-3.54,301216,万凯新材,wkxc,24.86,-2.09,2.2,11.3,220.0,0,13.18,262.18,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,14.4,buy,2030-08-16,4.219,19.643,18530.9,21530.75,3.77,-17.03,,0,15:34:27,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9821,N,27.0,全价：249.000 最后更新：15:34:27,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2026年6月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,113046,金田转债,jtzz,135.944,-1.02,601609,金田股份,jtgf,12.35,-5.22,2.08,10.32,119.67,0,13.6,149.54,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.224,13.416,7.0,buy,2027-03-22,0.814,14.992,15867.05,87232.86,7.76,-23.45,,0,14:59:54,00,Y,N,0,0,N,2026-05-28 至 2026-06-05 期间暂停转股：权益分派,2021-09-27 开始转股;2026-05-28 至 2026-06-05 期间暂停转股：权益分派,计算使用0.9年期 评级为AA+ 债参考YTM：1.4879,N,15.0,全价：135.944 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113632,鹤21转债,h21zz,137.293,-2.04,603733,仙鹤股份,xhgf,22.85,-3.26,1.8,18.99,120.33,0,14.1,151.39,360103,轻工制造,shmb,C,2021-12-09,[],0,0,buy,AA,,13.293,24.687,12.5,buy,2027-11-17,1.471,20.166,11003.17,21638.31,3.93,-12.11,,0,14:59:55,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-23 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6005,N,20.5,全价：137.293 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113588,润达转债,rdzz,110.984,-1.05,603108,润达医疗,rdyl,12.55,-4.56,2.03,12.97,96.76,0,14.7,125.68,370402,医药生物,shmb,C,2020-07-13,[],0,0,buy,AA,,9.079,16.861,3.1,buy,2026-06-17,0.052,2.322,8782.08,44326.87,33.75,-36.26,,0,14:59:59,00,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4514,N,5.5,全价：110.984 最后更新：14:59:59,,,,1,"{'R': '到期\n最后交易日：2026-06-11\n最后转股日：2026-06-16\n债券到期日：2026-06-17\n到期赎回价：109.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,113058,友发转债,yfzz,133.784,0.01,601686,友发集团,yfjt,5.22,0.77,1.12,4.48,116.52,0,14.82,148.6,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,24.3,buy,2028-03-30,1.838,18.638,11754.56,3044.1,4.7,-8.5,,0,14:59:22,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6511,N,20.0,全价：133.784 最后更新：14:59:22,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,113597,佳力转债,jlzz,121.802,-3.17,603912,佳力图,jlt,9.15,-6.25,2.81,8.68,105.42,0,15.55,137.35,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,6.0,buy,2026-07-30,0.17,2.969,7313.3,19448.7,20.07,-18.68,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6664,N,3.0,全价：121.802 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,111015,东亚转债,dyzz,135.644,0.96,605177,东亚药业,dyyy,23.77,10.0,1.54,20.28,117.21,0,15.73,151.37,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,24.7,buy,2029-07-06,3.107,6.662,19302.65,25091.43,21.58,-4.13,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7661,N,6.9,全价：135.644 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,113667,春23转债,c23zz,283.837,5.28,603890,春秋电子,cqdz,24.81,10.02,3.29,10.15,244.43,0,16.12,299.96,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,7.105,13.195,5.1,buy,2029-03-17,2.803,5.699,301314.08,102129.9,182.81,-27.07,,0,15:00:00,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3244,N,5.7,全价：283.837 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,127061,美锦转债,mjzz,95.73,0.4,000723,美锦能源,mjny,4.33,1.41,1.5,5.26,82.32,0,16.29,112.02,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,14.7,buy,2028-04-20,1.896,27.89,18686.57,50698.86,6.93,13.09,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3324,N,35.9,全价：95.730 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,111000,起帆转债,qfzz,202.908,-4.15,605222,起帆电缆,qfdl,30.26,-3.32,2.58,17.35,174.41,0,16.34,219.25,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.145,22.555,8.0,buy,2027-05-24,0.986,9.992,38138.55,30374.82,18.37,-43.93,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8005,N,10.0,全价：202.908 最后更新：14:59:57,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-29 10:56:25,123251,华医转债,hyzz,344.0,-3.78,301235,华康洁净,hkjj,65.6,-7.03,3.71,22.24,294.96,0,16.62,360.62,370502,医药生物,szcy,C,2025-01-09,[],0,0,buy,A+,,15.568,28.912,14.7,buy,2030-12-23,4.573,7.012,74142.33,35842.37,30.54,-20.85,,0,15:34:51,00,Y,N,0,0,Y,,2025-06-27 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.9421,N,7.5,全价：344.000 最后更新：15:34:51,,,,0,"{'G': '本次（2025年11月20日至2025年12月15日）不提前赎回，自2026年6月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,127034,绿茵转债,lyzz,134.645,-1.21,002887,绿茵生态,lyst,13.28,-1.92,1.66,11.51,115.38,0,16.7,151.35,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,8.057,14.963,14.8,buy,2027-04-30,0.921,4.279,7381.93,6673.79,12.75,-17.52,,0,15:33:54,00,Y,N,0,0,N,2026-05-28 起暂停转股：权益分派,2021-11-11 开始转股;2026-05-28 起暂停转股：权益分派,计算使用1.0年期 评级为AA- 债参考YTM：1.8005,N,7.12,全价：134.645 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123183,海顺转债,hszz,138.8,-1.53,300501,海顺新材,hsxc,13.83,-4.09,2.48,11.63,118.92,0,16.72,155.52,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,16.5,buy,2029-03-23,2.819,6.329,6653.84,8248.58,7.57,-5.54,,0,15:34:24,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3244,N,6.33,全价：138.800 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,127067,恒逸转2,hyz2,145.879,-1.7,000703,恒逸石化,hysh,12.85,-1.61,1.81,10.37,123.92,0,17.72,163.6,750301,石油石化,szmb,C,2022-08-18,[],0,0,buy,AA+,,7.259,13.481,6.1,buy,2028-07-21,2.148,29.993,19157.69,37891.7,4.34,-11.68,,0,15:34:15,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为AA+ 债参考YTM：1.6351,N,30.0,全价：145.879 最后更新：15:34:15,,,,0,"{'G': '本次（至2026年4月27日）不提前赎回，从2026年7月28日开始计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,113673,岱美转债,dmzz,206.166,-5.91,603730,岱美股份,dmgf,12.88,-3.66,5.51,7.37,174.76,0,17.97,224.14,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,5.159,9.581,3.3,buy,2029-07-18,3.14,9.079,31410.63,34501.06,16.36,-16.96,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8385,N,9.079,全价：206.166 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,123059,银信转债,yxzz,121.4,-2.09,300231,银信科技,yxkj,9.24,-5.52,2.46,9.0,102.67,0,18.25,139.65,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,3.8,buy,2026-07-15,0.129,1.569,2530.28,11875.72,13.21,-22.23,,0,15:33:54,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6664,N,3.914,全价：121.400 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,113589,天创转债,tczz,181.14,3.97,603608,天创时尚,tcss,18.82,3.18,7.14,12.29,153.13,0,18.29,199.43,350205,纺织服饰,shmb,C,2020-07-16,[],0,0,buy,A-,,8.603,15.977,0.8,buy,2026-06-24,0.071,0.661,226034.67,53788.88,1807.9,-573.34,,0,15:00:00,00,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用0.1年期 评级为A- 债参考YTM：8.7012,N,6.0,全价：181.140 最后更新：15:00:00,,,,0,{'R': '到期\n最后交易日：2026-06-17\n最后转股日：2026-06-23\n债券到期日：2026-06-24\n到期赎回价：110.000元/张'},0,0,N,,,buy,buy
2026-05-29 10:56:25,123076,强力转债,qlzz,128.535,-6.0,300429,强力新材,qlxc,13.8,-10.74,4.16,12.7,108.66,0,18.29,146.83,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,8.6,buy,2026-11-19,0.477,4.812,11341.87,65641.06,17.98,-25.5,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：1.7202,N,8.5,全价：128.535 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,118051,皓元转债,hyzz,217.324,-3.69,688131,皓元医药,hyyy,74.23,-2.05,4.91,40.47,183.42,0,18.48,235.8,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.329,52.611,5.2,buy,2030-11-28,4.504,8.218,17798.03,49890.01,9.89,-13.01,,0,14:59:55,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.5861,N,8.223,全价：217.324 最后更新：14:59:55,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-05-29 10:56:25,128128,齐翔转2,qxz2,112.988,-0.27,002408,齐翔腾达,qxtd,5.1,-1.54,1.32,5.37,94.97,0,18.97,131.96,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,4.8,buy,2026-08-20,0.227,6.792,4439.21,17843.57,5.76,-11.77,,0,15:34:42,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4702,N,29.9,全价：112.988 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127053,豪美转债,hmzz,207.999,-4.1,002988,豪美新材,hmxc,30.0,-4.46,2.75,17.23,174.12,0,19.46,227.46,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,3.4,buy,2028-01-24,1.658,2.575,11640.78,13992.33,21.13,-28.32,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9492,N,8.24,全价：207.999 最后更新：15:34:51,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-05-29 10:56:25,128142,新乳转债,xrzz,125.375,2.85,002946,新乳业,xry,18.73,6.48,4.11,17.88,104.75,0,19.69,145.07,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.516,23.244,4.5,buy,2026-12-18,0.556,7.179,15226.78,17784.99,16.99,-22.16,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4755,N,7.18,全价：125.375 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,128121,宏川转债,hczz,111.189,-0.49,002930,宏川智慧,hczh,11.75,-5.47,2.55,12.65,92.89,0,19.71,130.9,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,12.7,buy,2026-07-17,0.134,6.466,8517.04,16932.97,11.78,-21.81,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6664,N,6.7,全价：111.189 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127103,东南转债,dnzz,154.743,-5.82,002135,东南网架,dnwj,7.23,-8.13,1.27,5.6,129.11,0,19.86,174.6,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.92,7.28,26.5,buy,2030-01-03,3.603,19.999,30937.32,36710.4,9.89,-8.67,,0,15:34:15,00,Y,N,0,0,N,2026-05-27 至 2026-06-03 期间暂停转股：权益分派,2024-07-09 开始转股;2026-05-27 至 2026-06-03 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：1.9050,N,20.0,全价：154.743 最后更新：15:34:15,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,113691,和邦转债,hbzz,147.457,-3.15,603077,和邦生物,hbsw,2.46,-2.77,1.2,2.0,123.0,0,19.88,167.34,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.2,buy,2030-10-28,4.419,45.991,16588.71,37841.43,2.4,-5.61,,0,14:59:59,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0049,N,46.0,全价：147.457 最后更新：14:59:59,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,113624,正川转债,zczz,131.544,-1.36,603976,正川股份,zcgf,21.66,0.19,2.7,19.78,109.51,0,20.13,151.67,370503,医药生物,shmb,C,2021-06-01,[],0,0,buy,A+,,13.846,25.714,12.4,buy,2027-04-28,0.915,4.048,7554.97,10477.76,14.2,-13.79,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-08 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1405,N,4.05,全价：131.544 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,113605,大参转债,dszz,114.507,0.77,603233,大参林,dsl,16.5,1.54,2.39,17.35,95.1,0,20.41,134.92,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,12.145,22.555,7.5,buy,2026-10-22,0.4,14.045,5883.55,8017.51,3.66,-9.91,,0,14:58:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4702,N,14.05,全价：114.507 最后更新：14:58:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123225,翔丰转债,xfzz,149.914,-2.02,300890,翔丰华,xfh,34.12,-4.64,1.79,27.44,124.34,0,20.56,170.47,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.208,35.672,15.0,buy,2029-10-10,3.37,5.585,10823.55,24783.03,12.9,-5.93,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4444,N,8.0,全价：149.914 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,127109,电化转债,dhzz,177.2,-1.07,002125,湘潭电化,xtdh,14.81,-1.0,2.71,10.1,146.63,0,20.85,198.05,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,7.07,13.13,5.2,buy,2031-06-16,5.052,4.867,18019.94,57069.41,20.69,-8.37,,0,15:34:24,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0730,N,4.87,全价：177.200 最后更新：15:34:24,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,127047,帝欧转债,dozz,146.728,-1.67,002798,帝欧水华,dosh,6.19,-7.89,1.94,5.1,121.37,0,20.89,167.62,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,A-,,3.57,6.63,14.6,buy,2027-10-25,1.408,4.655,10385.69,26420.32,15.04,-15.01,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.5年期 评级为A- 债参考YTM：8.9405,N,15.0,全价：146.728 最后更新：15:34:00,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-05-29 10:56:25,113695,华辰转债,hczz,147.648,-1.33,603097,江苏华辰,jshc,28.64,-3.57,4.16,23.48,121.98,0,21.05,168.7,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,10.0,buy,2031-06-20,5.063,4.597,11950.69,13883.91,17.53,-4.25,,0,14:59:56,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：5.0314,N,4.6,全价：147.648 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123160,泰福转债,tfzz,163.815,-2.48,300992,泰福泵业,tfby,26.75,-4.53,2.83,19.77,135.31,0,21.07,184.89,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,11.2,buy,2028-09-28,2.337,2.315,8187.19,6305.93,21.49,-12.94,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.4年期 评级为A 债参考YTM：6.8262,N,3.349,全价：163.815 最后更新：15:34:24,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,127108,太能转债,tnzz,133.002,0.38,000591,太阳能,tyn,6.07,1.17,0.99,5.55,109.37,0,21.61,154.61,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,12.4,buy,2031-03-28,4.833,29.498,57529.64,197422.16,14.52,-2.68,,0,15:34:27,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8240,N,29.5,全价：133.002 最后更新：15:34:27,,,,0,"{'M': '', 'EX': '中国节能环保集团有限公司竞价、大宗减持12.64% 2026年05月29日公告\n中国节能环保集团有限公司竞价、大宗减持8.00% 2026年05月22日公告\n中节能资本控股有限公司竞价、大宗减持3.42% 2026年05月22日公告'}",0,0,N,,,buy,buy
2026-05-29 10:56:25,123142,申昊转债,shzz,136.66,-1.16,300853,申昊科技,shkj,37.88,-0.13,8.74,33.71,112.37,0,21.62,158.28,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,14.8,buy,2028-03-18,1.806,5.494,8170.52,40681.85,10.86,-10.39,,0,15:34:15,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.9年期 评级为A- 债参考YTM：9.0324,N,5.5,全价：136.660 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
