抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-07 10:37:43,113043,财通转债,ctzz,128.05,-4.67,601108,财通证券,ctzq,8.6,-5.81,1.03,7.98,107.77,0,18.82,146.87,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.374,9.5,buy,2026-12-10,0.427,37.992,19950.19,77352.28,4.03,-40.55,,0,14:59:58,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4663,N,38.0,全价：128.050 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123091,长海转债,chzz,171.34,-4.81,300196,长海股份,chgf,21.6,-4.76,1.8,14.99,144.1,0,18.91,190.25,610202,建筑材料,szcy,C,2021-01-15,[],0,0,buy,AA,,10.493,19.487,10.3,buy,2026-12-23,0.463,5.482,42535.14,45179.0,44.07,-76.51,,0,15:34:03,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5263,N,5.5,全价：171.340 最后更新：15:34:03,,,,1,{'G': '本次（2026年4月14日至2026年5月26日）不提前赎回，自2026年8月26日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-07 10:37:43,128134,鸿路转债,hlzz,121.121,-1.37,002541,鸿路钢构,hlgg,18.1,-3.26,1.23,17.77,101.86,0,18.91,140.03,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,12.439,23.101,17.5,buy,2026-10-09,0.258,15.726,5441.93,11326.81,2.85,-36.04,,0,15:34:39,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-07-01 至 2026-07-07 期间暂停转股：权益分派
转股价17.770生效日期2026-06-30",2021-04-15 开始转股;2026-07-01 至 2026-07-07 期间暂停转股：权益分派,计算使用0.3年期 评级为AA 债参考YTM：1.5066,N,18.8,全价：121.121 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123241,欧通转债,otzz,1092.0,-1.36,300870,欧陆通,olt,280.72,-4.52,16.22,30.8,911.43,0,19.81,1111.81,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.6,buy,2030-07-05,3.997,2.605,93485.71,123172.35,32.8,-43.29,,0,15:34:51,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4557,N,6.445,全价：1092.000 最后更新：15:34:51,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,128136,立讯转债,lxzz,135.816,-1.87,002475,立讯精密,lxjm,63.28,0.64,5.21,55.86,113.28,0,19.89,155.71,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.102,72.618,0.6,buy,2026-11-03,0.326,29.848,19504.76,871251.1,4.76,-63.35,,0,15:34:42,00,Y,N,0,0,N,2026-07-07 起暂停转股：权益分派,2021-05-10 开始转股;2026-07-07 起暂停转股：权益分派,计算使用0.4年期 评级为AA+ 债参考YTM：1.4858,N,30.0,全价：135.816 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113631,皖天转债,wtzz,133.191,-1.1,603689,皖天然气,wtrq,7.21,-1.9,0.99,6.51,110.75,0,20.26,153.45,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.557,8.463,15.8,buy,2027-11-08,1.34,5.958,4266.4,2351.08,5.37,-12.38,,0,14:59:47,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：1.5588,N,9.3,全价：133.191 最后更新：14:59:47,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,113667,春23转债,c23zz,271.071,-3.29,603890,春秋电子,cqdz,22.34,-5.14,2.96,9.95,224.52,0,20.73,291.8,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,6.965,12.935,5.7,buy,2029-03-17,2.696,5.697,47687.66,55639.87,30.4,-26.74,,0,14:59:59,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2256,N,5.7,全价：271.071 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,128128,齐翔转2,qxz2,110.922,-0.68,002408,齐翔腾达,qxtd,4.93,-1.6,1.28,5.37,91.81,0,20.82,131.74,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,5.0,buy,2026-08-20,0.121,6.792,2573.24,13273.09,3.4,-7.06,,0,15:34:15,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5063,N,29.9,全价：110.922 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113673,岱美转债,dmzz,199.878,-5.38,603730,岱美股份,dmgf,11.77,-4.39,5.03,7.12,165.31,0,20.91,220.79,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.6,buy,2029-07-18,3.033,9.078,38979.26,30569.69,20.76,-16.65,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7931,N,9.079,全价：199.878 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,113615,金诚转债,jczz,663.779,-3.58,603979,金诚信,jcx,64.3,-1.29,3.45,11.78,545.84,0,21.61,685.39,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.2,buy,2026-12-23,0.463,4.958,30583.39,51347.78,9.23,-180.59,,0,14:59:56,00,Y,N,0,0,N,2026-07-01 至 2026-07-08 期间暂停转股：权益分派,2021-06-29 开始转股;2026-07-01 至 2026-07-08 期间暂停转股：权益分派,计算使用0.5年期 评级为AA 债参考YTM：1.5263,N,10.0,全价：663.779 最后更新：14:59:56,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,127040,国泰转债,gtzz,125.125,0.41,002091,江苏国泰,jsgt,7.55,2.03,0.75,7.35,102.72,0,21.81,146.94,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.145,9.555,33.0,buy,2027-07-07,1.0,39.863,7536.65,12546.14,1.51,-13.72,,0,15:34:45,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：1.5330,N,45.574,全价：125.125 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,110076,华海转债,hhzz,119.107,0.02,600521,华海药业,hhyy,16.13,-3.99,2.45,16.5,97.76,0,21.84,140.95,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.55,21.45,7.6,buy,2026-11-02,0.323,18.424,17203.07,111804.82,7.87,-23.65,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5158,N,18.426,全价：119.107 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127084,柳工转2,lgz2,142.734,-0.46,000528,柳工,lg,8.16,-1.33,0.87,6.98,116.91,0,22.09,164.82,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,14.9,buy,2029-03-27,2.723,24.809,19398.37,38459.98,5.44,-7.51,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6244,N,30.0,全价：142.734 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,118016,京源转债,jyzz,168.507,-3.82,688096,京源环保,jyhb,9.53,-3.25,2.66,6.91,137.92,0,22.18,190.69,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,7.4,buy,2028-08-05,2.082,1.675,30399.25,15472.11,105.92,-15.56,,0,14:59:55,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A 债参考YTM：6.7329,N,3.325,全价：168.507 最后更新：14:59:55,,,,0,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,111025,圣泉转债,sqzz,100.0,0.0,605589,圣泉集团,sqjt,57.7,0.0,4.48,70.8,81.5,178,22.7,122.7,220504,基础化工,shmb,C,,[],0,0,buy,AA+,,49.56,92.04,5.1,buy,2032-06-24,5.97,25.0,0.0,273874.21,0.0,1.86,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-01 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9483,N,25.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123160,泰福转债,tfzz,169.134,1.05,300992,泰福泵业,tfby,27.0,1.05,2.85,19.77,136.57,0,23.84,192.97,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,11.0,buy,2028-09-28,2.23,2.315,40856.54,12918.4,103.2,-14.78,,0,15:34:21,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-07-02 至 2026-07-09 期间暂停转股：权益分派
转股价19.770生效日期2025-06-27",2023-04-11 开始转股;2026-07-02 至 2026-07-09 期间暂停转股：权益分派,计算使用2.3年期 评级为A 债参考YTM：6.7871,N,3.349,全价：169.134 最后更新：15:34:21,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,123171,共同转债,gtzz,137.85,1.29,300966,共同药业,gtyy,30.03,2.18,4.17,27.12,110.73,0,24.49,162.34,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.984,35.256,16.5,buy,2028-11-28,2.397,3.799,10671.01,23740.18,20.42,-5.98,,0,15:34:27,00,Y,N,0,0,N,2026-07-02 起暂停转股：权益分派,2023-06-02 开始转股;2026-07-02 起暂停转股：权益分派,计算使用2.4年期 评级为A- 债参考YTM：9.1686,N,3.8,全价：137.850 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113046,金田转债,jtzz,134.001,-2.47,601609,金田股份,jtgf,10.95,-3.78,1.84,10.18,107.56,0,24.58,158.58,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,7.9,buy,2027-03-22,0.707,14.992,9985.36,44918.35,4.94,-25.34,,0,14:59:41,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5314,N,15.0,全价：134.001 最后更新：14:59:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113051,节能转债,jnzz,127.734,-3.32,601016,节能风电,jnfd,3.41,-5.28,1.24,3.33,102.4,0,24.74,152.47,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AAA,,2.331,4.329,12.9,buy,2027-06-21,0.956,26.519,15188.27,55047.0,4.42,-14.52,,0,15:00:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5030,N,30.0,全价：127.734 最后更新：15:00:00,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,113680,丽岛转债,ldzz,147.356,0.24,603937,丽岛新材,ldxc,15.23,4.39,2.02,12.91,117.97,0,24.91,172.27,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,9.4,buy,2029-11-15,3.362,2.998,28238.17,40040.72,63.64,-5.98,,0,14:59:56,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7545,N,3.0,全价：147.356 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123211,阳谷转债,ygzz,176.191,-0.73,300121,阳谷华泰,yght,12.97,0.7,1.58,9.2,140.98,0,24.98,201.17,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.5,buy,2029-07-27,3.058,3.07,51698.49,63580.57,92.95,-12.15,,0,15:34:39,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3501,N,6.5,全价：176.191 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123118,惠城转债,hczz,738.0,3.0,300779,惠城环保,hchb,60.6,2.23,7.98,10.33,586.64,0,25.8,763.8,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,1.0,0.654,203104.06,78329.7,417.51,-84.65,,0,15:34:03,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1730,N,3.2,全价：738.000 最后更新：15:34:03,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,127103,东南转债,dnzz,143.6,-2.3,002135,东南网架,dnwj,6.38,-4.63,1.12,5.59,114.13,0,25.82,169.42,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,30.7,buy,2030-01-03,3.496,19.999,5071.6,10803.42,1.76,-6.92,,0,15:34:03,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.8443,N,20.0,全价：143.600 最后更新：15:34:03,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,118044,赛特转债,stzz,170.57,2.23,688398,赛特新材,stxc,25.55,3.44,3.74,18.85,135.54,0,25.84,196.41,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,10.3,buy,2029-09-11,3.184,4.42,19117.2,8477.17,25.13,-11.29,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7233,N,4.42,全价：170.570 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,127055,精装转债,jzzz,205.292,-14.57,002989,中天精装,ztjz,30.17,-9.99,4.24,18.5,163.08,0,25.88,231.17,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.5,buy,2028-02-22,1.63,2.081,91726.82,33222.21,206.95,-29.43,,0,15:34:51,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9616,N,5.77,全价：205.292 最后更新：15:34:51,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-07 10:37:43,113677,华懋转债,hmzz,358.786,3.43,603306,华懋科技,hmkj,95.78,3.89,9.08,33.66,284.55,0,26.09,384.88,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,3.3,buy,2029-09-14,3.192,10.489,71971.58,103508.22,19.06,-30.14,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3713,N,10.5,全价：358.786 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,110092,三房转债,sfzz,73.569,1.73,600370,*ST三房,sfx,1.76,1.73,1.37,3.02,58.28,0,26.24,99.81,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,29.9,buy,2029-01-06,2.504,21.185,70639.01,10674.41,45.86,19.25,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.6年期 评级为A- 债参考YTM：9.2368,N,25.0,全价：73.569 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,127030,盛虹转债,shzz,119.0,-4.03,000301,东方盛虹,dfsh,12.43,-9.99,2.31,13.21,94.1,0,26.47,145.47,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.1,buy,2027-03-22,0.707,49.974,26867.35,113387.19,4.49,-13.08,,0,15:34:21,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5314,N,50.0,全价：119.000 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,111002,特纸转债,tzzz,144.4,0.39,605007,五洲特纸,wztz,15.4,2.19,1.95,13.49,114.16,0,26.49,170.89,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.1,buy,2027-12-08,1.422,6.619,9394.93,11340.19,9.92,-15.6,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6241,N,6.7,全价：144.400 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123183,海顺转债,hszz,136.64,-0.99,300501,海顺新材,hsxc,12.56,-2.56,2.25,11.63,108.0,0,26.52,163.16,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,18.2,buy,2029-03-23,2.712,6.329,8035.48,6713.75,9.25,-5.2,,0,15:34:12,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2593,N,6.33,全价：136.640 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,127092,运机转债,yjzz,255.5,-1.28,001288,运机集团,yjjt,23.94,-2.6,2.29,11.91,201.01,0,27.11,282.61,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,14.4,buy,2029-09-21,3.211,5.25,10177.0,5393.05,7.56,-21.19,,0,15:33:54,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3878,N,7.3,全价：255.500 最后更新：15:33:54,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-07 10:37:43,111012,福新转债,fxzz,361.302,-4.16,605488,福莱新材,flxc,31.45,-3.7,4.16,11.07,284.1,0,27.17,388.47,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.749,14.391,1.2,buy,2029-01-04,2.499,1.017,70610.93,35446.87,188.59,-36.28,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.5021,N,4.29,全价：361.302 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,118030,睿创转债,rczz,496.354,-0.86,688002,睿创微纳,rcwn,151.38,1.07,9.74,38.94,388.75,0,27.68,524.03,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.258,50.622,1.8,buy,2028-12-30,2.485,12.622,39260.48,147590.73,6.21,-45.22,,0,14:59:57,00,Y,N,0,0,N,2026-06-30 至 2026-07-07 期间暂停转股：权益分派,2023-07-06 开始转股;2026-06-30 至 2026-07-07 期间暂停转股：权益分派,计算使用2.5年期 评级为AA 债参考YTM：1.7408,N,15.647,全价：496.354 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,127110,广核转债,ghzz,132.939,-0.61,003816,中国广核,zggh,3.82,-1.8,1.53,3.67,104.09,0,27.72,160.66,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,3.3,buy,2031-07-09,5.008,48.993,14175.34,32443.34,2.18,-3.74,,0,15:34:30,00,Y,N,0,0,N,2026-06-30 至 2026-07-09 期间暂停转股：权益分派,2026-01-15 开始转股;2026-06-30 至 2026-07-09 期间暂停转股：权益分派,计算使用5.1年期 评级为AAA 债参考YTM：1.7580,N,49.0,全价：132.939 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,118072,鼎通转债,dtzz,100.0,0.0,688668,鼎通科技,dtkj,331.17,2.75,22.42,423.54,78.19,176,27.89,127.89,730204,通信,shkc,C,,[],0,0,buy,A+,,296.478,550.602,2.0,buy,2032-06-23,5.967,9.3,0.0,152278.01,0.0,2.84,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7983,N,9.3,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113691,和邦转债,hbzz,142.802,-3.03,603077,和邦生物,hbsw,2.23,-4.29,1.09,2.0,111.5,0,28.07,170.87,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,23.4,buy,2030-10-28,4.312,45.991,14214.77,34194.97,2.14,-5.03,,0,14:59:51,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9646,N,46.0,全价：142.802 最后更新：14:59:51,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,123124,晶瑞转2,jrz2,148.094,-0.48,300655,晶瑞电材,jrdc,18.36,0.49,7.74,15.88,115.62,0,28.09,176.18,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,2.5,buy,2027-08-16,1.11,5.224,12741.14,149673.48,16.41,-24.54,,1,15:34:09,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.1985,N,5.23,全价：148.094 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-07-07 10:37:43,111000,起帆转债,qfzz,155.85,-7.19,605222,起帆电缆,qfdl,20.92,-7.84,1.78,17.29,121.0,0,28.81,184.66,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,11.6,buy,2027-05-24,0.88,9.991,24873.03,38083.89,15.47,-29.8,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8198,N,10.0,全价：155.850 最后更新：14:59:59,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-07 10:37:43,123258,胜蓝转02,slz2,342.385,-3.34,300843,胜蓝股份,slgf,144.46,-3.92,14.35,54.36,265.75,0,28.84,371.23,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,1.9,buy,2031-08-28,5.145,4.498,48988.29,86863.84,31.57,-18.95,,0,15:34:06,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.7150,N,4.5,全价：342.385 最后更新：15:34:06,,,,0,{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-07 10:37:43,118051,皓元转债,hyzz,277.879,-6.52,688131,皓元医药,hyyy,87.05,-5.66,5.78,40.37,215.63,0,28.87,306.75,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.259,52.481,4.4,buy,2030-11-28,4.397,8.218,74956.93,70493.13,32.33,-18.07,,0,14:59:59,00,Y,N,0,0,N,2026-07-02 至 2026-07-10 期间暂停转股：权益分派,2025-06-04 开始转股;2026-07-02 至 2026-07-10 期间暂停转股：权益分派,计算使用4.4年期 评级为AA- 债参考YTM：2.5174,N,8.223,全价：277.879 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,113610,灵康转债,lkzz,120.52,-0.58,603669,灵康药业,lkyy,6.06,1.51,6.93,6.5,93.23,0,29.27,149.79,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,5.9,buy,2026-12-01,0.403,2.53,3031.09,24338.38,9.96,-11.45,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.5年期 评级为A- 债参考YTM：8.7963,N,5.25,全价：120.520 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,127070,大中转债,dzzz,368.5,-2.77,001203,大中矿业,dzky,30.09,-1.34,6.17,10.56,284.94,0,29.32,397.82,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.4,buy,2028-08-17,2.115,9.342,86256.98,55853.07,24.9,-42.73,,0,15:34:39,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7135,N,15.2,全价：368.500 最后更新：15:34:39,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,123209,聚隆转债,jlzz,179.35,-1.67,300644,南京聚隆,njjl,24.07,-3.37,2.38,17.52,137.39,0,30.54,209.89,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,7.9,buy,2029-07-26,3.055,1.672,6845.73,6852.18,22.63,-13.07,,0,15:34:36,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7011,N,2.185,全价：179.350 最后更新：15:34:36,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
