抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-31 10:05:09,123176,精测转2,jcz2,423.472,0.08,300567,精测电子,jcdz,191.0,6.0,12.07,64.51,296.08,0,43.03,466.5,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.9,buy,2029-03-02,2.589,12.753,129992.88,237267.89,22.56,-39.87,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1610,N,12.76,全价：423.472 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123189,晓鸣转债,xmzz,138.717,2.75,300967,晓鸣股份,xmgf,14.67,2.02,3.51,15.18,96.64,0,43.54,182.26,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,17.9,buy,2029-04-06,2.685,3.286,9682.63,4486.23,21.3,-6.17,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8851,N,3.29,全价：138.717 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123245,集智转债,jzzz,293.0,5.06,300553,集智股份,jzgf,36.81,9.62,4.81,18.06,203.82,0,43.75,336.75,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,4.9,buy,2030-08-14,4.041,1.537,86554.85,28837.66,188.29,-20.04,,0,15:34:33,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.1年期 评级为A 债参考YTM：7.1325,N,2.546,全价：293.000 最后更新：15:34:33,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-31 10:05:09,118016,京源转债,jyzz,163.472,1.92,688096,京源环保,jyhb,7.85,4.11,2.17,6.91,113.6,0,43.9,207.37,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,9.1,buy,2028-08-05,2.016,1.675,19055.46,7881.86,69.36,-14.74,,0,14:59:57,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A 债参考YTM：6.7264,N,3.325,全价：163.472 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,118030,睿创转债,rczz,528.656,3.37,688002,睿创微纳,rcwn,141.65,4.46,9.12,38.64,366.59,0,44.21,572.87,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.048,50.232,1.9,buy,2028-12-30,2.419,12.622,56777.49,241684.07,8.4,-47.51,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7272,N,15.647,全价：528.656 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,118075,奥普转债,apzz,100.0,0.0,688686,奥普特,apt,103.9,3.6,4.06,150.03,69.25,188,44.4,144.4,640704,机械设备,shkc,C,,[],0,0,buy,AA,,105.021,195.039,10.0,buy,2032-07-28,5.997,12.7,0.0,19066.49,0.0,2.16,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2131,N,12.7,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113070,渝水转债,yszz,129.43,-0.16,601158,重庆水务,cqsw,4.22,-0.71,1.16,4.72,89.41,0,44.77,174.2,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.4,buy,2031-01-09,4.447,18.998,3856.95,3805.25,1.57,-3.38,,0,14:59:19,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7192,N,19.0,全价：129.430 最后更新：14:59:19,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123222,博俊转债,bjzz,162.248,2.95,300926,博俊科技,bjkj,18.38,3.26,2.17,16.46,111.67,0,45.3,207.55,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.5,buy,2029-09-08,3.11,2.438,7708.72,11598.02,19.57,-9.6,,0,15:34:21,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6636,N,5.0,全价：162.248 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123257,安克转债,akzz,165.815,-0.16,300866,安克创新,akcx,122.01,-1.6,6.4,106.92,114.11,0,45.31,211.13,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.844,138.996,2.9,buy,2031-06-16,4.88,11.046,12951.23,69525.64,7.03,-7.78,,0,15:34:09,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8358,N,11.048,全价：165.815 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113067,燃23转债,r23zz,131.608,0.15,601139,深圳燃气,szrq,6.55,0.15,1.13,7.24,90.47,0,45.47,177.08,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,15.9,buy,2029-07-27,2.992,29.999,4031.65,15027.07,1.02,-5.89,,0,14:58:45,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6393,N,30.0,全价：131.608 最后更新：14:58:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118013,道通转债,dtzz,198.892,4.3,688208,道通科技,dtkj,29.33,3.27,4.86,21.48,136.55,0,45.66,244.55,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,6.5,buy,2028-07-08,1.94,12.796,34025.32,55469.26,13.56,-24.17,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6875,N,12.8,全价：198.892 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,127082,亚科转债,ykzz,139.807,0.87,002540,亚太科技,ytkj,5.01,0.8,1.1,5.22,95.98,0,45.67,185.48,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.9,buy,2029-03-09,2.608,11.585,6686.72,4982.96,4.12,-7.24,,0,15:34:00,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7397,N,11.59,全价：139.807 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,127053,豪美转债,hmzz,171.9,1.71,002988,豪美新材,hmxc,20.26,3.53,1.86,17.23,117.59,0,46.19,218.09,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,5.1,buy,2028-01-24,1.485,2.575,6317.0,5981.08,14.16,-21.51,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9197,N,8.24,全价：171.900 最后更新：15:34:15,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-31 10:05:09,123160,泰福转债,tfzz,157.97,1.34,300992,泰福泵业,tfby,21.27,4.93,2.25,19.7,107.97,0,46.31,204.28,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,14.0,buy,2028-09-28,2.164,2.315,3887.09,2659.89,10.62,-12.43,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7484,N,3.349,全价：157.970 最后更新：15:34:00,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,118051,皓元转债,hyzz,282.784,3.92,688131,皓元医药,hyyy,77.72,1.79,5.16,40.22,193.24,0,46.34,329.12,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,5.0,buy,2030-11-28,4.332,8.218,44778.06,38367.12,19.41,-18.65,,0,14:59:58,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.4531,N,8.223,全价：282.784 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,127070,大中转债,dzzz,360.0,-2.16,001203,大中矿业,dzky,25.93,-0.15,5.31,10.56,245.55,0,46.61,406.61,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.8,buy,2028-08-17,2.049,9.342,62220.27,34944.8,18.08,-43.11,,0,15:34:45,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6971,N,15.2,全价：360.000 最后更新：15:34:45,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,113673,岱美转债,dmzz,197.725,6.77,603730,岱美股份,dmgf,9.6,6.43,4.11,7.12,134.83,0,46.65,244.38,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.4,buy,2029-07-18,2.967,9.078,38842.93,25043.78,22.0,-16.82,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7593,N,9.079,全价：197.725 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,127037,银轮转债,ylzz,551.17,5.15,002126,银轮股份,ylgf,38.44,3.67,4.31,10.27,374.29,0,47.26,598.43,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.6,buy,2027-06-07,0.852,5.055,43145.12,78383.18,15.45,-93.94,,0,15:34:36,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5850,N,7.0,全价：551.170 最后更新：15:34:36,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,113646,永吉转债,yjzz,161.963,2.31,603058,永吉股份,yjgf,8.84,2.67,3.06,8.05,109.81,0,47.49,209.45,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.7,buy,2028-04-14,1.707,1.372,10397.13,14217.78,46.7,-20.42,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9800,N,1.459,全价：161.963 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,127089,晶澳转债,jazz,125.006,0.51,002459,晶澳科技,jakj,7.51,0.0,1.17,8.9,84.38,0,48.14,173.15,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,36.1,buy,2029-07-18,2.967,89.588,10448.42,26968.62,0.93,-3.9,,0,15:34:42,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6993,N,89.603,全价：125.006 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118007,山石转债,sszz,141.778,4.1,688030,山石网科,sswk,15.79,11.28,4.08,16.5,95.7,0,48.15,189.93,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.4,buy,2028-03-22,1.644,2.671,14930.14,10485.21,39.61,-11.41,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：8.9974,N,2.674,全价：141.778 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123209,聚隆转债,jlzz,171.571,2.74,300644,南京聚隆,njjl,20.28,3.31,2.01,17.52,115.75,0,48.22,219.79,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.3,buy,2029-07-26,2.989,1.672,9596.14,4208.43,33.3,-12.2,,0,15:34:09,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6193,N,2.185,全价：171.571 最后更新：15:34:09,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-31 10:05:09,118031,天23转债,t23zz,125.924,-0.49,688599,天合光能,thgn,13.57,-1.02,1.53,16.0,84.81,0,48.47,174.39,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,18.4,buy,2029-02-13,2.543,58.512,8441.44,40587.76,1.14,-2.47,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7335,N,88.648,全价：125.924 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113610,灵康转债,lkzz,123.136,1.33,603669,灵康药业,lkyy,5.39,6.94,6.16,6.5,82.92,0,48.49,171.63,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.6,buy,2026-12-01,0.337,2.528,6269.26,16953.2,20.14,-19.77,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.4年期 评级为A- 债参考YTM：8.8291,N,5.25,全价：123.136 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123241,欧通转债,otzz,853.962,2.15,300870,欧陆通,olt,176.68,5.73,10.21,30.8,573.64,0,48.87,902.83,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,1.0,buy,2030-07-05,3.932,2.604,192057.15,187485.01,81.38,-40.19,,0,15:34:24,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4088,N,6.445,全价：853.962 最后更新：15:34:24,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,111012,福新转债,fxzz,329.267,8.51,605488,福莱新材,flxc,24.53,8.78,3.22,11.11,220.79,0,49.13,378.4,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.5,buy,2029-01-04,2.433,1.016,172793.45,22003.11,503.1,-34.58,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4772,N,4.29,全价：329.267 最后更新：15:00:00,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-31 10:05:09,127034,绿茵转债,lyzz,125.845,0.69,002887,绿茵生态,lyst,9.45,1.94,1.18,11.21,84.3,0,49.28,175.13,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,20.8,buy,2027-04-30,0.748,4.279,2908.44,2825.83,5.39,-13.7,,0,15:34:33,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8265,N,7.12,全价：125.845 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123178,花园转债,hyzz,139.807,0.94,300401,花园生物,hysw,12.42,4.37,1.91,13.34,93.1,0,50.16,189.97,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,17.4,buy,2029-03-06,2.6,11.58,11642.1,43923.98,7.14,-6.26,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1610,N,12.0,全价：139.807 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,111004,明新转债,mxzz,134.458,0.31,605068,明新旭腾,mxxt,21.69,5.34,2.08,24.37,89.0,0,51.07,185.53,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,19.1,buy,2028-03-30,1.666,6.715,51973.7,47847.91,57.31,-7.88,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9599,N,6.73,全价：134.458 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,118044,赛特转债,stzz,150.765,0.98,688398,赛特新材,stxc,18.75,0.27,2.75,18.85,99.47,0,51.57,202.34,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,14.0,buy,2029-09-11,3.118,4.42,4475.92,2874.13,6.69,-7.88,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6636,N,4.42,全价：150.765 最后更新：14:59:55,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,127031,洋丰转债,yfzz,125.852,0.69,000902,新洋丰,xyf,14.0,0.65,1.42,16.89,82.89,0,51.83,177.68,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.3,buy,2027-03-25,0.649,9.999,4493.82,18242.18,3.58,-17.02,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5850,N,10.0,全价：125.852 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113048,晶科转债,jkzz,122.313,0.19,601778,晶科科技,jkkj,3.6,1.69,0.84,4.47,80.54,0,51.87,174.18,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.5,buy,2027-04-23,0.729,15.453,10079.19,52315.96,5.3,-11.61,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5850,N,30.0,全价：122.313 最后更新：14:59:58,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,123194,百洋转债,byzz,136.968,0.08,301015,百洋医药,byyy,22.35,-0.18,4.54,24.79,90.16,0,51.92,188.89,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.2,buy,2029-04-14,2.707,8.459,2867.87,13747.92,2.47,-5.9,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2164,N,8.6,全价：136.968 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118050,航宇转债,hyzz,249.252,4.26,688239,航宇科技,hykj,40.69,2.16,3.78,24.81,164.01,0,51.98,301.23,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,8.5,buy,2030-08-21,4.06,6.597,25645.56,19522.15,15.55,-16.77,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4219,N,6.67,全价：249.252 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,123199,山河转债,shzz,141.937,0.38,300452,山河药辅,shyf,12.14,0.91,2.7,13.0,93.39,0,51.99,193.93,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.3,buy,2029-06-12,2.869,3.197,1270.36,3372.59,2.8,-8.19,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5923,N,3.2,全价：141.937 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,113054,绿动转债,ldzz,127.842,-0.02,601330,绿色动力,lsdl,7.28,0.55,1.23,8.67,83.97,0,52.25,180.09,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,32.8,buy,2028-02-25,1.573,23.598,4693.39,8997.28,1.55,-8.79,,0,14:59:51,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.5966,N,23.6,全价：127.842 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123172,漱玉转债,syzz,135.015,1.98,301017,漱玉平民,sypm,13.19,6.11,2.49,14.91,88.46,0,52.62,187.64,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.3,buy,2028-12-15,2.378,7.96,7532.56,18559.93,7.0,-6.12,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1068,N,8.0,全价：135.015 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113686,泰瑞转债,trzz,152.465,1.25,603289,泰瑞机器,trjq,7.99,1.14,1.57,8.0,99.88,0,52.66,205.13,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,14.3,buy,2030-07-02,3.923,3.363,4625.28,2089.85,9.01,-6.12,,0,14:59:55,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4088,N,3.378,全价：152.465 最后更新：14:59:55,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-31 10:05:09,127060,湘佳转债,xjzz,128.647,-0.03,002982,湘佳股份,xjgf,11.59,1.4,1.35,13.8,83.99,0,53.18,181.83,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,42.4,buy,2028-04-19,1.721,6.399,2069.63,3941.52,2.51,-7.99,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.3187,N,6.4,全价：128.647 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,128138,侨银转债,qyzz,130.06,-0.08,002973,侨银股份,qygf,8.98,2.63,1.4,10.6,84.72,0,53.52,183.58,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,7.42,13.78,14.7,buy,2026-11-17,0.299,4.199,4457.48,8151.59,8.16,-0.16,,0,15:34:03,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-05-24 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.1065,N,4.2,全价：130.060 最后更新：15:34:03,,,,1,{'EX': '深圳市优美利投资管理有限公司竞价减持11.97% 2026年07月23日公告'},0,0,N,,,buy,buy
2026-07-31 10:05:09,123088,威唐转债,wtzz,117.702,0.03,300707,威唐工业,wtgy,11.45,2.05,1.72,14.95,76.59,0,53.68,171.38,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.465,19.435,18.3,buy,2026-12-15,0.375,3.004,1330.56,5247.88,3.76,-6.16,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1291,N,3.014,全价：117.702 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,113677,华懋转债,hmzz,264.393,2.35,603306,华懋科技,hmkj,57.88,5.26,5.49,33.66,171.96,0,53.76,318.15,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,5.5,buy,2029-09-14,3.126,10.489,51775.58,104619.32,17.85,-23.46,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3116,N,10.5,全价：264.393 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,110084,贵燃转债,grzz,133.673,0.71,600903,贵州燃气,gzrq,6.17,1.82,2.23,7.1,86.9,0,53.82,187.49,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,11.4,buy,2027-12-27,1.408,8.157,4585.95,16495.85,4.21,-12.04,,0,14:58:51,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-07-01 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6234,Y,10.0,全价：133.673 最后更新：14:58:51,,,"按下调到底估算
股东大会：2026-08-13
预估转股价：6.14
预估转股价值：100.49
期权价值：20.19
理论价值：129.51
理论偏离度：3.11%",1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,127088,赫达转债,hdzz,179.59,1.93,002810,山东赫达,sdhd,19.36,-0.51,2.93,16.61,116.56,0,54.08,233.67,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,9.6,buy,2029-07-03,2.926,5.996,6997.86,10464.99,6.5,-13.42,,0,15:34:09,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2693,N,6.0,全价：179.590 最后更新：15:34:09,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
