抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-07 08:34:13,113667,春23转债,c23zz,199.519,3.31,603890,春秋电子,cqdz,19.13,1.97,2.53,9.95,192.26,0,3.77,203.29,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,6.965,12.935,6.7,buy,2029-03-17,2.611,5.692,85459.11,45767.95,76.37,-18.34,,0,15:00:00,00,Y,N,0,0,Y,,2023-09-25 开始转股,如不考虑强赎纯债价值为112.07元，计算使用2.7年期 评级为AA- 债参考YTM：2.1997,N,5.7,全价：199.519 最后更新：15:00:00,,,,0,"{'B': '', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,123279,天脉转债,tmzz,100.0,0.0,301626,苏州天脉,sztm,256.84,11.46,18.39,267.33,96.08,185,4.08,104.08,270504,电子,szcy,C,,[],0,0,buy,AA,,187.131,347.529,5.8,buy,2032-08-02,5.992,7.86,0.0,86350.07,0.0,2.16,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2130,N,7.86,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,118074,特宝转债,tbzz,100.0,0.0,688278,特宝生物,tbsw,55.96,2.53,6.29,58.56,95.56,180,4.65,104.65,370304,医药生物,shkc,C,,[],0,0,buy,AA+,,40.992,76.128,6.7,buy,2032-07-27,5.975,15.33,0.0,31486.29,0.0,1.86,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9730,N,15.33,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,110103,申能转债,snzz,100.0,0.0,600642,申能股份,sngf,8.34,-0.12,0.96,8.74,95.42,178,4.8,104.8,410101,公用事业,shmb,C,,[],0,0,buy,AAA,,6.118,11.362,4.9,buy,2032-07-23,5.964,20.0,0.0,14777.96,0.0,1.67,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8330,N,20.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127115,炬申转债,jszz,100.0,0.0,001202,炬申股份,jsgf,13.02,-1.36,2.53,13.76,94.62,178,5.68,105.68,420802,交通运输,szmb,C,,[],0,0,buy,AA-,,9.632,17.888,25.0,buy,2032-07-23,5.964,3.8,0.0,2910.26,0.0,2.2,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4130,N,3.8,待上市,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,113042,上银转债,syzz,117.064,-0.61,601229,上海银行,shyh,9.21,-0.97,0.5,8.35,110.3,0,6.13,123.19,480401,银行,shmb,C,2021-02-10,[],0,0,buy,AAA,,,10.855,15.3,buy,2027-01-25,0.469,199.775,26954.12,49119.85,1.15,-9.23,,0,14:59:52,00,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.5100,N,200.0,全价：117.064 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123112,万讯转债,wxzz,147.997,0.9,300112,万讯自控,wxzk,8.91,5.44,2.6,6.43,138.57,0,6.8,154.8,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,4.501,8.359,10.7,buy,2027-04-08,0.669,2.264,17558.87,21411.97,52.37,-30.44,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-14 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7900,N,2.457,全价：147.997 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,127061,美锦转债,mjzz,108.397,-1.1,000723,美锦能源,mjny,3.52,-2.22,1.22,3.47,101.44,0,6.86,115.26,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A,,2.429,4.511,18.0,buy,2028-04-20,1.704,27.89,5943.65,26736.16,1.97,6.5,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-26 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6858,N,35.9,全价：108.397 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,128134,鸿路转债,hlzz,115.2,-0.09,002541,鸿路钢构,hlgg,18.7,-1.01,1.27,17.49,106.92,0,7.75,122.95,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,12.243,22.737,16.9,buy,2026-10-09,0.173,15.678,8409.97,17422.43,4.67,-26.57,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-15 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5164,N,18.8,全价：115.200 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,118073,赛斯转债,sszz,100.0,0.0,688480,赛恩斯,ses,80.8,1.66,6.38,88.16,91.65,171,9.11,109.11,760104,环保,shkc,C,,[],0,0,buy,AA,,61.712,114.608,7.2,buy,2032-07-16,5.945,5.519,0.0,9478.19,0.0,2.18,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2130,N,5.519,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113056,重银转债,cyzz,128.0,-0.39,601963,重庆银行,cqyh,10.76,-1.74,0.59,9.22,116.7,0,9.68,137.68,480401,银行,shmb,C,2022-04-14,[],0,0,buy,AAA,,,11.986,52.8,buy,2028-03-23,1.627,115.622,14924.0,13251.52,1.01,-7.74,,0,14:59:50,00,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5706,N,130.0,全价：128.000 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113605,大参转债,dszz,113.953,-0.57,603233,大参林,dsl,17.51,-2.23,2.53,16.86,103.86,0,9.72,123.67,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,11.802,21.918,7.0,buy,2026-10-22,0.208,14.045,6299.71,21153.53,3.94,-16.88,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5333,N,14.05,全价：113.953 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113681,镇洋转债,zyzz,141.328,-0.09,603213,镇洋发展,zyfz,13.91,-1.14,3.13,10.95,127.03,0,11.25,152.58,220202,基础化工,shmb,C,2024-01-17,[],0,0,buy,AA-,,7.665,14.235,8.8,buy,2029-12-29,3.397,5.476,4094.22,2374.44,5.3,-4.95,,0,15:00:00,00,Y,N,0,0,Y,,2024-07-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3321,N,6.6,全价：141.328 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,113062,常银转债,cyzz,130.018,0.08,601128,常熟银行,csyh,6.12,-1.45,0.68,5.25,116.57,0,11.54,141.56,480501,银行,shmb,C,2022-10-17,[],0,0,buy,AAA,,,6.825,26.9,buy,2028-09-15,2.11,59.994,9001.32,34798.46,1.16,-8.01,,0,14:59:37,00,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用2.2年期 评级为AAA 债参考YTM：1.6130,N,60.0,全价：130.018 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,118027,宏图转债,htzz,82.668,-2.46,688066,*ST航图,htht,9.69,-4.34,-2.23,13.12,73.86,0,11.93,94.6,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,B-,,9.184,17.056,36.8,buy,2028-11-28,2.312,9.475,16922.23,15168.04,21.34,17.51,,0,14:59:59,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2023-06-02 开始转股,,N,10.088,全价：82.668 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,110076,华海转债,hhzz,119.39,3.84,600521,华海药业,hhyy,17.55,6.62,2.67,16.5,106.36,0,12.25,131.64,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.55,21.45,7.0,buy,2026-11-02,0.238,18.424,32216.16,123586.92,14.77,-32.99,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5333,N,18.426,全价：119.390 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,110081,闻泰转债,wtzz,103.562,0.15,600745,*ST闻泰,wtkj,16.82,0.36,0.88,18.36,91.61,0,13.04,116.6,270102,电子,shmb,C,2021-08-20,[],0,0,buy,BBB+,,12.852,23.868,32.5,buy,2027-07-28,0.973,72.068,8389.23,48866.37,1.12,4.42,,0,14:59:59,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2022-02-07 开始转股,计算使用1.0年期 评级为BBB+ 债参考YTM：11.9113,N,86.0,全价：103.562 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,123187,超达转债,cdzz,186.303,-1.48,301186,超达装备,cdzb,35.67,0.45,2.51,21.77,163.85,0,13.7,200.0,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,15.239,28.301,5.8,buy,2029-04-04,2.66,2.242,11819.41,5477.76,28.29,-15.74,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8960,N,4.69,全价：186.303 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,118076,先锋转债,xfzz,100.0,0.0,688605,先锋精科,xfjk,75.9,1.61,9.2,86.4,87.85,189,13.83,113.83,270108,电子,shkc,C,,[],0,0,buy,AA,,60.48,112.32,9.1,buy,2032-08-05,6.0,7.5,0.0,46140.93,0.0,2.16,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2130,N,7.5,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,128128,齐翔转2,qxz2,109.955,-0.02,002408,齐翔腾达,qxtd,5.15,1.98,1.33,5.37,95.9,0,14.65,124.61,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,4.8,buy,2026-08-20,0.036,6.786,2314.74,15056.01,3.1,1.24,,0,15:34:21,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.5005,N,29.9,全价：109.955 最后更新：15:34:21,,,,1,"{'R': '到期\n最后交易日：2026-08-14\n最后转股日：2026-08-19\n债券到期日：2026-08-20\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,123065,宝莱转债,blzz,122.38,0.0,300246,宝莱特,blt,19.26,0.0,4.51,18.3,105.25,0,16.28,138.66,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,5.4,buy,2026-09-04,0.077,2.18,0.0,0.0,0.0,-81.49,,0,15:34:36,03,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7005,N,2.19,全价：122.380 最后更新：15:34:36,,,,0,{'R': '到期\n最后交易日：2026-08-31\n最后转股日：2026-09-03\n债券到期日：2026-09-04\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-08-07 08:34:13,113615,金诚转债,jczz,829.963,1.73,603979,金诚信,jcx,79.19,1.01,4.25,11.12,712.14,0,16.54,846.5,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,7.784,14.456,1.0,buy,2026-12-23,0.378,4.958,49535.14,83929.88,12.08,-230.5,,0,14:59:59,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5452,N,10.0,全价：829.963 最后更新：14:59:59,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,128127,文科转债,wkzz,114.776,0.07,002775,文科股份,wkgf,3.85,-1.53,44.25,3.92,98.21,0,16.86,131.64,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,BBB+,,2.744,5.096,33.4,buy,2026-08-20,0.036,7.52,4357.59,6474.0,5.05,5.93,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.1年期 评级为BBB+ 债参考YTM：11.7111,N,9.5,全价：114.776 最后更新：15:34:24,,,,1,{'R': '到期\n最后交易日：2026-08-14\n最后转股日：2026-08-19\n债券到期日：2026-08-20\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-08-07 08:34:13,123207,冠中转债,gzzz,235.69,-0.88,300948,冠中生态,gzst,20.95,1.11,3.54,10.44,200.67,0,17.45,253.14,620307,建筑装饰,szcy,C,2023-08-09,[],0,0,buy,A-,,7.308,13.572,4.5,buy,2029-07-21,2.956,1.455,36793.06,11141.43,107.27,-20.9,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-29 开始转股,计算使用3.0年期 评级为A- 债参考YTM：9.3198,N,4.0,全价：235.690 最后更新：15:34:21,,,,0,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，自2026年9月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,123213,天源转债,tyzz,263.8,3.67,301127,武汉天源,whty,15.83,6.38,3.09,7.1,222.96,0,18.32,282.12,760102,环保,szcy,C,2023-08-16,[],0,0,buy,AA-,,4.97,9.23,3.1,buy,2029-07-28,2.975,3.26,71413.69,44803.38,82.7,-24.51,,0,15:34:09,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2698,N,10.0,全价：263.800 最后更新：15:34:09,,,,0,"{'G': '本次（2026年3月13日至2026年4月2日）不提前赎回，自2026年10月2日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,123243,严牌转债,ypzz,199.6,-2.13,301081,严牌股份,ypgf,12.18,-1.3,2.55,7.22,168.7,0,18.32,217.92,760201,环保,szcy,C,2024-07-26,[],0,0,buy,A+,,5.054,9.386,9.5,buy,2030-07-10,3.926,2.607,13555.54,4142.53,26.11,-12.65,,0,15:34:30,00,Y,N,0,0,Y,,2025-01-16 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：4.7440,N,4.679,全价：199.600 最后更新：15:34:30,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提问赎回，以2026年8月26日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,113058,友发转债,yfzz,138.179,-0.74,601686,友发集团,yfjt,5.17,-1.15,1.11,4.48,115.4,0,19.74,157.92,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,24.4,buy,2028-03-30,1.647,18.638,4059.96,3033.65,1.57,-11.23,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6652,N,20.0,全价：138.179 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,127080,声迅转债,sxzz,271.5,-1.44,003004,声迅股份,sxgf,65.5,0.0,7.64,28.94,226.33,0,19.96,291.46,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,6.2,buy,2028-12-30,2.4,2.793,32716.09,9418.5,42.81,-29.5,,0,15:34:03,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.4年期 评级为A 债参考YTM：6.8217,N,2.8,全价：271.500 最后更新：15:34:03,,,,0,{'G': '本次（2026年5月8日至2026年5月29日）不提前赎回，以2026年8月31日重新计算'},0,0,N,,,buy,buy
2026-08-07 08:34:13,123091,长海转债,chzz,146.99,-2.01,300196,长海股份,chgf,18.36,3.49,1.53,14.99,122.48,0,20.01,167.0,610202,建筑材料,szcy,C,2021-01-15,[],0,0,buy,AA,,10.493,19.487,12.1,buy,2026-12-23,0.378,5.468,56662.45,49909.65,69.18,-65.24,,0,15:34:39,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5452,N,5.5,全价：146.990 最后更新：15:34:39,,,,1,{'G': '本次（2026年4月14日至2026年5月26日）不提前赎回，自2026年8月26日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-07 08:34:13,127040,国泰转债,gtzz,125.28,-0.95,002091,江苏国泰,jsgt,7.62,-1.04,0.75,7.35,103.67,0,20.84,146.12,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.145,9.555,32.6,buy,2027-07-07,0.915,39.863,5084.37,8721.33,1.02,-15.12,,0,15:34:00,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：1.5513,N,45.574,全价：125.280 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127030,盛虹转债,shzz,119.972,0.04,000301,东方盛虹,dfsh,13.1,1.55,2.43,13.21,99.17,0,20.98,140.95,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,5.8,buy,2027-03-22,0.622,49.974,9678.14,39166.42,1.62,-16.05,,0,15:34:21,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5300,N,50.0,全价：119.972 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,128136,立讯转债,lxzz,123.9,-0.16,002475,立讯精密,lxjm,56.99,1.95,4.95,55.67,102.37,0,21.03,144.93,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,38.969,72.371,0.7,buy,2026-11-03,0.241,29.848,21137.64,930408.23,5.66,-53.83,,0,15:33:57,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.3年期 评级为AA+ 债参考YTM：1.5114,N,30.0,全价：123.900 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113043,财通转债,ctzz,128.446,0.22,601108,财通证券,ctzq,8.46,0.36,1.02,7.98,106.02,0,21.16,149.61,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.374,9.7,buy,2026-12-10,0.343,37.992,7023.47,28906.96,1.44,-51.44,,0,14:59:47,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.5065,N,38.0,全价：128.446 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113631,皖天转债,wtzz,138.367,-0.5,603689,皖天然气,wtrq,7.41,-0.67,1.02,6.51,113.83,0,21.56,159.93,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.557,8.463,15.4,buy,2027-11-08,1.255,5.958,2983.77,1867.1,3.61,-15.8,,0,14:59:56,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：1.5789,N,9.3,全价：138.367 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,127084,柳工转2,lgz2,145.655,-1.15,000528,柳工,lg,8.36,-0.24,0.89,6.98,119.77,0,21.61,167.27,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,14.6,buy,2029-03-27,2.638,24.809,7684.63,20552.95,2.12,-8.47,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6243,N,30.0,全价：145.655 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
