抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-10 12:19:22,128138,侨银转债,qyzz,130.464,-0.34,002973,侨银股份,qygf,11.7,-8.16,1.86,10.6,110.38,0,18.2,148.66,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,7.42,13.78,11.3,buy,2026-11-17,0.186,4.199,9444.85,24822.48,17.24,-1.94,,0,15:34:12,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-05-24 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0394,N,4.2,全价：130.464 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,127084,柳工转2,lgz2,139.658,-1.79,000528,柳工,lg,8.23,-1.56,0.87,6.98,117.91,0,18.45,158.11,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,14.8,buy,2029-03-27,2.545,24.809,11768.6,19965.28,3.4,-7.22,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6099,N,30.0,全价：139.658 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123247,万凯转债,wkzz,191.5,-3.91,301216,万凯新材,wkxc,17.9,-7.97,1.58,11.15,160.54,0,19.29,210.79,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,20.2,buy,2030-08-16,3.934,19.642,36629.06,71064.82,9.51,-12.48,,0,15:33:57,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.0年期 评级为AA 债参考YTM：1.8139,N,27.0,全价：191.500 最后更新：15:33:57,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,113691,和邦转债,hbzz,147.497,-0.6,603077,和邦生物,hbsw,2.46,-3.91,1.13,2.0,123.0,0,19.92,167.42,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.2,buy,2030-10-28,4.134,45.99,14207.12,71670.74,2.11,-5.99,,0,14:59:52,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8258,N,46.0,全价：147.497 最后更新：14:59:52,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,123187,超达转债,cdzz,188.977,-1.57,301186,超达装备,cdzb,34.28,-2.17,2.41,21.77,157.46,0,20.01,208.99,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,15.239,28.301,6.0,buy,2029-04-04,2.567,2.242,9762.03,4751.8,23.05,-16.74,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.7843,N,4.69,全价：188.977 最后更新：15:34:45,,,,0,"{'G': '本次（2026年8月3日至2026年8月21日）不提前赎回，以2027年2月21日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,118050,航宇转债,hyzz,269.38,-1.34,688239,航宇科技,hykj,55.6,-1.4,4.77,24.81,224.1,0,20.2,289.58,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,6.2,buy,2030-08-21,3.948,6.597,26114.15,24296.61,14.68,-18.87,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.2939,N,6.67,全价：269.380 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,127109,电化转债,dhzz,147.456,-0.52,002125,湘潭电化,xtdh,12.21,-0.57,2.2,9.99,122.22,0,20.65,168.11,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.3,buy,2031-06-16,4.767,4.866,5230.7,8877.92,7.33,-5.25,,0,15:34:09,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.8375,N,4.87,全价：147.456 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123118,惠城转债,hczz,649.983,-1.93,300779,惠城环保,hchb,55.16,-0.22,7.41,10.33,533.98,0,21.72,671.7,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,0.822,0.654,53247.51,21271.75,125.4,-100.47,,0,15:34:27,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1337,N,3.2,全价：649.983 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127027,能化转债,nhzz,110.665,-0.35,000552,甘肃能化,gsnh,2.66,-1.85,0.84,2.93,90.79,0,21.9,132.57,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,19.6,buy,2026-12-10,0.249,19.463,5081.87,22910.2,2.36,-2.44,,0,15:34:18,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.5005,N,28.0,全价：110.665 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127103,东南转债,dnzz,136.198,0.0,002135,东南网架,dnwj,6.24,0.16,1.1,5.59,111.63,0,22.01,158.21,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,31.4,buy,2030-01-03,3.318,19.999,5486.51,5400.89,2.03,-5.76,,0,15:33:54,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.4年期 评级为AA 债参考YTM：1.7549,N,20.0,全价：136.198 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123257,安克转债,akzz,148.131,-0.41,300866,安克创新,akcx,129.32,0.87,6.56,106.72,121.18,0,22.24,170.37,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,2.8,buy,2031-06-16,4.767,11.046,12516.53,37625.97,7.71,-5.72,,0,15:33:57,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：1.7688,N,11.048,全价：148.131 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118027,宏图转债,htzz,86.366,0.21,688066,*ST航图,htht,9.24,2.33,-1.78,13.12,70.43,0,22.63,109.0,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,CC,,9.184,17.056,38.6,buy,2028-11-28,2.219,9.475,9731.93,12173.78,11.86,15.96,,0,14:59:58,00,Y,N,4,3,Y,转股价下修4次，成功下修3次,2023-06-02 开始转股,计算使用2.3年期 评级为CC 债参考YTM：56.5235,Y,10.088,全价：86.366 最后更新：14:59:58,,,"按下调到底估算
股东大会：2026-09-18
预估转股价：9.29
预估转股价值：99.46
期权价值：48.80
理论价值：94.21
理论偏离度：-9.08%",0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,118062,天准转债,tzzz,174.022,-0.44,688003,天准科技,tzkj,77.97,-2.59,7.5,55.13,141.43,0,23.05,197.07,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.7,buy,2031-12-12,5.258,8.719,31986.94,22526.69,21.14,-7.56,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4585,N,8.72,全价：174.022 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-09-10 12:19:22,113710,四方转债,sfzz,100.0,0.0,603339,四方科技,sfkj,12.05,-2.03,1.34,14.87,81.04,180,23.4,123.4,640105,机械设备,shmb,C,,[],0,0,buy,AA,,10.409,19.331,27.4,buy,2032-09-02,5.984,10.234,0.0,8735.89,0.0,2.16,,0,,00,Y,N,0,0,Y,,未到转股期；2027-03-09 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0191,N,10.234,待上市,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,110099,福能转债,fnzz,144.078,0.12,600483,福能股份,fngf,11.06,1.0,1.11,9.49,116.54,0,23.63,167.71,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,12.4,buy,2031-10-13,5.093,38.019,9108.51,13515.72,1.67,-5.17,,0,14:59:56,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.7739,N,38.02,全价：144.078 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123107,温氏转债,wszz,114.522,-0.67,300498,温氏股份,wsgf,14.88,-2.17,2.77,16.09,92.48,0,23.83,138.35,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,8.7,buy,2027-03-29,0.548,77.063,12155.39,63012.68,1.38,-10.39,,0,15:34:27,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.5083,N,92.97,全价：114.522 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123178,花园转债,hyzz,140.0,-2.03,300401,花园生物,hysw,14.96,-4.41,2.28,13.34,112.14,0,24.84,164.84,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,14.4,buy,2029-03-06,2.488,11.58,10546.03,34729.39,6.51,-6.59,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0564,N,12.0,全价：140.000 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123149,通裕转债,tyzz,129.35,0.25,300185,通裕重工,tyzg,2.8,0.72,1.55,2.71,103.32,0,25.19,154.54,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.3,buy,2028-06-20,1.778,11.069,6436.89,25878.25,4.53,-7.02,,0,15:34:33,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6386,N,14.847,全价：129.350 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113695,华辰转债,hczz,142.245,-1.93,603097,江苏华辰,jshc,18.95,-1.92,3.89,16.68,113.61,0,25.21,167.46,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,10.8,buy,2031-06-20,4.778,4.597,4780.14,3028.29,7.33,-3.78,,0,14:59:54,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.6934,N,4.6,全价：142.245 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,110098,南药转债,nyzz,133.788,-0.66,600713,南京医药,njyy,5.28,-1.68,0.95,4.95,106.67,0,25.43,159.22,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,15.9,buy,2030-12-25,4.293,10.814,5866.66,4591.16,4.07,-4.06,,0,14:58:02,00,Y,N,0,0,N,2026-09-09 至 2026-09-16 期间暂停转股：权益分派,2025-07-01 开始转股;2026-09-09 至 2026-09-16 期间暂停转股：权益分派,计算使用4.3年期 评级为AA+ 债参考YTM：1.7638,N,10.815,全价：133.788 最后更新：14:58:02,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,113052,兴业转债,xyzz,113.738,-0.04,601166,兴业银行,xyyh,18.24,0.72,0.41,20.13,90.61,0,25.52,139.26,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.7,buy,2027-12-27,1.296,413.5,43001.22,113827.25,0.92,-1.69,,0,14:59:55,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5331,N,500.0,全价：113.738 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127045,牧原转债,myzz,122.33,0.66,002714,牧原股份,mygf,42.22,-2.38,3.04,43.32,97.46,0,25.52,147.85,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,6.9,buy,2027-08-16,0.932,95.429,26991.14,170424.81,2.34,-13.45,,0,15:34:24,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5240,N,95.5,全价：122.330 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,111002,特纸转债,tzzz,135.521,-1.1,605007,五洲特纸,wztz,14.48,-2.88,1.81,13.49,107.34,0,26.26,161.78,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.6,buy,2027-12-08,1.244,6.619,4232.56,4396.09,4.73,-13.28,,0,14:59:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6131,N,6.7,全价：135.521 最后更新：14:59:15,,,,1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,113640,苏利转债,slzz,130.8,-0.81,603585,苏利股份,slgf,11.22,0.36,1.07,10.84,103.51,0,26.37,157.17,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,24.3,buy,2028-02-16,1.436,7.39,9622.32,9763.79,9.95,-7.57,,0,14:59:50,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8961,N,9.572,全价：130.800 最后更新：14:59:50,,,,1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,113686,泰瑞转债,trzz,150.975,-1.41,603289,泰瑞机器,trjq,9.55,-1.04,1.92,8.0,119.38,0,26.47,177.45,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.0,buy,2030-07-02,3.811,3.363,6428.99,3939.94,12.72,-6.05,,0,14:59:54,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2846,N,3.378,全价：150.975 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,118064,联瑞转债,lrzz,368.256,-0.21,688300,联瑞新材,lrxc,183.37,0.87,24.79,63.05,290.83,0,26.62,394.88,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.6,buy,2032-01-08,5.332,6.949,229187.33,312670.55,90.33,-19.98,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.8894,N,6.95,全价：368.256 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': '', 'EX': '债券持有人及其一致行动人大宗减持11.23% 2026年09月01日公告'}",0,0,N,,,buy,buy
2026-09-10 12:19:22,111017,蓝天转债,ltzz,130.982,-0.09,605368,蓝天燃气,ltrq,6.95,-1.0,1.44,6.72,103.42,0,26.65,157.63,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,13.5,buy,2029-08-15,2.932,6.715,4798.14,3267.61,5.48,-4.9,,0,14:58:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7190,N,8.7,全价：130.982 最后更新：14:58:00,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,127092,运机转债,yjzz,315.0,0.78,001288,运机集团,yjjt,29.58,-1.3,2.9,11.91,248.36,0,26.83,341.83,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,11.7,buy,2029-09-21,3.033,5.249,16407.12,7405.97,10.16,-27.55,,0,15:34:45,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2103,N,7.3,全价：315.000 最后更新：15:34:45,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-10 12:19:22,118016,京源转债,jyzz,146.567,-1.07,688096,京源环保,jyhb,7.98,-1.24,2.2,6.91,115.49,0,26.91,173.48,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,9.0,buy,2028-08-05,1.904,1.675,2939.5,3497.76,12.02,-11.09,,0,14:59:43,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.6498,N,3.325,全价：146.567 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123114,三角转债,sjzz,126.398,-0.87,300775,三角防务,sjfw,22.52,-0.79,2.05,22.69,99.25,0,27.35,153.75,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.5,buy,2027-05-25,0.704,8.999,6287.29,32850.13,5.54,-12.86,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7611,N,9.044,全价：126.398 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113673,岱美转债,dmzz,190.861,-0.26,603730,岱美股份,dmgf,10.67,-3.61,4.87,7.12,149.86,0,27.36,218.22,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.0,buy,2029-07-18,2.855,9.078,10430.7,15578.78,6.07,-16.39,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7120,N,9.079,全价：190.861 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127095,广泰转债,gtzz,144.0,-0.93,002111,威海广泰,whgt,9.96,-1.39,1.68,8.83,112.8,0,27.66,171.66,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.2,buy,2029-10-18,3.107,6.927,4577.47,6461.82,4.6,-5.99,,0,15:34:51,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2271,N,7.0,全价：144.000 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123104,卫宁转债,wnzz,124.56,-0.47,300253,卫宁健康,wnjk,6.83,-1.01,2.74,7.02,97.29,0,28.03,152.59,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.7,buy,2027-03-16,0.512,9.699,4086.77,15305.57,3.39,-7.18,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5371,N,9.703,全价：124.560 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127037,银轮转债,ylzz,493.3,-3.67,002126,银轮股份,ylgf,39.54,-2.13,4.44,10.27,385.01,0,28.13,521.43,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.6,buy,2027-06-07,0.74,5.055,52515.19,53829.58,21.18,-105.04,,0,15:34:12,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5564,N,7.0,全价：493.300 最后更新：15:34:12,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,127096,泰坦转债,ttzz,509.9,-0.12,003036,泰坦股份,ttgf,52.49,-1.3,7.56,13.2,397.65,0,28.23,538.13,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.5,buy,2029-10-25,3.126,2.875,102842.13,37645.91,70.32,-37.5,,0,15:34:30,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9279,N,2.955,全价：509.900 最后更新：15:34:30,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-10 12:19:22,127056,中特转债,ztzz,124.824,-0.22,000708,中信特钢,zxtg,13.5,-1.53,1.54,13.89,97.19,0,28.43,153.25,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.3,buy,2028-02-25,1.46,49.996,10534.44,16224.35,1.7,-9.78,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5454,N,50.0,全价：124.824 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118034,晶能转债,jnzz,117.798,-0.7,688223,晶科能源,jkny,3.97,-1.73,1.69,4.36,91.06,0,29.37,147.17,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,3.052,5.232,20.4,buy,2029-04-20,2.611,83.22,15738.76,24289.27,1.61,-2.19,,0,14:59:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6680,N,100.0,全价：117.798 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-10 12:19:22,118030,睿创转债,rczz,615.443,3.28,688002,睿创微纳,rcwn,183.43,0.77,10.54,38.66,474.47,0,29.71,645.15,270105,电子,shkc,C,2023-02-10,[],0,0,buy,AA,,27.062,50.258,1.5,buy,2028-12-30,2.307,12.622,71737.98,189569.57,9.35,-52.41,,0,15:00:00,00,Y,N,0,0,N,2026-09-10 起暂停转股：权益分派,2023-07-06 开始转股;2026-09-10 起暂停转股：权益分派,计算使用2.4年期 评级为AA 债参考YTM：1.6769,N,15.647,全价：615.443 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,123150,九强转债,jqzz,129.843,-1.15,300406,九强生物,jqsw,11.44,-2.39,1.87,11.45,99.91,0,29.96,159.8,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.015,14.885,23.1,buy,2028-06-30,1.806,11.21,3868.63,5007.66,2.66,-7.82,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9372,N,11.39,全价：129.843 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127088,赫达转债,hdzz,168.141,-1.56,002810,山东赫达,sdhd,21.46,-2.45,3.18,16.61,129.2,0,30.14,198.28,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.6,buy,2029-07-03,2.814,5.996,9058.04,7704.78,8.98,-11.86,,0,15:34:06,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1641,N,6.0,全价：168.141 最后更新：15:34:06,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,118051,皓元转债,hyzz,294.23,1.19,688131,皓元医药,hyyy,90.77,-3.17,5.84,40.22,225.68,0,30.37,324.6,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.2,buy,2030-11-28,4.219,8.218,31207.25,28001.39,13.11,-19.87,,0,14:59:59,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.3180,N,8.223,全价：294.230 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,110097,天润转债,trzz,143.301,-1.2,600419,天润乳业,trry,9.0,-2.39,1.14,8.19,109.89,0,30.4,173.7,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,34.8,buy,2030-10-24,4.123,9.89,5573.08,6233.63,3.94,-5.34,,0,14:59:45,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8258,N,9.9,全价：143.301 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,111012,福新转债,fxzz,340.066,-1.75,605488,福莱新材,flxc,28.88,-4.02,3.81,11.11,259.95,0,30.82,370.89,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.2,buy,2029-01-04,2.321,1.016,16516.13,15892.99,47.9,-36.82,,0,14:59:56,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.3820,N,4.29,全价：340.066 最后更新：14:59:56,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-09-10 12:19:22,127064,杭氧转债,hyzz,138.575,-0.91,002430,杭氧股份,hygf,27.15,0.22,2.61,25.67,105.77,0,31.02,169.6,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.3,buy,2028-05-19,1.69,11.364,7475.13,30611.28,4.76,-12.99,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.5990,N,11.37,全价：138.575 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113661,福22转债,f22zz,132.186,-0.86,603806,福斯特,fst,14.71,0.34,2.29,14.59,100.82,0,31.11,163.3,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.9,buy,2028-11-22,2.203,30.297,12423.06,18525.54,3.12,-6.89,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6700,N,30.3,全价：132.186 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
