抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-14 08:44:35,113709,振26转债,z26zz,100.0,0.0,603067,振华股份,zhgf,33.2,-3.54,6.51,40.33,82.32,175,21.48,121.48,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.5,buy,2032-07-29,5.962,8.78,0.0,97714.17,0.0,2.17,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1988,N,8.78,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123104,卫宁转债,wnzz,134.0,-0.41,300253,卫宁健康,wnjk,7.73,-1.53,3.04,7.02,110.11,0,21.69,155.69,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,6.8,buy,2027-03-16,0.586,9.699,10460.43,52981.16,8.15,-17.9,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5364,N,9.703,全价：134.000 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123178,花园转债,hyzz,145.744,-0.59,300401,花园生物,hysw,15.93,1.66,2.45,13.34,119.42,0,22.05,167.79,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,13.6,buy,2029-03-06,2.562,11.58,11985.44,63504.72,7.1,-7.89,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1489,N,12.0,全价：145.744 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113691,和邦转债,hbzz,145.524,-0.35,603077,和邦生物,hbsw,2.37,0.85,1.16,2.0,118.5,0,22.81,168.33,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,22.0,buy,2030-10-28,4.208,45.991,13952.53,25050.41,2.08,-5.58,,0,14:59:48,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9002,N,46.0,全价：145.524 最后更新：14:59:48,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,127030,盛虹转债,shzz,117.35,0.99,000301,东方盛虹,dfsh,12.61,0.64,2.34,13.21,95.46,0,22.93,140.28,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.0,buy,2027-03-22,0.603,49.974,8540.58,26724.43,1.47,-13.22,,0,15:34:00,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5214,N,50.0,全价：117.350 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127084,柳工转2,lgz2,143.2,-0.02,000528,柳工,lg,8.13,-0.85,0.87,6.98,116.48,0,22.94,166.14,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,15.0,buy,2029-03-27,2.619,24.809,6927.49,16357.21,1.96,-7.92,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6071,N,30.0,全价：143.200 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113046,金田转债,jtzz,132.265,3.79,601609,金田股份,jtgf,10.95,10.05,1.84,10.18,107.56,0,22.96,155.23,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,7.9,buy,2027-03-22,0.603,14.992,85323.21,63605.26,43.4,-27.93,,0,15:00:00,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5214,N,15.0,全价：132.265 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118051,皓元转债,hyzz,306.443,1.18,688131,皓元医药,hyyy,100.08,1.12,6.65,40.22,248.83,0,23.15,329.59,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,3.9,buy,2030-11-28,4.293,8.218,63848.55,62357.01,25.79,-20.33,,0,14:59:59,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.4065,N,8.223,全价：306.443 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,128127,Z科转债,wkzz,114.721,0.03,002775,文科股份,wkgf,3.64,-1.89,42.33,3.92,92.86,0,23.55,138.27,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,BBB+,,2.744,5.096,33.4,buy,2026-08-20,0.016,7.2,15817.11,7484.85,19.15,17.75,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.1年期 评级为BBB+ 债参考YTM：11.6815,N,9.5,全价：114.721 最后更新：15:33:54,,,,1,{'R': '到期\n最后交易日：2026-08-14\n最后转股日：2026-08-19\n债券到期日：2026-08-20\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-08-14 08:44:35,113695,华辰转债,hczz,148.246,-1.19,603097,江苏华辰,jshc,19.99,-2.87,4.04,16.68,119.84,0,23.7,171.95,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,10.2,buy,2031-06-20,4.852,4.597,7973.61,7348.54,11.69,-4.55,,0,14:59:54,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.7929,N,4.6,全价：148.246 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123241,欧通转债,otzz,917.0,1.78,300870,欧陆通,olt,228.31,3.0,13.19,30.8,741.27,0,23.71,940.71,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.7,buy,2030-07-05,3.893,2.604,127172.76,144042.99,53.81,-41.57,,0,15:33:54,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3633,N,6.445,全价：917.000 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,111002,特纸转债,tzzz,141.891,-0.87,605007,五洲特纸,wztz,15.38,0.0,1.92,13.49,114.01,0,24.45,166.34,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.1,buy,2027-12-08,1.318,6.619,7165.67,9714.87,7.65,-15.6,,0,14:59:35,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6144,N,6.7,全价：141.891 最后更新：14:59:35,,,,1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123092,天壕转债,thzz,119.475,-0.06,300332,天壕能源,thny,4.76,-1.04,1.03,4.97,95.78,0,24.75,144.23,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,8.8,buy,2026-12-24,0.362,3.416,2636.09,8328.8,6.5,-10.44,,0,15:34:27,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0920,N,4.23,全价：119.475 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118016,京源转债,jyzz,159.955,0.6,688096,京源环保,jyhb,8.75,0.57,2.42,6.91,126.63,0,26.32,186.28,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.2,buy,2028-08-05,1.978,1.675,6952.33,4615.35,26.15,-14.59,,0,14:59:55,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.7066,N,3.325,全价：159.955 最后更新：14:59:55,,,,1,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,127110,广核转债,ghzz,135.979,-0.75,003816,中国广核,zggh,3.85,-1.53,1.54,3.58,107.54,0,26.44,162.42,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.506,4.654,3.2,buy,2031-07-09,4.904,48.992,12176.5,38172.85,1.83,-4.29,,0,15:34:18,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：1.7185,N,49.0,全价：135.979 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127103,东南转债,dnzz,139.0,0.15,002135,东南网架,dnwj,6.14,0.49,1.08,5.59,109.84,0,26.55,165.55,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,31.9,buy,2030-01-03,3.392,19.999,8251.37,5488.48,2.99,-6.22,,0,15:34:12,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.4年期 评级为AA 债参考YTM：1.7905,N,20.0,全价：139.000 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,128142,新乳转债,xrzz,114.494,-0.78,002946,新乳业,xry,15.81,-4.12,3.47,17.5,90.34,0,26.73,141.22,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.3,buy,2026-12-18,0.345,7.178,3868.19,16212.59,4.72,-11.46,,0,15:34:51,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5300,N,7.18,全价：114.494 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113610,灵康转债,lkzz,122.673,-0.29,603669,灵康药业,lkyy,6.29,0.0,7.19,6.5,96.77,0,26.77,149.44,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,5.6,buy,2026-12-01,0.299,2.528,3037.32,11542.1,9.8,-21.14,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7795,N,5.25,全价：122.673 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123247,万凯转债,wkzz,191.5,-1.08,301216,万凯新材,wkxc,16.78,0.78,1.48,11.15,150.49,0,27.25,218.75,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,21.5,buy,2030-08-16,4.008,19.642,17491.27,10936.18,4.69,-12.2,,0,15:34:09,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.1年期 评级为AA 债参考YTM：1.8864,N,27.0,全价：191.500 最后更新：15:34:09,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,110098,南药转债,nyzz,139.023,0.3,600713,南京医药,njyy,5.39,1.7,0.96,4.95,108.89,0,27.67,166.69,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,15.6,buy,2030-12-25,4.367,10.814,5378.91,13271.28,3.59,-4.85,,0,14:59:40,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7987,N,10.815,全价：139.023 最后更新：14:59:40,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123160,泰福转债,tfzz,160.5,0.03,300992,泰福泵业,tfby,24.75,0.24,2.61,19.7,125.64,0,27.75,188.25,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,12.0,buy,2028-09-28,2.126,2.315,3441.28,4053.47,9.37,-13.31,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7481,N,3.349,全价：160.500 最后更新：15:34:27,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,127027,能化转债,nhzz,111.738,0.5,000552,甘肃能化,gsnh,2.55,0.79,0.82,2.93,87.03,0,28.39,140.13,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.5,buy,2026-12-10,0.323,19.463,5694.1,15938.72,2.63,-4.85,,0,15:33:57,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4898,N,28.0,全价：111.738 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113052,兴业转债,xyzz,115.318,-0.43,601166,兴业银行,xyyh,18.03,-0.77,0.42,20.13,89.57,0,28.75,144.07,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.8,buy,2027-12-27,1.37,413.5,62987.2,116854.63,1.32,-2.59,,0,14:59:58,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5529,N,500.0,全价：115.318 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118075,奥普转债,apzz,100.0,0.0,688686,奥普特,apt,116.13,0.98,4.53,150.03,77.41,174,29.19,129.19,640704,机械设备,shkc,C,,[],0,0,buy,AA,,105.021,195.039,8.9,buy,2032-07-28,5.959,12.7,0.0,9413.86,0.0,2.17,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1988,N,12.7,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127056,中特转债,ztzz,128.296,1.1,000708,中信特钢,zxtg,13.79,0.73,1.54,13.89,99.28,0,29.23,157.53,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.2,buy,2028-02-25,1.534,49.996,10251.34,14744.03,1.61,-10.95,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5641,N,50.0,全价：128.296 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118058,微导转债,wdzz,471.577,4.39,688147,微导纳米,wdnm,121.38,5.29,18.72,33.29,364.61,0,29.34,500.92,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.1,buy,2031-08-06,4.981,11.699,190259.7,150983.75,35.66,-25.05,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.9185,N,11.7,全价：471.577 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,110099,福能转债,fnzz,144.23,-0.57,600483,福能股份,fngf,10.54,0.38,1.04,9.49,111.06,0,29.86,174.09,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,13.0,buy,2031-10-13,5.167,38.019,12033.11,15529.19,2.2,-5.12,,0,14:59:11,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8341,N,38.02,全价：144.230 最后更新：14:59:11,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123150,九强转债,jqzz,135.735,0.11,300406,九强生物,jqsw,12.08,0.42,1.82,11.6,104.14,0,30.34,166.08,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,21.9,buy,2028-06-30,1.88,11.21,2960.4,7871.04,1.95,-9.7,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9972,N,11.39,全价：135.735 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118030,睿创转债,rczz,560.442,3.32,688002,睿创微纳,rcwn,166.01,-0.14,10.58,38.66,429.41,0,30.51,590.95,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.062,50.258,1.6,buy,2028-12-30,2.381,12.622,47757.38,149192.63,6.9,-49.33,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7376,N,15.647,全价：560.442 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,123245,集智转债,jzzz,317.566,-0.89,300553,集智股份,jzgf,43.9,-0.43,5.73,18.06,243.08,0,30.64,348.21,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,4.1,buy,2030-08-14,4.0,1.537,25303.93,17015.24,52.08,-21.86,,0,15:34:06,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.0年期 评级为A 债参考YTM：7.0858,N,2.546,全价：317.566 最后更新：15:34:06,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-14 08:44:35,123194,百洋转债,byzz,141.85,1.42,301015,百洋医药,byyy,26.89,6.71,5.46,24.79,108.47,0,30.77,172.62,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.0,buy,2029-04-14,2.669,8.459,90904.56,69816.66,74.98,-7.23,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1727,N,8.6,全价：141.850 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,110075,南航转债,nhzz,106.503,-0.01,600029,南方航空,nfhk,5.02,-0.59,2.46,6.17,81.36,0,30.9,137.4,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.17,58.959,10231.61,22024.73,1.63,-0.02,,0,14:58:41,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4587,N,160.0,全价：106.503 最后更新：14:58:41,,,,1,{'M': ''},1,0,N,,,buy,buy
2026-08-14 08:44:35,123173,恒锋转债,hfzz,139.8,-0.32,300605,恒锋信息,hfxx,10.67,0.47,3.83,10.0,106.7,0,31.02,170.82,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,17.3,buy,2028-12-30,2.381,2.33,4467.68,11318.58,13.77,-6.58,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.3105,N,2.424,全价：139.800 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123064,万孚转债,wfzz,109.853,-0.05,300482,万孚生物,wfsw,17.5,-1.24,1.49,20.88,83.81,0,31.07,140.92,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.0,buy,2026-09-01,0.049,5.973,8562.54,11815.02,13.05,2.71,,0,15:34:15,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4711,N,6.0,全价：109.853 最后更新：15:34:15,,,,1,"{'R': '到期\n最后交易日：2026-08-26\n最后转股日：2026-08-31\n债券到期日：2026-09-01\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,123176,精测转2,jcz2,454.0,-0.58,300567,精测电子,jcdz,223.44,-0.36,14.12,64.51,346.37,0,31.08,485.08,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.5,buy,2029-03-02,2.551,12.753,93591.31,143876.84,16.13,-41.95,,0,15:34:45,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1489,N,12.76,全价：454.000 最后更新：15:34:45,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,118050,航宇转债,hyzz,242.456,-5.02,688239,航宇科技,hykj,45.74,0.31,4.25,24.81,184.36,0,31.51,273.97,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,7.6,buy,2030-08-21,4.022,6.597,27858.04,9378.74,17.14,-16.34,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.3880,N,6.67,全价：242.456 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,123189,晓鸣转债,xmzz,139.95,-0.66,300967,晓鸣股份,xmgf,16.09,-0.68,3.85,15.18,106.0,0,32.03,171.98,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,16.4,buy,2029-04-06,2.647,3.286,4391.92,6018.93,9.61,-6.58,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8690,N,3.29,全价：139.950 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127045,牧原转债,myzz,119.801,-0.55,002714,牧原股份,mygf,39.29,-2.14,2.6,43.32,90.7,0,32.09,151.89,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.4,buy,2027-08-16,1.006,95.429,10963.11,173883.31,0.96,-9.5,,0,15:34:09,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5330,N,95.5,全价：119.801 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113661,福22转债,f22zz,138.099,-0.12,603806,福斯特,fst,15.24,0.2,2.39,14.59,104.46,0,32.21,170.31,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.6,buy,2028-11-22,2.277,30.297,7948.34,26226.38,1.9,-8.48,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7332,N,30.3,全价：138.099 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,110097,天润转债,trzz,144.083,-0.66,600419,天润乳业,trry,8.87,-1.44,1.13,8.19,108.3,0,33.04,177.12,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,35.3,buy,2030-10-24,4.197,9.89,5156.35,6568.29,3.62,-5.37,,0,14:59:50,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8944,N,9.9,全价：144.083 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123149,通裕转债,tyzz,134.665,-0.25,300185,通裕重工,tyzg,2.74,-1.44,1.52,2.71,101.11,0,33.19,167.86,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.5,buy,2028-06-20,1.852,11.069,7108.52,16000.93,4.78,-8.77,,0,15:34:36,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6927,N,14.847,全价：134.665 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123131,奥飞转债,afzz,315.529,5.55,300738,奥飞数据,afsj,23.75,7.08,6.29,10.05,236.32,0,33.52,349.05,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.4,buy,2027-12-03,1.304,3.159,202382.93,277230.38,205.47,-53.6,,0,15:34:30,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.4年期 评级为A+ 债参考YTM：4.2320,N,6.35,全价：315.529 最后更新：15:34:30,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,118035,国力转债,glzz,163.454,-0.78,688103,国力电子,gldz,76.21,0.91,6.32,62.31,122.31,0,33.64,197.09,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,6.6,buy,2029-06-12,2.83,4.799,10913.83,21254.35,14.0,-10.94,,0,14:59:55,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5686,N,4.8,全价：163.454 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118007,山石转债,sszz,142.165,0.05,688030,山石网科,sswk,17.55,0.75,4.53,16.5,106.36,0,33.66,175.83,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.4,buy,2028-03-22,1.606,2.671,4826.37,6500.59,12.72,-11.82,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：8.9949,N,2.674,全价：142.165 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113673,岱美转债,dmzz,189.175,0.0,603730,岱美股份,dmgf,10.07,-1.37,4.31,7.12,141.43,0,33.76,222.94,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.2,buy,2029-07-18,2.929,9.078,19256.01,8172.95,11.39,-15.75,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7526,N,9.079,全价：189.175 最后更新：14:59:54,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
