抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-09 10:36:42,123275,肇民转债,zmzz,100.0,0.0,301000,肇民科技,zmkj,28.2,-11.82,5.21,33.8,83.43,190,19.86,119.86,280205,汽车,szcy,C,,[],0,0,buy,AA-,,23.66,43.94,9.1,buy,2032-07-08,6.003,5.9,0.0,33137.79,0.0,2.19,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.1年期 评级为AA- 债参考YTM：3.4886,N,5.9,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,128136,立讯转债,lxzz,138.813,1.99,002475,立讯精密,lxjm,64.46,3.19,5.31,55.86,115.4,0,20.29,159.1,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.102,72.618,0.6,buy,2026-11-03,0.321,29.848,27646.5,1189752.19,6.79,-69.85,,0,15:34:51,00,Y,N,0,0,N,2026-07-07 起暂停转股：权益分派,2021-05-10 开始转股;2026-07-07 起暂停转股：权益分派,计算使用0.4年期 评级为AA+ 债参考YTM：1.4854,N,30.0,全价：138.813 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113631,皖天转债,wtzz,133.221,0.06,603689,皖天然气,wtrq,7.2,0.0,0.99,6.51,110.6,0,20.45,153.67,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.557,8.463,15.8,buy,2027-11-08,1.334,5.958,3776.4,2307.25,4.77,-12.44,,0,14:59:53,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：1.5745,N,9.3,全价：133.221 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,110076,华海转债,hhzz,119.109,0.31,600521,华海药业,hhyy,16.26,-0.55,2.47,16.5,98.55,0,20.87,139.98,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.55,21.45,7.6,buy,2026-11-02,0.318,18.424,10225.82,64113.38,4.69,-24.06,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5204,N,18.426,全价：119.109 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113705,豪26转债,h26zz,100.0,0.0,603809,豪能股份,hngf,8.79,-0.79,2.14,10.74,81.84,166,22.18,122.18,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.3,buy,2032-06-14,5.937,18.0,0.0,10046.03,0.0,2.21,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4515,N,18.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127040,国泰转债,gtzz,122.84,-0.28,002091,江苏国泰,jsgt,7.35,0.0,0.73,7.35,100.0,0,22.84,145.68,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.145,9.555,33.8,buy,2027-07-07,0.995,39.863,6775.23,9171.2,1.39,-12.18,,0,15:34:27,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：1.5430,N,45.574,全价：122.840 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123247,万凯转债,wkzz,214.0,2.46,301216,万凯新材,wkxc,19.66,-1.75,1.74,11.3,173.98,0,23.0,237.0,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,18.3,buy,2030-08-16,4.107,19.642,61153.07,40703.56,14.8,-14.31,,0,15:34:36,00,Y,N,0,0,N,2026-07-03 至 2026-07-09 期间暂停转股：权益分派,2025-02-24 开始转股;2026-07-03 至 2026-07-09 期间暂停转股：权益分派,计算使用4.2年期 评级为AA 债参考YTM：1.9408,N,27.0,全价：214.000 最后更新：15:34:36,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,123091,长海转债,chzz,179.0,8.95,300196,长海股份,chgf,21.79,4.86,1.82,14.99,145.36,0,23.14,202.14,610202,建筑材料,szcy,C,2021-01-15,[],0,0,buy,AA,,10.493,19.487,10.2,buy,2026-12-23,0.458,5.482,86680.51,51830.94,92.36,-83.53,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5272,N,5.5,全价：179.000 最后更新：15:34:33,,,,1,{'G': '本次（2026年4月14日至2026年5月26日）不提前赎回，自2026年8月26日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-09 10:36:42,123274,维科转债,wkzz,100.0,0.0,301499,维科精密,wkjm,28.75,-1.37,3.04,35.62,80.71,179,23.9,123.9,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,63.4,buy,2032-06-25,5.967,6.3,0.0,12082.01,0.0,2.84,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.8015,N,6.3,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,118072,鼎通转债,dtzz,100.0,0.0,688668,鼎通科技,dtkj,341.69,5.32,23.13,423.54,80.68,174,23.95,123.95,730204,通信,shkc,C,,[],0,0,buy,A+,,296.478,550.602,2.0,buy,2032-06-23,5.962,9.3,0.0,143973.29,0.0,2.84,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.8015,N,9.3,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127084,柳工转2,lgz2,140.868,-1.31,000528,柳工,lg,7.9,-2.11,0.84,6.98,113.18,0,24.46,165.33,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,15.4,buy,2029-03-27,2.718,24.809,11536.87,23885.23,3.3,-7.07,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6153,N,30.0,全价：140.868 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113667,春23转债,c23zz,288.25,8.18,603890,春秋电子,cqdz,22.92,6.31,3.04,9.95,230.35,0,25.13,313.38,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,6.965,12.935,5.6,buy,2029-03-17,2.69,5.697,62576.54,61398.61,39.83,-28.46,,0,15:00:00,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2174,N,5.7,全价：288.250 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,127110,广核转债,ghzz,133.792,0.31,003816,中国广核,zggh,3.92,1.03,1.57,3.67,106.81,0,25.26,159.05,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,3.2,buy,2031-07-09,5.0,48.993,8768.31,37035.84,1.34,-3.89,,0,15:34:03,00,Y,N,0,0,N,2026-06-30 至 2026-07-09 期间暂停转股：权益分派,2026-01-15 开始转股;2026-06-30 至 2026-07-09 期间暂停转股：权益分派,计算使用5.0年期 评级为AAA 债参考YTM：1.7582,N,49.0,全价：133.792 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123092,天壕转债,thzz,121.05,2.66,300332,天壕能源,thny,4.8,11.63,1.03,4.97,96.58,0,25.34,146.39,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,8.8,buy,2026-12-24,0.46,3.417,265929.34,40457.54,618.93,-10.92,,0,15:34:39,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0972,N,4.23,全价：121.050 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,110092,三房转债,sfzz,71.434,-2.86,600370,*ST三房,sfx,1.72,-8.02,1.34,3.02,56.95,0,25.42,96.85,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,30.6,buy,2029-01-06,2.499,21.185,46742.09,16417.26,30.74,20.75,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.1952,N,25.0,全价：71.434 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,118016,京源转债,jyzz,167.863,0.95,688096,京源环保,jyhb,9.24,-0.96,2.58,6.91,133.72,0,25.53,193.39,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,7.7,buy,2028-08-05,2.077,1.675,20707.08,12789.14,74.82,-15.44,,0,14:59:58,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A 债参考YTM：6.7316,N,3.325,全价：167.863 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,113673,岱美转债,dmzz,197.725,2.93,603730,岱美股份,dmgf,11.19,-0.18,4.79,7.12,157.16,0,25.81,223.54,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.8,buy,2029-07-18,3.027,9.078,29608.66,20568.43,16.92,-16.37,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7814,N,9.079,全价：197.725 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,123211,阳谷转债,ygzz,177.051,6.02,300121,阳谷华泰,yght,12.94,10.03,1.57,9.2,140.65,0,25.88,202.93,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.5,buy,2029-07-27,3.052,3.07,40986.0,53270.84,77.75,-12.32,,0,15:33:57,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3384,N,6.5,全价：177.051 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,128128,齐翔转2,qxz2,110.367,-0.18,002408,齐翔腾达,qxtd,4.7,-2.08,1.22,5.37,87.52,0,26.1,136.47,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,5.3,buy,2026-08-20,0.115,6.792,4551.09,10705.88,6.07,-2.96,,0,15:34:15,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5055,N,29.9,全价：110.367 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127030,盛虹转债,shzz,119.25,-1.17,000301,东方盛虹,dfsh,12.48,-2.65,2.32,13.21,94.47,0,26.23,145.48,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.1,buy,2027-03-22,0.701,49.974,14902.39,72402.81,2.51,-13.45,,0,15:34:18,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5344,N,50.0,全价：119.250 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123118,惠城转债,hczz,691.33,-0.85,300779,惠城环保,hchb,56.5,-1.74,7.44,10.33,546.95,0,26.4,717.73,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,0.995,0.654,47737.35,45031.04,107.24,-84.06,,0,15:34:36,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.2030,N,3.2,全价：691.330 最后更新：15:34:36,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,111012,福新转债,fxzz,339.915,-2.52,605488,福莱新材,flxc,29.75,-1.39,3.94,11.07,268.74,0,26.48,366.4,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.749,14.391,1.2,buy,2029-01-04,2.493,1.016,48328.91,23129.95,143.6,-34.75,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4952,N,4.29,全价：339.915 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,113610,灵康转债,lkzz,119.911,-0.05,603669,灵康药业,lkyy,6.16,1.99,7.04,6.5,94.77,0,26.53,146.44,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,5.8,buy,2026-12-01,0.397,2.53,1799.29,15147.13,5.93,-10.38,,0,14:59:52,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.4年期 评级为A- 债参考YTM：8.7805,N,5.25,全价：119.911 最后更新：14:59:52,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123171,共同转债,gtzz,135.794,-0.16,300966,共同药业,gtyy,29.1,-1.89,4.04,27.12,107.3,0,26.55,162.34,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.984,35.256,17.0,buy,2028-11-28,2.392,3.799,9616.54,20330.7,18.75,-5.38,,0,15:34:42,00,Y,N,0,0,N,2026-07-02 至 2026-07-15 期间暂停转股：权益分派,2023-06-02 开始转股;2026-07-02 至 2026-07-15 期间暂停转股：权益分派,计算使用2.4年期 评级为A- 债参考YTM：9.1626,N,3.8,全价：135.794 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,118030,睿创转债,rczz,538.34,6.95,688002,睿创微纳,rcwn,164.32,6.29,10.57,38.65,425.15,0,26.62,564.96,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.055,50.245,1.6,buy,2028-12-30,2.48,12.622,101986.39,283670.68,15.5,-47.07,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7340,N,15.647,全价：538.340 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,113051,节能转债,jnzz,128.467,1.53,601016,节能风电,jnfd,3.37,1.51,1.22,3.33,101.2,0,26.94,155.41,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AAA,,2.331,4.329,13.0,buy,2027-06-21,0.951,26.519,14726.74,49593.17,4.37,-15.12,,0,14:59:59,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5130,N,30.0,全价：128.467 最后更新：14:59:59,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,127070,大中转债,dzzz,362.2,-3.04,001203,大中矿业,dzky,30.12,-0.36,6.17,10.56,285.23,0,26.99,389.19,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.4,buy,2028-08-17,2.11,9.342,98977.16,103221.4,29.31,-42.34,,0,15:34:00,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7102,N,15.2,全价：362.200 最后更新：15:34:00,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,118056,路维转债,lwzz,377.492,6.07,688401,路维光电,lwgd,95.99,10.33,10.73,32.3,297.18,0,27.02,404.51,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.61,41.99,3.3,buy,2031-06-11,4.926,6.145,146863.83,111203.87,64.96,-21.53,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6282,N,6.15,全价：377.492 最后更新：15:00:00,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,118044,赛特转债,stzz,170.962,2.01,688398,赛特新材,stxc,25.3,1.93,3.71,18.85,134.22,0,27.38,198.34,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,10.4,buy,2029-09-11,3.178,4.42,8354.24,5312.05,11.09,-11.38,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7115,N,4.42,全价：170.962 最后更新：14:59:51,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,127103,东南转债,dnzz,140.588,-1.13,002135,东南网架,dnwj,6.15,0.16,1.08,5.59,110.02,0,27.79,168.38,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,31.9,buy,2030-01-03,3.49,19.999,9146.6,9227.6,3.25,-6.35,,0,15:33:54,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.8353,N,20.0,全价：140.588 最后更新：15:33:54,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,111025,圣泉转债,sqzz,100.0,0.0,605589,圣泉集团,sqjt,55.31,2.5,4.29,70.8,78.12,176,28.01,128.01,220504,基础化工,shmb,C,,[],0,0,buy,AA+,,49.56,92.04,5.3,buy,2032-06-24,5.964,25.0,0.0,259704.23,0.0,1.86,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-01 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9515,N,25.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123183,海顺转债,hszz,135.98,-1.62,300501,海顺新材,hsxc,12.33,-3.29,2.21,11.63,106.02,0,28.26,164.24,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,18.5,buy,2029-03-23,2.707,6.329,7756.2,4368.11,9.07,-5.04,,0,15:34:12,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2503,N,6.33,全价：135.980 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,113046,金田转债,jtzz,136.872,4.17,601609,金田股份,jtgf,10.86,5.23,1.83,10.18,106.68,0,28.3,165.17,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,8.0,buy,2027-03-22,0.701,14.992,18113.52,67033.77,9.04,-27.99,,0,14:59:58,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5344,N,15.0,全价：136.872 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,111002,特纸转债,tzzz,143.535,-0.59,605007,五洲特纸,wztz,15.05,-2.84,1.91,13.49,111.56,0,28.66,172.2,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.3,buy,2027-12-08,1.416,6.619,7956.26,13997.57,8.4,-15.29,,0,14:59:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6541,N,6.7,全价：143.535 最后更新：14:59:41,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,127092,运机转债,yjzz,249.3,-0.37,001288,运机集团,yjjt,22.99,0.22,2.2,11.91,193.03,0,29.15,278.45,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,15.0,buy,2029-09-21,3.206,5.25,14466.24,8184.35,11.28,-20.61,,0,15:34:48,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3765,N,7.3,全价：249.300 最后更新：15:34:48,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-09 10:36:42,123124,晶瑞转2,jrz2,154.822,5.25,300655,晶瑞电材,jrdc,18.96,7.42,8.0,15.88,119.4,0,29.67,184.49,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,2.5,buy,2027-08-16,1.104,5.224,27091.7,185468.0,34.3,-27.65,,1,15:33:57,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.2374,N,5.23,全价：154.822 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-07-09 10:36:42,123160,泰福转债,tfzz,162.997,-1.81,300992,泰福泵业,tfby,24.76,-3.88,2.62,19.77,125.24,0,30.15,193.15,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,12.0,buy,2028-09-28,2.225,2.315,11905.07,8979.12,31.7,-13.36,,0,15:34:48,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-07-02 至 2026-07-09 期间暂停转股：权益分派
转股价19.770生效日期2025-06-27",2023-04-11 开始转股;2026-07-02 至 2026-07-09 期间暂停转股：权益分派,计算使用2.3年期 评级为A 债参考YTM：6.7823,N,3.349,全价：162.997 最后更新：15:34:48,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,111000,起帆转债,qfzz,153.222,0.44,605222,起帆电缆,qfdl,20.34,0.49,1.73,17.29,117.64,0,30.25,183.47,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,11.9,buy,2027-05-24,0.874,9.991,18359.15,20078.86,12.23,-28.54,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8397,N,10.0,全价：153.222 最后更新：14:59:57,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-09 10:36:42,113691,和邦转债,hbzz,140.081,-1.57,603077,和邦生物,hbsw,2.15,-1.38,1.05,2.0,107.5,0,30.31,170.39,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,24.2,buy,2030-10-28,4.307,45.991,12801.18,34764.72,1.99,-4.6,,0,14:59:52,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9660,N,46.0,全价：140.081 最后更新：14:59:52,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,127037,银轮转债,ylzz,690.334,4.6,002126,银轮股份,ylgf,54.09,4.62,6.06,10.27,526.68,0,31.07,721.4,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.2,buy,2027-06-07,0.912,5.055,48682.27,123424.85,14.35,-92.15,,0,15:34:48,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.6030,N,7.0,全价：690.334 最后更新：15:34:48,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,123258,胜蓝转02,slz2,361.474,3.49,300843,胜蓝股份,slgf,148.71,0.89,14.77,54.36,273.57,0,32.13,393.6,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,1.9,buy,2031-08-28,5.14,4.498,65954.18,93875.51,41.9,-19.83,,0,15:34:36,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.7228,N,4.5,全价：361.474 最后更新：15:34:36,,,,0,{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-09 10:36:42,127078,优彩转债,yczz,143.017,-0.41,002998,优彩资源,yczy,6.81,0.29,1.33,6.31,107.92,0,32.52,175.54,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,22.6,buy,2028-12-14,2.436,4.158,4716.42,7899.29,7.94,-7.32,,0,15:34:42,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4952,N,6.0,全价：143.017 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123158,宙邦转债,zbzz,265.859,1.71,300037,新宙邦,xzb,81.11,4.75,5.45,40.49,200.32,0,32.72,298.58,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.1,buy,2028-09-26,2.219,18.046,90192.58,219694.35,19.45,-32.32,,0,15:34:39,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7183,N,19.7,全价：265.859 最后更新：15:34:39,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,127055,精装转债,jzzz,204.106,0.82,002989,中天精装,ztjz,28.42,3.99,3.99,18.5,153.62,0,32.86,236.97,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.7,buy,2028-02-22,1.625,2.081,41669.79,33823.41,99.44,-29.26,,0,15:34:33,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9787,N,5.77,全价：204.106 最后更新：15:34:33,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
