抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-09 12:25:31,110075,南航转债,nhzz,106.339,-0.02,600029,南方航空,nfhk,5.03,0.2,3.03,6.17,81.52,0,30.44,136.78,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.099,58.958,13614.8,25381.43,2.17,1.58,,0,14:59:07,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4925,N,160.0,全价：106.339 最后更新：14:59:07,,,,1,"{'R': '到期\n最后交易日：2026-10-09\n最后转股日：2026-10-14\n债券到期日：2026-10-15\n到期赎回价：106.500元/张', 'M': ''}",1,0,N,,,buy,buy
2026-09-09 12:25:31,113643,风语转债,fyzz,143.412,-0.5,603466,风语筑,fyz,12.91,2.3,3.56,11.8,109.41,0,31.08,174.49,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,6.5,buy,2028-03-25,1.543,4.992,22442.69,128994.55,31.46,-12.51,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9147,N,5.0,全价：143.412 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,127060,湘佳转债,xjzz,129.486,-0.4,002982,湘佳股份,xjgf,13.63,0.07,1.63,13.8,98.77,0,31.1,160.59,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,36.1,buy,2028-04-19,1.611,6.399,3947.76,8025.99,4.75,-8.89,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2666,N,6.4,全价：129.486 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,113054,绿动转债,ldzz,126.29,0.01,601330,绿色动力,lsdl,8.29,1.34,1.4,8.67,95.62,0,32.08,158.37,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,28.8,buy,2028-02-25,1.463,23.598,4885.69,19591.34,1.64,-8.66,,0,14:59:59,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.5947,N,23.6,全价：126.290 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,127064,杭氧转债,hyzz,139.854,-1.13,002430,杭氧股份,hygf,27.09,-1.35,2.6,25.67,105.53,0,32.52,172.37,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.3,buy,2028-05-19,1.693,11.364,3078.34,27174.73,1.93,-13.45,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.6056,N,11.37,全价：139.854 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113661,福22转债,f22zz,133.335,-0.34,603806,福斯特,fst,14.66,1.45,2.28,14.59,100.48,0,32.7,166.04,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.9,buy,2028-11-22,2.206,30.297,7833.74,26505.81,1.94,-7.25,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6715,N,30.3,全价：133.335 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118036,力合转债,lhzz,140.139,-1.31,688589,力合微,lhw,19.48,-0.26,2.69,18.5,105.3,0,33.09,173.23,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,12.95,24.05,13.4,buy,2029-06-28,2.803,3.8,2508.74,3486.82,4.68,-5.9,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1613,N,3.8,全价：140.139 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123133,佩蒂转债,pdzz,129.513,-0.15,300673,佩蒂股份,pdgf,14.53,1.68,1.98,15.0,96.87,0,33.7,163.21,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,30.9,buy,2027-12-22,1.285,7.198,5807.74,5670.79,6.24,-7.71,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8829,N,7.2,全价：129.513 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123131,奥飞转债,afzz,264.6,-1.45,300738,奥飞数据,afsj,19.74,0.46,5.23,10.05,196.42,0,34.71,299.31,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.6,buy,2027-12-03,1.233,3.159,12881.15,40352.86,15.23,-48.75,,0,15:34:24,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2185,N,6.35,全价：264.600 最后更新：15:34:24,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-09 12:25:31,127050,麒麟转债,qlzz,125.046,-1.25,002984,森麒麟,sql,13.98,-0.64,1.05,15.07,92.77,0,34.8,159.85,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.9,buy,2027-11-11,1.173,20.86,3410.06,8745.76,1.3,-9.24,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.6163,N,21.989,全价：125.046 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118044,赛特转债,stzz,146.496,-0.86,688398,赛特新材,stxc,20.48,0.84,3.02,18.85,108.65,0,34.84,181.34,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.9,buy,2029-09-11,3.008,4.42,2717.16,2276.6,4.19,-7.27,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5567,N,4.42,全价：146.496 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-09 12:25:31,123176,精测转2,jcz2,403.982,-2.77,300567,精测电子,jcdz,193.14,-1.56,9.29,64.51,299.4,0,34.93,438.91,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.9,buy,2029-03-02,2.48,12.753,59803.02,75408.87,11.39,-40.08,,0,15:34:39,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0565,N,12.76,全价：403.982 最后更新：15:34:39,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-09 12:25:31,110087,天业转债,tyzz,124.411,-0.05,600075,新疆天业,xjty,5.15,2.79,0.95,5.6,91.96,0,35.28,159.69,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,34.1,buy,2028-06-23,1.789,29.975,9852.94,21113.5,2.64,-6.81,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6110,N,30.0,全价：124.411 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,127099,盛航转债,shzz,134.884,0.14,001205,盛航股份,shgf,15.27,4.09,1.3,15.33,99.61,0,35.41,170.29,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,17.9,buy,2029-12-06,3.244,4.541,3759.06,12685.62,6.15,-3.69,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2368,N,7.4,全价：134.884 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,127031,洋丰转债,yfzz,119.71,-0.89,000902,新洋丰,xyf,14.82,-0.4,1.48,16.79,88.27,0,35.62,155.33,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,5.9,buy,2027-03-25,0.54,9.999,2526.02,17414.71,2.11,-11.99,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5359,N,10.0,全价：119.710 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123194,百洋转债,byzz,135.192,-0.94,301015,百洋医药,byyy,24.6,-1.68,5.4,24.79,99.23,0,36.24,171.43,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.5,buy,2029-04-14,2.597,8.459,4655.4,12134.37,4.07,-5.66,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0827,N,8.6,全价：135.192 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123209,聚隆转债,jlzz,158.81,-1.32,300644,南京聚隆,njjl,20.38,-0.39,2.04,17.52,116.32,0,36.52,195.33,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.3,buy,2029-07-26,2.88,1.672,1520.12,3150.32,5.7,-10.22,,0,15:34:48,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5114,N,2.185,全价：158.810 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123241,欧通转债,otzz,932.198,-0.16,300870,欧陆通,olt,210.01,0.23,12.19,30.8,681.85,0,36.72,968.92,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.822,2.604,90317.62,114888.87,36.78,-42.41,,0,15:34:48,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2870,N,6.445,全价：932.198 最后更新：15:34:48,,,,0,"{'G': '本次（2026年8月10日至2026年8月28日）不提前赎回，自2026年11月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-09 12:25:31,113646,永吉转债,yjzz,161.392,-1.62,603058,永吉股份,yjgf,9.46,-1.87,3.45,8.05,117.52,0,37.34,198.73,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.5,buy,2028-04-14,1.597,1.372,4146.45,10294.81,18.61,-21.5,,0,14:59:51,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9147,N,1.459,全价：161.392 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123199,山河转债,shzz,138.198,-1.36,300452,山河药辅,shyf,13.07,-0.83,2.96,13.0,100.54,0,37.46,175.66,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.3,buy,2029-06-12,2.759,3.197,1215.93,4026.18,2.74,-7.6,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4860,N,3.2,全价：138.198 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,113677,华懋转债,hmzz,314.139,3.15,603306,华懋科技,hmkj,76.86,1.33,6.63,33.66,228.34,0,37.57,351.71,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.1,buy,2029-09-14,3.016,10.489,94914.65,91711.92,28.92,-28.48,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2065,N,10.5,全价：314.139 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-09 12:25:31,123124,晶瑞转2,jrz2,135.752,-0.3,300655,晶瑞电材,jrdc,12.62,1.69,5.26,12.79,98.67,0,37.58,173.33,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,8.953,16.627,3.7,buy,2027-08-16,0.934,5.224,3200.68,42936.38,4.49,-22.67,,1,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1602,N,5.23,全价：135.752 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-09-09 12:25:31,113659,莱克转债,lkzz,130.795,-0.55,603355,莱克电气,lkdq,30.09,1.31,2.89,31.72,94.86,0,37.88,168.68,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.0,buy,2028-10-14,2.099,11.998,6191.0,12239.53,3.93,-6.75,,0,14:59:51,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6589,N,12.0,全价：130.795 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,127105,龙星转债,lxzz,132.907,0.25,002442,龙星科技,lxkj,5.57,3.72,1.49,5.8,96.03,0,38.4,171.31,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,27.5,buy,2030-01-31,3.397,7.534,4269.49,15295.81,4.26,-3.19,,0,15:34:39,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2476,N,7.54,全价：132.907 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,118035,国力转债,glzz,158.588,-0.07,688103,国力电子,gldz,71.24,1.64,5.89,62.31,114.33,0,38.71,197.3,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,7.1,buy,2029-06-12,2.759,4.799,6198.1,12607.08,8.1,-10.22,,0,14:59:57,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4860,N,4.8,全价：158.588 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123222,博俊转债,bjzz,146.499,-1.37,300926,博俊科技,bjkj,17.28,-2.1,2.01,16.46,104.98,0,39.55,186.05,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.7,buy,2029-09-08,3.0,2.438,1192.0,4975.13,3.33,-6.97,,0,15:34:39,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5355,N,5.0,全价：146.499 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,127055,精装转债,jzzz,179.55,-0.68,002989,中天精装,ztjz,23.8,-0.67,3.41,18.5,128.65,0,39.57,219.12,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.4,buy,2028-02-22,1.455,2.081,7346.34,10123.31,19.55,-25.77,,0,15:34:21,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9059,N,5.77,全价：179.550 最后更新：15:34:21,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-09 12:25:31,113067,燃23转债,r23zz,127.052,-0.38,601139,深圳燃气,szrq,6.59,1.07,1.13,7.24,91.02,0,39.58,166.63,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,15.8,buy,2029-07-27,2.882,29.999,3227.63,11210.55,0.85,-4.94,,0,14:59:42,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6203,N,30.0,全价：127.052 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123158,宙邦转债,zbzz,236.89,0.21,300037,新宙邦,xzb,68.49,1.44,4.51,40.49,169.15,0,40.04,276.93,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.8,buy,2028-09-26,2.049,18.046,13071.61,88756.09,3.06,-30.66,,0,15:34:15,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6589,N,19.7,全价：236.890 最后更新：15:34:15,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-09 12:25:31,118007,山石转债,sszz,137.939,-1.25,688030,山石网科,sswk,16.25,-2.29,4.11,16.5,98.49,0,40.06,178.0,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.1,buy,2028-03-22,1.534,2.671,1701.35,4659.07,4.61,-10.58,,0,14:59:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9559,N,2.674,全价：137.939 最后更新：14:59:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123284,强达转债,qdzz,214.0,5.99,301628,强达电路,qddl,128.32,9.26,8.11,84.04,152.69,169,40.15,254.15,270202,电子,szcy,C,2026-09-03,[],0,0,buy,AA-,,58.828,109.252,14.7,buy,2032-08-18,5.945,5.5,395438.96,80809.15,330.91,-10.19,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2027-02-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9550,N,5.5,全价：214.000 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113636,甬金转债,yjzz,130.651,-0.48,603995,甬金股份,yjgf,24.43,0.53,1.47,26.22,93.17,0,40.22,170.87,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.3,buy,2027-12-13,1.26,9.995,2938.49,8058.5,2.25,-8.2,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8829,N,10.0,全价：130.651 最后更新：14:59:31,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118056,路维转债,lwzz,263.486,0.9,688401,路维光电,lwgd,66.28,2.7,7.87,35.29,187.82,0,40.29,303.78,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.8,buy,2031-06-11,4.756,6.144,38087.46,34644.6,23.25,-16.05,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3494,N,6.15,全价：263.486 最后更新：14:59:58,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-09 12:25:31,113704,春风转债,cfzz,167.951,-1.91,603129,春风动力,cfdl,289.2,-0.44,5.54,241.7,119.65,98,40.37,208.32,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.9,buy,2032-06-09,5.753,21.79,11988.03,17490.15,3.27,-6.84,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8845,N,21.79,全价：167.951 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,127034,绿茵转债,lyzz,119.6,-0.33,002887,绿茵生态,lyst,9.55,-0.1,1.24,11.21,85.19,0,40.39,159.99,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,20.6,buy,2027-04-30,0.638,4.279,3360.58,2646.12,6.6,-8.68,,0,15:34:21,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7404,N,7.12,全价：119.600 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123088,威唐转债,wtzz,115.3,-0.32,300707,威唐工业,wtgy,12.29,0.74,1.9,14.97,82.1,0,40.44,155.74,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.0,buy,2026-12-15,0.266,3.004,1678.2,3498.05,4.84,-0.99,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0408,N,3.014,全价：115.300 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,118059,颀中转债,qzzz,181.969,-0.89,688352,颀中科技,qzkj,17.7,1.61,3.65,13.7,129.2,0,40.85,222.82,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,13.1,buy,2031-11-03,5.153,8.498,44930.06,52584.34,28.48,-9.03,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.7931,N,8.5,全价：181.969 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-09 12:25:31,113048,晶科转债,jkzz,113.926,-0.47,601778,晶科科技,jkkj,3.6,-0.83,0.81,4.47,80.54,0,41.46,155.39,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.5,buy,2027-04-23,0.619,15.453,3841.79,24732.45,2.18,-2.74,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5444,N,30.0,全价：113.926 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,127046,百润转债,brzz,126.2,-1.03,002568,百润股份,brgf,18.13,-1.25,3.68,20.33,89.18,0,41.51,167.71,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.2,buy,2027-09-29,1.055,11.274,3707.14,17783.6,2.6,-11.03,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.6050,N,11.28,全价：126.200 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123144,裕兴转债,yxzz,126.935,-1.08,300305,裕兴股份,yxgf,6.27,-0.32,1.19,7.0,89.57,0,41.71,168.65,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,29.8,buy,2028-04-11,1.589,5.997,1884.09,3475.55,2.47,-5.06,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.6年期 评级为A 债参考YTM：6.6059,N,6.0,全价：126.935 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,118013,道通转债,dtzz,166.88,-2.21,688208,道通科技,dtkj,25.27,-1.71,4.31,21.48,117.64,0,41.85,208.73,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.6,buy,2028-07-08,1.83,12.796,7384.03,17172.73,3.42,-17.86,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6474,N,12.8,全价：166.880 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,127113,长高转债,cgzz,160.651,-1.13,002452,长高电气,cgdq,12.36,1.39,2.44,10.92,113.19,5,41.93,202.58,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,11.9,buy,2032-03-09,5.501,7.586,3378.98,20775.82,2.76,-6.16,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.6985,N,7.59,全价：160.651 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123157,科蓝转债,klzz,135.595,-2.73,300663,科蓝软件,klrj,8.4,-5.19,12.19,8.8,95.46,0,42.05,177.65,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,6.1,buy,2028-08-30,1.975,2.34,6471.97,26367.6,20.28,-7.15,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.0年期 评级为A- 债参考YTM：9.0027,N,4.946,全价：135.595 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,111003,聚合转债,jhzz,140.633,-0.84,605166,聚合顺,jhs,8.76,0.11,1.37,8.85,98.98,0,42.08,182.71,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.4,buy,2028-03-07,1.493,2.035,2476.7,2709.92,8.64,-11.51,,0,14:59:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9059,N,2.04,全价：140.633 最后更新：14:59:03,,,,1,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,127049,希望转2,xwz2,111.3,-0.23,000876,新希望,xxw,7.91,1.15,1.87,10.13,78.09,0,42.54,153.84,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.091,13.169,22.9,buy,2027-11-02,1.148,81.434,5489.81,85548.08,0.6,-2.15,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5241,N,81.5,全价：111.300 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,111022,锡振转债,xzzz,167.783,1.29,605319,无锡振华,wxzh,26.35,3.41,3.19,22.39,117.69,0,42.57,210.35,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,5.7,buy,2031-06-18,4.775,5.197,33144.71,10999.73,37.79,-7.28,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3494,N,5.2,全价：167.783 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
