抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-20 10:33:58,123245,集智转债,jzzz,371.599,-2.31,300553,集智股份,jzgf,62.62,-1.76,8.18,18.11,345.78,0,7.47,379.07,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.677,23.543,2.9,buy,2030-08-14,4.238,1.538,25746.78,37828.66,45.18,-23.65,,0,15:34:30,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.3年期 评级为A 债参考YTM：7.3280,N,2.546,全价：371.599 最后更新：15:34:30,,,,0,{'G': '本次（2026年1月30日至2026年2月27日）不提前赎回，自2026年6月1日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-20 10:33:58,128127,文科转债,wkzz,113.936,-0.58,002775,文科股份,wkgf,4.15,1.47,47.16,3.92,105.87,0,7.62,121.56,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,A-,,2.744,5.096,33.9,buy,2026-08-20,0.252,8.036,6555.99,7307.77,7.16,3.75,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7230,N,9.5,全价：113.936 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123160,泰福转债,tfzz,168.748,-3.85,300992,泰福泵业,tfby,30.55,-4.53,3.23,19.77,154.53,0,9.2,177.95,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,9.8,buy,2028-09-28,2.362,2.315,14673.74,11776.6,37.09,-13.92,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.4年期 评级为A 债参考YTM：6.8507,N,3.349,全价：168.748 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123187,超达转债,cdzz,264.0,-4.52,301186,超达装备,cdzb,74.85,-3.29,3.76,30.98,241.61,0,9.27,273.27,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,21.686,40.274,3.9,buy,2029-04-04,2.877,2.242,15855.06,12015.12,26.5,-24.49,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.9年期 评级为A 债参考YTM：7.0490,N,4.69,全价：264.000 最后更新：15:34:42,,,,0,"{'G': '本次（2026年4月10日至2026年4月30日）不提前赎回，以2026年7月31日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,123253,永贵转债,ygzz,149.938,-1.68,300351,永贵电器,ygdq,25.01,0.44,3.93,18.23,137.19,0,9.29,159.23,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.761,23.699,14.9,buy,2031-03-13,4.816,9.798,20787.94,38374.25,13.96,-4.99,,0,15:34:30,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.7103,N,9.8,全价：149.938 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127053,豪美转债,hmzz,211.5,-2.92,002988,豪美新材,hmxc,33.31,-4.17,3.05,17.23,193.33,0,9.4,220.9,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,3.1,buy,2028-01-24,1.682,2.575,22451.29,34306.21,40.5,-28.68,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9925,N,8.24,全价：211.500 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,127078,优彩转债,yczz,162.5,1.2,002998,优彩资源,yczy,9.34,2.98,1.83,6.31,148.02,0,9.78,172.28,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,16.5,buy,2028-12-14,2.573,4.159,5908.97,9140.06,8.85,-11.53,,0,15:34:09,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5791,N,6.0,全价：162.500 最后更新：15:34:09,,,,0,{'G': '本次（2026年1月21日至2026年2月24日）不提前赎回，自2026年5月24日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-20 10:33:58,113056,重银转债,cyzz,127.86,0.0,601963,重庆银行,cqyh,11.06,0.09,0.6,9.5,116.42,0,9.83,137.69,480401,银行,shmb,C,2022-04-14,[],0,0,buy,AAA,,,12.35,51.4,buy,2028-03-23,1.844,115.631,19425.78,9944.93,1.31,-6.79,,0,14:59:59,00,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：1.5910,N,130.0,全价：127.860 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,127084,柳工转2,lgz2,136.735,-0.55,000528,柳工,lg,9.08,-2.16,0.97,7.3,124.38,0,9.93,146.67,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,5.11,9.49,13.4,buy,2029-03-27,2.855,24.809,24721.54,30929.93,7.27,-5.75,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6864,N,30.0,全价：136.735 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123076,强力转债,qlzz,141.1,0.86,300429,强力新材,qlxc,16.3,4.55,4.9,12.7,128.35,0,9.94,151.04,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.9,buy,2026-11-19,0.501,5.219,38408.04,112992.26,51.93,-39.94,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7401,N,8.5,全价：141.100 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123183,海顺转债,hszz,140.396,-2.81,300501,海顺新材,hsxc,14.77,-5.98,2.65,11.63,127.0,0,10.55,150.95,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,30.0,buy,2029-03-23,2.844,6.329,11829.12,21101.21,13.22,-5.87,,0,15:34:39,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3501,N,6.33,全价：140.396 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,128128,齐翔转2,qxz2,116.8,-1.25,002408,齐翔腾达,qxtd,5.67,-1.05,1.47,5.37,105.59,0,10.62,127.42,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,4.4,buy,2026-08-20,0.252,6.792,4565.97,15095.77,5.71,-23.35,,0,15:34:30,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4711,N,29.9,全价：116.800 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123091,长海转债,chzz,142.927,0.86,300196,长海股份,chgf,19.33,0.68,1.61,14.99,128.95,0,10.84,153.77,610202,建筑材料,szcy,C,2021-01-15,[],0,0,buy,AA,,10.493,19.487,11.5,buy,2026-12-23,0.595,5.497,17176.3,31954.17,21.77,-37.75,,0,15:34:09,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4829,N,5.5,全价：142.927 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113042,上银转债,syzz,117.923,-0.77,601229,上海银行,shyh,9.08,-0.87,0.49,8.57,105.95,0,11.3,129.22,480401,银行,shmb,C,2021-02-10,[],0,0,buy,AAA,,,11.141,15.5,buy,2027-01-25,0.685,199.776,25144.5,36374.44,1.06,-7.33,,0,14:59:59,00,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.4432,N,200.0,全价：117.923 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113686,泰瑞转债,trzz,155.653,-2.48,603289,泰瑞机器,trjq,11.38,-1.13,2.23,8.15,139.63,0,11.47,167.12,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.705,10.595,10.1,buy,2030-07-02,4.121,3.363,8606.01,8377.4,16.39,-6.24,,0,14:59:58,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.6018,N,3.378,全价：155.653 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,127103,东南转债,dnzz,179.487,-0.96,002135,东南网架,dnwj,9.01,1.24,1.58,5.6,160.89,0,11.56,191.05,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.92,7.28,21.3,buy,2030-01-03,3.627,19.999,28084.78,55839.44,7.84,-12.33,,0,15:34:18,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.9505,N,20.0,全价：179.487 最后更新：15:34:18,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,123241,欧通转债,otzz,1069.0,-0.69,300870,欧陆通,olt,416.01,1.34,17.17,43.43,957.89,0,11.6,1080.6,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,30.401,56.459,0.6,buy,2030-07-05,4.129,2.605,91765.91,145595.03,32.79,-41.95,,0,15:34:36,00,Y,N,0,0,N,2026-05-19 起暂停转股：权益分派,2025-01-13 开始转股;2026-05-19 起暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：2.6018,N,6.445,全价：1069.000 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,113631,皖天转债,wtzz,140.917,-0.73,603689,皖天然气,wtrq,8.54,-1.27,1.18,6.81,125.4,0,12.37,153.29,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.767,8.853,13.3,buy,2027-11-08,1.471,5.958,5520.26,4988.36,6.54,-14.7,,0,14:59:54,00,Y,N,0,0,N,2026-05-20 起暂停转股：权益分派,2022-05-12 开始转股;2026-05-20 起暂停转股：权益分派,计算使用1.5年期 评级为AA+ 债参考YTM：1.6089,N,9.3,全价：140.917 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113646,永吉转债,yjzz,155.972,-4.66,603058,永吉股份,yjgf,11.15,-3.55,3.86,8.05,138.51,0,12.61,168.58,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.0,buy,2028-04-14,1.904,1.372,9230.61,12332.26,42.22,-16.86,,0,14:59:53,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0409,N,1.459,全价：155.972 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123251,华医转债,hyzz,382.588,6.03,301235,华康洁净,hkjj,75.64,0.45,4.28,22.43,337.23,0,13.45,396.04,370502,医药生物,szcy,C,2025-01-09,[],0,0,buy,A+,,15.701,29.159,12.7,buy,2030-12-23,4.597,7.012,75862.09,50301.94,29.09,-22.58,,0,15:34:36,00,Y,N,0,0,Y,,2025-06-27 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：5.0205,N,7.5,全价：382.588 最后更新：15:34:36,,,,0,"{'G': '本次（2025年11月20日至2025年12月15日）不提前赎回，自2026年6月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,113058,友发转债,yfzz,136.571,-0.96,601686,友发集团,yfjt,5.39,0.37,1.16,4.48,120.31,0,13.51,150.08,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,23.5,buy,2028-03-30,1.863,18.638,7681.49,2673.1,3.01,-9.41,,0,14:59:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6691,N,20.0,全价：136.571 最后更新：14:59:27,,,,1,{'G': '本次（2026年1月27日至2026年2月24日）不提前赎回，自2026年5月24日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-20 10:33:58,113605,大参转债,dszz,117.825,-0.54,603233,大参林,dsl,17.92,0.73,2.59,17.35,103.29,0,14.08,131.91,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,12.145,22.555,6.9,buy,2026-10-22,0.425,14.045,7495.53,9150.66,4.53,-15.74,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4816,N,14.05,全价：117.825 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127040,国泰转债,gtzz,134.073,-1.05,002091,江苏国泰,jsgt,8.92,-1.55,0.88,7.65,116.6,0,14.98,149.05,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.355,9.945,28.0,buy,2027-07-07,1.132,39.863,7803.17,20373.01,1.45,-16.42,,0,15:33:54,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：1.5731,N,45.574,全价：134.073 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123225,翔丰转债,xfzz,159.999,0.82,300890,翔丰华,xfh,38.02,1.39,1.99,27.44,138.56,0,15.48,175.48,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.208,35.672,13.4,buy,2029-10-10,3.395,5.585,22531.47,39441.64,25.27,-7.7,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4820,N,8.0,全价：159.999 最后更新：15:34:21,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,123216,科顺转债,kszz,139.152,1.11,300737,科顺股份,ksgf,8.03,9.1,2.21,6.67,120.39,0,15.58,154.73,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA,,4.669,8.671,30.9,buy,2029-08-04,3.211,21.978,31076.32,38682.81,10.12,-4.78,,0,15:34:27,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.3年期 评级为AA 债参考YTM：1.8749,N,21.98,全价：139.152 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127110,广核转债,ghzz,144.4,-3.09,003816,中国广核,zggh,4.58,-6.34,1.84,3.67,124.8,0,15.71,160.11,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,2.7,buy,2031-07-09,5.14,48.993,66476.48,100539.2,9.44,-5.2,,0,15:34:33,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：1.8130,N,49.0,全价：144.400 最后更新：15:34:33,,,,0,"{'M': '', 'EX': '中国广核集团有限公司竞价、大宗减持13.16% 2026年05月18日公告'}",0,0,N,,,buy,buy
2026-05-20 10:33:58,128136,立讯转债,lxzz,145.049,-0.65,002475,立讯精密,lxjm,70.07,-3.22,5.75,55.97,125.19,0,15.86,160.91,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.179,72.761,0.6,buy,2026-11-03,0.458,29.982,26137.02,1286120.34,6.04,-56.16,,0,15:34:03,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.4616,N,30.0,全价：145.049 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113051,节能转债,jnzz,162.505,-5.92,601016,节能风电,jnfd,4.67,-8.97,1.69,3.33,140.24,0,15.88,178.39,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AA+,,2.331,4.329,9.4,buy,2027-06-21,1.088,26.52,67449.44,264399.04,15.3,-29.4,,0,14:59:59,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5541,N,30.0,全价：162.505 最后更新：14:59:59,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,113681,镇洋转债,zyzz,141.793,-0.44,603213,镇洋发展,zyfz,13.64,0.81,3.05,11.2,121.79,0,16.43,158.22,220202,基础化工,shmb,C,2024-01-17,[],0,0,buy,AA-,,7.84,14.56,9.6,buy,2029-12-29,3.614,5.797,3764.48,3664.72,4.58,-4.75,,0,14:59:07,00,Y,N,0,0,N,2026-05-15 至 2026-05-22 期间暂停转股：权益分派,2024-07-05 开始转股;2026-05-15 至 2026-05-22 期间暂停转股：权益分派,计算使用3.7年期 评级为AA- 债参考YTM：2.5231,N,6.6,全价：141.793 最后更新：14:59:07,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123213,天源转债,tyzz,217.115,-0.22,301127,武汉天源,whty,13.27,1.38,2.59,7.14,185.85,0,16.82,233.94,760102,环保,szcy,C,2023-08-16,[],0,0,buy,AA-,,4.998,9.282,3.8,buy,2029-07-28,3.192,3.26,13997.59,15857.5,19.73,-18.02,,0,15:34:21,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4431,N,10.0,全价：217.115 最后更新：15:34:21,,,,0,"{'G': '本次（2026年3月13日至2026年4月2日）不提前赎回，自2026年10月2日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,128125,华阳转债,hyzz,114.066,-0.55,002949,华阳国际,hygj,13.99,-0.57,1.73,14.39,97.22,0,17.33,131.4,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,10.073,18.707,21.2,buy,2026-07-30,0.195,4.496,5233.63,3664.62,10.18,-4.87,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6677,N,4.5,全价：114.066 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113615,金诚转债,jczz,628.943,-4.94,603979,金诚信,jcx,63.05,-4.05,3.38,11.78,535.23,0,17.51,646.45,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.3,buy,2026-12-23,0.595,4.958,42059.66,83139.04,13.44,-138.89,,0,14:59:58,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4829,N,10.0,全价：628.943 最后更新：14:59:58,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,123131,奥飞转债,afzz,313.602,-2.09,300738,奥飞数据,afsj,26.73,-4.64,6.76,10.06,265.71,0,18.03,331.63,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.2,buy,2027-12-03,1.54,3.161,47582.54,263128.24,47.87,-47.55,,0,15:34:09,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.6年期 评级为A+ 债参考YTM：4.3147,N,6.35,全价：313.602 最后更新：15:34:09,,,,1,"{'G': '本次（2025年10月31日至2025年11月20日）不提前赎回，以2026年5月20日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,113039,嘉泽转债,jzzz,224.092,-2.45,601619,嘉泽新能,jzxn,5.51,-5.0,2.0,2.91,189.35,0,18.35,242.44,410107,公用事业,shmb,C,2020-09-17,[],0,0,buy,AA,,2.037,3.783,2.1,buy,2026-08-24,0.263,2.865,22000.92,34704.55,34.4,-196.98,,0,14:59:58,00,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4711,N,13.0,全价：224.092 最后更新：14:59:58,,,,1,"{'G': '本次（2026年3月26日至2026年4月16日）不提前赎回，至到期日（2026年8月23日）均不行使赎回权利', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,123247,万凯转债,wkzz,302.0,-2.6,301216,万凯新材,wkxc,28.8,-3.61,2.55,11.3,254.87,0,18.49,320.49,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,12.4,buy,2030-08-16,4.244,19.643,22390.95,34959.55,3.74,-20.68,,0,15:34:33,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.3年期 评级为AA 债参考YTM：2.0520,N,27.0,全价：302.000 最后更新：15:34:33,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2026年6月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,118044,赛特转债,stzz,216.643,-1.11,688398,赛特新材,stxc,34.41,-1.26,5.04,18.9,182.06,0,18.99,235.63,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.23,24.57,7.7,buy,2029-09-11,3.315,4.42,13734.87,10900.91,14.25,-17.16,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.8360,N,4.42,全价：216.643 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,113048,晶科转债,jkzz,170.11,-1.01,601778,晶科科技,jkkj,6.43,-3.6,1.5,4.5,142.89,0,19.05,189.16,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,6.4,buy,2027-04-23,0.926,15.456,56690.94,209191.64,21.74,-37.0,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5502,N,30.0,全价：170.110 最后更新：14:59:58,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,118031,天23转债,t23zz,127.623,-0.91,688599,天合光能,thgn,17.14,-0.7,1.94,16.0,107.13,0,19.13,146.75,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,14.6,buy,2029-02-13,2.74,58.512,13592.08,78374.07,1.81,-2.77,,0,14:59:38,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7964,N,88.648,全价：127.623 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127037,银轮转债,ylzz,669.98,5.09,002126,银轮股份,ylgf,58.15,10.01,6.52,10.39,559.67,0,19.71,689.69,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.273,13.507,1.1,buy,2027-06-07,1.049,5.055,110074.29,208923.61,32.75,-82.08,,0,15:34:45,00,Y,N,0,0,N,2026-05-13 至 2026-05-21 期间暂停转股：权益分派,2021-12-13 开始转股;2026-05-13 至 2026-05-21 期间暂停转股：权益分派,计算使用1.1年期 评级为AA 债参考YTM：1.5743,N,7.0,全价：669.980 最后更新：15:34:45,,,,1,"{'G': '本次（2025年5月1日至2025年5月26日）不提前赎回，2026年5月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,118050,航宇转债,hyzz,338.592,-3.4,688239,航宇科技,hykj,70.52,-2.58,6.54,24.96,282.53,0,19.84,358.43,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.472,32.448,5.0,buy,2030-08-21,4.258,6.667,29036.3,52449.94,12.73,-21.94,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.6181,N,6.67,全价：338.592 最后更新：14:59:59,,,,0,"{'G': '本次（2026年1月30日至2026年2月27日）不提前赎回，自2026年5月28日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,127055,精装转债,jzzz,220.2,4.36,002989,中天精装,ztjz,33.8,-0.56,4.75,18.5,182.7,0,20.52,240.72,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.4,buy,2028-02-22,1.762,2.081,83619.48,54412.64,184.54,-30.41,,0,15:34:03,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0068,N,5.77,全价：220.200 最后更新：15:34:03,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-20 10:33:58,111000,起帆转债,qfzz,253.888,3.98,605222,起帆电缆,qfdl,36.54,-0.41,3.12,17.35,210.61,0,20.55,274.44,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.145,22.555,6.6,buy,2027-05-24,1.011,9.992,74409.86,40483.9,29.97,-53.95,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8753,N,10.0,全价：253.888 最后更新：15:00:00,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-20 10:33:58,127095,广泰转债,gtzz,148.473,-0.58,002111,威海广泰,whgt,11.17,-1.93,1.87,9.07,123.15,0,20.56,169.03,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,12.7,buy,2029-10-18,3.416,6.927,5116.95,10307.34,4.96,-6.31,,0,15:34:27,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4970,N,7.0,全价：148.473 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,118051,皓元转债,hyzz,225.37,2.93,688131,皓元医药,hyyy,75.39,6.54,4.98,40.47,186.29,0,20.98,246.35,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.329,52.611,5.1,buy,2030-11-28,4.529,8.218,23160.65,60895.08,12.65,-13.65,,0,15:00:00,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.6646,N,8.223,全价：225.370 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
