抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-21 10:52:12,113695,华辰转债,hczz,153.054,0.39,603097,江苏华辰,jshc,29.29,0.24,4.25,23.48,124.74,0,22.69,175.74,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,9.8,buy,2031-06-20,5.085,4.597,16535.53,23015.51,23.36,-4.92,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：5.1010,N,4.6,全价：153.054 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,113673,岱美转债,dmzz,196.675,0.15,603730,岱美股份,dmgf,11.81,0.85,5.05,7.37,160.24,0,22.73,219.41,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,5.159,9.581,3.6,buy,2029-07-18,3.162,9.079,33276.29,45352.3,18.23,-15.58,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8505,N,9.079,全价：196.675 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127067,恒逸转2,hyz2,166.01,-7.0,000703,恒逸石化,hysh,14.02,-4.43,1.98,10.37,135.2,0,22.79,188.8,750301,石油石化,szmb,C,2022-08-18,[],0,0,buy,AA+,,7.259,13.481,5.6,buy,2028-07-21,2.17,29.994,37768.97,74610.25,7.45,-16.77,,0,15:34:00,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为AA+ 债参考YTM：1.6711,N,30.0,全价：166.010 最后更新：15:34:00,,,,0,"{'G': '本次（至2026年4月27日）不提前赎回，从2026年7月28日开始计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,127095,广泰转债,gtzz,147.184,-0.87,002111,威海广泰,whgt,10.87,-2.69,1.82,9.07,119.85,0,22.81,169.99,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,13.0,buy,2029-10-18,3.414,6.927,5723.64,11183.9,5.56,-6.07,,0,15:34:06,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4877,N,7.0,全价：147.184 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,118051,皓元转债,hyzz,227.718,1.04,688131,皓元医药,hyyy,75.03,-0.48,4.96,40.47,185.4,0,22.83,250.55,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.329,52.611,5.2,buy,2030-11-28,4.526,8.218,26741.34,68442.86,14.27,-13.85,,0,14:59:56,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.6553,N,8.223,全价：227.718 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123176,精测转2,jcz2,363.0,-2.38,300567,精测电子,jcdz,190.83,-3.9,12.06,64.71,294.9,0,23.09,386.09,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.297,84.123,2.9,buy,2029-03-02,2.784,12.753,93712.49,342935.61,19.37,-34.1,,0,15:34:30,00,Y,N,0,0,N,2026-05-21 起暂停转股：权益分派,2023-09-08 开始转股;2026-05-21 起暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：2.3068,N,12.76,全价：363.000 最后更新：15:34:30,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,113043,财通转债,ctzz,123.403,-0.47,601108,财通证券,ctzq,8.04,-1.71,0.97,8.03,100.13,0,23.25,146.65,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,10.2,buy,2026-12-10,0.556,37.992,15118.04,77374.73,3.17,-25.48,,0,14:59:45,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4300,N,38.0,全价：123.403 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113667,春23转债,c23zz,253.81,2.45,603890,春秋电子,cqdz,20.88,5.51,2.77,10.15,205.71,0,23.38,277.19,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,7.105,13.195,6.1,buy,2029-03-17,2.825,5.699,223383.29,168176.84,151.45,-23.91,,0,15:00:00,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3443,N,5.7,全价：253.810 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,113624,正川转债,zczz,135.403,1.2,603976,正川股份,zcgf,22.0,3.82,2.75,20.07,109.62,0,23.52,158.92,370503,医药生物,shmb,C,2021-06-01,[],0,0,buy,A+,,14.049,26.091,12.2,buy,2027-04-28,0.937,4.048,8784.95,12156.26,15.94,-16.13,,0,14:59:56,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-21 起暂停转股：权益分派
转股价20.070生效日期2025-10-16",2021-11-08 开始转股;2026-05-21 起暂停转股：权益分派,计算使用1.0年期 评级为A+ 债参考YTM：4.1755,N,4.05,全价：135.403 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123131,奥飞转债,afzz,300.66,-4.13,300738,奥飞数据,afsj,24.47,-8.45,6.19,10.06,243.24,0,23.61,324.27,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.3,buy,2027-12-03,1.537,3.161,40507.11,278499.0,41.46,-46.14,,0,15:34:15,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.6年期 评级为A+ 债参考YTM：4.3089,N,6.35,全价：300.660 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123092,天壕转债,thzz,130.646,-2.87,300332,天壕能源,thny,5.22,-5.09,1.15,4.98,104.82,0,24.64,155.29,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.486,6.474,7.9,buy,2026-12-24,0.595,3.417,5865.87,21117.97,12.95,-20.24,,0,15:34:15,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0627,N,4.23,全价：130.646 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,111015,东亚转债,dyzz,137.1,0.16,605177,东亚药业,dyyy,22.29,0.04,1.44,20.28,109.91,0,24.74,161.84,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,26.3,buy,2029-07-06,3.129,6.662,9048.0,13384.22,9.83,-4.43,,0,14:59:32,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7881,N,6.9,全价：137.100 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,113677,华懋转债,hmzz,399.235,-4.23,603306,华懋科技,hmkj,107.48,-5.05,10.19,33.74,318.55,0,25.33,424.57,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.618,43.862,3.0,buy,2029-09-14,3.321,10.489,52099.14,180736.25,12.06,-31.41,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4735,N,10.5,全价：399.235 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,113697,应流转债,ylzz,294.979,-4.45,603308,应流股份,ylgf,71.67,-2.48,9.39,30.47,235.22,0,25.41,320.39,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.1,buy,2031-09-19,5.334,14.997,52305.98,132165.53,11.32,-16.68,,0,15:00:00,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.9198,N,15.0,全价：294.979 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,123158,宙邦转债,zbzz,206.315,-1.52,300037,新宙邦,xzb,66.53,-2.06,4.47,40.49,164.31,0,25.56,231.88,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.0,buy,2028-09-26,2.353,18.046,64332.99,296696.82,16.67,-22.8,,0,15:34:21,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7330,N,19.7,全价：206.315 最后更新：15:34:21,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,123149,通裕转债,tyzz,136.488,-1.41,300185,通裕重工,tyzg,2.94,-2.97,1.63,2.71,108.49,0,25.81,162.3,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,9.8,buy,2028-06-20,2.085,11.069,13582.95,38603.96,8.92,-7.93,,0,15:34:21,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6910,N,14.847,全价：136.488 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,111012,福新转债,fxzz,432.471,0.55,605488,福莱新材,flxc,38.44,4.29,5.09,11.22,342.6,0,26.23,458.7,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.854,14.586,1.0,buy,2029-01-04,2.627,1.017,130544.33,101747.74,290.3,-39.19,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.6146,N,4.29,全价：432.471 最后更新：15:00:00,,,,0,{'G': '本次（2026年2月27日至2026年3月19日）不提前赎回，自2026年6月19日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-21 10:52:12,127030,盛虹转债,shzz,119.7,-1.64,000301,东方盛虹,dfsh,12.52,-1.57,2.32,13.21,94.78,0,26.3,146.0,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.0,buy,2027-03-22,0.836,49.974,11004.99,34948.65,1.82,-11.7,,0,15:34:39,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.4913,N,50.0,全价：119.700 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,111001,山玻转债,sbzz,161.886,0.5,605006,山东玻纤,sdbx,14.31,-0.42,3.31,11.18,128.0,0,26.48,188.37,610202,建筑材料,shmb,C,2021-12-06,[],0,0,buy,AA-,,7.826,14.534,7.0,buy,2027-11-08,1.469,5.994,155805.03,97252.87,155.27,-20.1,,0,15:00:00,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9573,N,6.0,全价：161.886 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123080,海波转债,hbzz,141.599,-1.53,300517,海波重科,hbzk,12.72,-4.29,2.38,11.38,111.78,0,26.68,168.28,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.966,14.794,9.3,buy,2026-12-02,0.534,1.486,4399.13,15344.69,20.68,-28.7,,0,15:34:12,00,Y,N,0,0,N,2026-05-21 起暂停转股：权益分派,2021-06-08 开始转股;2026-05-21 起暂停转股：权益分派,计算使用0.6年期 评级为A+ 债参考YTM：4.0627,N,2.45,全价：141.599 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,118034,晶能转债,jnzz,125.937,-1.32,688223,晶科能源,jkny,6.31,-4.83,2.51,6.35,99.37,0,26.74,152.68,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,12.8,buy,2029-04-20,2.918,83.22,26919.39,109082.85,2.55,-4.21,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.7397,N,100.0,全价：125.937 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-21 10:52:12,113691,和邦转债,hbzz,161.826,-2.48,603077,和邦生物,hbsw,2.55,-4.14,1.24,2.0,127.5,0,26.92,188.75,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,20.4,buy,2030-10-28,4.441,45.991,16584.51,49601.47,2.2,-7.57,,0,15:00:00,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0636,N,46.0,全价：161.826 最后更新：15:00:00,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,113661,福22转债,f22zz,137.229,-1.31,603806,福斯特,fst,15.93,-4.15,2.5,14.74,108.07,0,26.98,164.21,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.318,19.162,7.3,buy,2028-11-22,2.51,30.297,18368.01,75515.8,4.37,-7.47,,0,14:59:45,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 至 2026-05-26 期间暂停转股：权益分派
转股价14.740生效日期2025-06-24",2023-05-29 开始转股;2026-05-20 至 2026-05-26 期间暂停转股：权益分派,计算使用2.6年期 评级为AA 债参考YTM：1.7619,N,30.3,全价：137.229 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127055,精装转债,jzzz,212.498,-3.5,002989,中天精装,ztjz,30.91,-8.55,4.34,18.5,167.08,0,27.18,239.68,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.7,buy,2028-02-22,1.759,2.081,38003.0,53272.55,82.83,-29.01,,0,15:34:24,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0025,N,5.77,全价：212.498 最后更新：15:34:24,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-21 10:52:12,118050,航宇转债,hyzz,331.289,-2.16,688239,航宇科技,hykj,65.01,-7.81,6.03,24.96,260.46,0,27.2,358.49,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.472,32.448,5.4,buy,2030-08-21,4.255,6.667,21549.24,58173.95,9.55,-21.55,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.6050,N,6.67,全价：331.289 最后更新：14:59:58,,,,0,"{'G': '本次（2026年1月30日至2026年2月27日）不提前赎回，自2026年5月28日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,127109,电化转债,dhzz,176.9,-0.13,002125,湘潭电化,xtdh,14.03,-1.41,2.57,10.1,138.91,0,27.35,204.25,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,7.07,13.13,5.5,buy,2031-06-16,5.074,4.867,47516.17,59918.84,53.12,-8.3,,0,15:34:12,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.1344,N,4.87,全价：176.900 最后更新：15:34:12,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,123209,聚隆转债,jlzz,194.175,-3.01,300644,南京聚隆,njjl,27.08,-3.29,2.68,17.77,152.39,0,27.42,221.6,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,7.0,buy,2029-07-26,3.184,1.673,8648.55,8771.26,26.02,-14.76,,0,15:34:24,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7881,N,2.185,全价：194.175 最后更新：15:34:24,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-21 10:52:12,123215,铭利转债,mlzz,140.006,-2.14,301268,铭利达,mld,20.99,-4.94,5.32,19.2,109.32,0,28.07,168.08,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,11.3,buy,2029-08-03,3.206,8.555,6900.38,10149.34,5.66,-4.16,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4566,N,10.0,全价：140.006 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,110075,南航转债,nhzz,111.5,1.28,600029,南方航空,nfhk,5.37,1.51,2.63,6.17,87.03,0,28.11,139.61,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.1,buy,2026-10-15,0.403,58.959,11264.54,76045.22,1.72,-11.21,,0,14:59:51,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4264,N,160.0,全价：111.500 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113678,中贝转债,zbzz,187.055,-4.3,603220,中贝通信,zbtx,29.92,-7.28,4.08,20.54,145.67,0,28.41,215.47,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,3.9,buy,2029-10-19,3.416,5.108,31125.1,160854.03,31.67,-12.33,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8427,N,5.17,全价：187.055 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,127027,能化转债,nhzz,116.053,-1.5,000552,甘肃能化,gsnh,2.64,-2.94,0.85,2.93,90.1,0,28.8,144.85,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,19.8,buy,2026-12-10,0.556,19.464,6452.39,17121.31,2.84,-9.43,,0,15:34:15,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4300,N,28.0,全价：116.053 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127088,赫达转债,hdzz,199.459,-1.32,002810,山东赫达,sdhd,25.92,-1.37,3.93,16.76,154.65,0,28.97,228.43,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.1,buy,2029-07-03,3.121,5.996,22275.72,28894.37,18.38,-15.41,,0,15:34:36,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4361,N,6.0,全价：199.459 最后更新：15:34:36,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,127108,太能转债,tnzz,136.3,-0.98,000591,太阳能,tyn,5.85,1.39,0.95,5.55,105.41,0,29.31,165.61,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,12.9,buy,2031-03-28,4.855,29.498,33402.37,114016.7,8.22,-3.17,,0,15:34:09,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8854,N,29.5,全价：136.300 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,128108,蓝帆转债,lfzz,107.299,-0.09,002382,蓝帆医疗,lfyl,6.59,-0.6,0.94,7.95,82.89,0,29.44,136.74,370503,医药生物,szmb,C,2020-06-19,[],0,0,buy,AA-,,5.565,10.335,23.1,buy,2026-05-28,0.019,15.193,24607.57,14815.74,15.1,39.84,,0,15:34:15,00,Y,N,8,8,Y,转股价下修8次，成功下修8次,2020-12-03 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6567,N,31.44,全价：107.299 最后更新：15:34:15,,,,1,"{'R': '到期\n最后交易日：2026-05-22\n最后转股日：2026-05-27\n债券到期日：2026-05-28\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,128142,新乳转债,xrzz,125.052,-0.46,002946,新乳业,xry,17.2,-1.71,3.78,17.88,96.2,0,30.0,155.05,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.516,23.244,4.9,buy,2026-12-18,0.578,7.179,4760.98,6743.26,5.27,-20.92,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4707,N,7.18,全价：125.052 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113680,丽岛转债,ldzz,149.926,-0.92,603937,丽岛新材,ldxc,14.86,-5.41,1.97,12.91,115.11,0,30.25,180.18,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,9.7,buy,2029-11-15,3.49,2.998,6279.53,17151.24,13.84,-6.24,,0,14:59:33,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8427,N,3.0,全价：149.926 最后更新：14:59:33,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,118039,煜邦转债,ybzz,148.031,-2.08,688597,煜邦电力,ybdl,8.28,-6.55,3.24,7.3,113.43,0,30.51,178.54,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,14.7,buy,2029-07-20,3.167,4.104,6518.85,6525.78,10.57,-7.11,,0,14:59:59,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1381,N,4.108,全价：148.031 最后更新：14:59:59,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,123142,申昊转债,shzz,136.0,-0.94,300853,申昊科技,shkj,35.07,-1.63,8.09,33.71,104.03,0,30.73,166.73,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,15.9,buy,2028-03-18,1.827,5.494,10232.61,39496.0,13.55,-10.02,,0,15:34:24,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.9年期 评级为A- 债参考YTM：9.0585,N,5.5,全价：136.000 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,127082,亚科转债,ykzz,137.432,-1.53,002540,亚太科技,ytkj,5.55,-2.97,1.22,5.29,104.92,0,30.99,168.42,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,24.3,buy,2029-03-09,2.803,11.585,8190.5,6296.36,5.07,-6.16,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.8054,N,11.59,全价：137.432 最后更新：15:34:03,,,,0,{'G': '本次（2025年11月6日至2025年12月4日）不提前赎回，以2026年6月4日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-21 10:52:12,111004,明新转债,mxzz,138.375,-1.25,605068,明新旭腾,mxxt,25.68,-3.75,2.47,24.41,105.2,0,31.53,169.91,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,16.1,buy,2028-03-30,1.86,6.715,7558.36,7044.56,8.08,-8.52,,0,14:59:49,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0189,N,6.73,全价：138.375 最后更新：14:59:49,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123064,万孚转债,wfzz,111.721,0.01,300482,万孚生物,wfsw,17.92,-1.05,1.52,21.1,84.93,0,31.55,143.27,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.77,27.43,7.8,buy,2026-09-01,0.282,5.976,2986.62,9037.37,4.47,-5.46,,0,15:34:09,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4664,N,6.0,全价：111.721 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,118053,正帆转债,zfzz,155.391,-4.66,688596,正帆科技,zfkj,45.41,-9.56,3.57,38.45,118.1,0,31.57,186.96,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.915,49.985,7.8,buy,2031-03-18,4.827,10.409,32317.73,181590.7,19.49,-5.99,,0,15:00:00,00,Y,N,0,0,N,2026-05-19 至 2026-05-26 期间暂停转股：权益分派,2025-09-24 开始转股;2026-05-19 至 2026-05-26 期间暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：2.1097,N,10.41,全价：155.391 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,118030,睿创转债,rczz,435.201,-2.73,688002,睿创微纳,rcwn,129.38,-4.19,8.25,39.12,330.73,0,31.59,466.79,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.384,50.856,2.1,buy,2028-12-30,2.614,12.622,50051.95,119466.7,8.86,-40.62,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7764,N,15.647,全价：435.201 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,118013,道通转债,dtzz,242.834,-3.67,688208,道通科技,dtkj,39.57,-1.71,6.55,21.48,184.22,0,31.82,274.65,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,4.8,buy,2028-07-08,2.134,12.796,27091.82,91902.5,8.32,-29.0,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7047,N,12.8,全价：242.834 最后更新：14:59:57,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
