抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-28 10:05:20,127092,运机转债,yjzz,274.737,-3.27,001288,运机集团,yjjt,25.75,-1.11,2.47,11.91,216.21,0,27.07,301.81,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,13.4,buy,2029-09-21,3.153,5.25,14638.15,7401.0,10.04,-23.35,,0,15:34:51,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3045,N,7.3,全价：274.737 最后更新：15:34:51,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-28 10:05:20,123247,万凯转债,wkzz,179.513,-1.53,301216,万凯新材,wkxc,15.74,-1.99,1.39,11.15,141.17,0,27.16,206.67,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,22.9,buy,2030-08-16,4.055,19.642,13285.43,14023.45,3.75,-10.63,,0,15:34:12,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.1年期 评级为AA 债参考YTM：1.9144,N,27.0,全价：179.513 最后更新：15:34:12,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,113052,兴业转债,xyzz,117.795,0.21,601166,兴业银行,xyyh,18.6,1.64,0.43,20.13,92.4,0,27.48,145.28,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.5,buy,2027-12-27,1.416,413.5,41088.2,248760.72,0.84,-3.98,,0,14:59:43,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5703,N,500.0,全价：117.795 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,110099,福能转债,fnzz,146.913,-0.11,600483,福能股份,fngf,10.85,0.18,1.07,9.49,114.33,0,28.5,175.41,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,12.6,buy,2031-10-13,5.214,38.019,13159.44,11569.71,2.37,-5.41,,0,14:59:09,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8599,N,38.02,全价：146.913 最后更新：14:59:09,,,,0,"{'M': '', 'EX': '能源集团及其一致行动人竞价、大宗减持10.00% 2026年07月18日公告'}",0,0,N,,,buy,buy
2026-07-28 10:05:20,113043,财通转债,ctzz,128.557,-1.01,601108,财通证券,ctzq,7.97,-4.32,0.96,7.98,99.88,0,28.72,157.28,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.374,10.3,buy,2026-12-10,0.37,37.992,7818.3,57222.84,1.61,-47.8,,0,14:59:58,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4931,N,38.0,全价：128.557 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113691,和邦转债,hbzz,148.83,-1.94,603077,和邦生物,hbsw,2.3,-1.71,1.12,2.0,115.0,0,29.42,178.25,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,22.6,buy,2030-10-28,4.255,45.991,13560.34,30506.2,1.98,-6.03,,0,14:59:55,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9323,N,46.0,全价：148.830 最后更新：14:59:55,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,127096,泰坦转债,ttzz,474.0,-7.05,003036,泰坦股份,ttgf,48.18,-8.58,6.94,13.2,365.0,0,29.86,503.86,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.8,buy,2029-10-25,3.247,2.875,81908.95,26482.36,58.52,-34.93,,0,15:33:54,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0240,N,2.955,全价：474.000 最后更新：15:33:54,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-28 10:05:20,123091,长海转债,chzz,140.5,-3.5,300196,长海股份,chgf,16.19,-4.99,1.35,14.99,108.01,0,30.09,170.59,610202,建筑材料,szcy,C,2021-01-15,[],0,0,buy,AA,,10.493,19.487,13.7,buy,2026-12-23,0.406,5.48,28851.56,31406.74,37.19,-52.14,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5696,N,5.5,全价：140.500 最后更新：15:34:36,,,,1,{'G': '本次（2026年4月14日至2026年5月26日）不提前赎回，自2026年8月26日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-28 10:05:20,110075,南航转债,nhzz,108.781,0.13,600029,南方航空,nfhk,5.14,-0.19,2.51,6.17,83.31,0,30.58,139.36,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.5,buy,2026-10-15,0.216,58.959,8790.55,45215.68,1.37,-9.81,,0,14:59:47,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4840,N,160.0,全价：108.781 最后更新：14:59:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127027,能化转债,nhzz,113.2,-1.35,000552,甘肃能化,gsnh,2.54,-1.93,0.82,2.93,86.69,0,30.58,143.78,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.6,buy,2026-12-10,0.37,19.463,4114.61,15455.56,1.86,-7.7,,0,15:34:27,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4931,N,28.0,全价：113.200 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,111002,特纸转债,tzzz,144.418,-0.98,605007,五洲特纸,wztz,14.84,-0.93,1.88,13.49,110.01,0,31.28,175.7,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.4,buy,2027-12-08,1.364,6.619,5047.6,4461.52,5.26,-16.21,,0,14:59:17,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6348,N,6.7,全价：144.418 最后更新：14:59:17,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,127078,优彩转债,yczz,150.925,-1.34,002998,优彩资源,yczy,7.24,-0.69,1.42,6.31,114.74,0,31.54,182.47,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,21.2,buy,2028-12-14,2.384,4.158,3938.39,7987.04,6.26,-9.59,,0,15:34:42,00,Y,N,0,0,N,2026-07-17 至 2026-07-31 期间暂停转股：权益分派,2023-06-20 开始转股;2026-07-17 至 2026-07-31 期间暂停转股：权益分派,计算使用2.4年期 评级为A+ 债参考YTM：4.4524,N,6.0,全价：150.925 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123107,温氏转债,wszz,115.383,-0.29,300498,温氏股份,wsgf,14.06,1.3,2.32,16.09,87.38,0,32.04,147.42,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.2,buy,2027-03-29,0.669,77.063,14524.37,65523.7,1.63,-9.57,,0,15:34:39,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.5141,N,92.97,全价：115.383 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123245,集智转债,jzzz,297.587,-7.29,300553,集智股份,jzgf,40.35,-7.62,5.27,18.06,223.42,0,33.2,330.79,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,4.5,buy,2030-08-14,4.049,1.537,30822.09,13703.53,66.01,-20.31,,0,15:34:24,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.1年期 评级为A 债参考YTM：7.1354,N,2.546,全价：297.587 最后更新：15:34:24,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-28 10:05:20,123092,天壕转债,thzz,121.4,-0.9,300332,天壕能源,thny,4.52,-0.88,0.97,4.97,90.95,0,33.49,154.89,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,9.3,buy,2026-12-24,0.408,3.416,6447.03,10364.84,15.54,-13.0,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1396,N,4.23,全价：121.400 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123149,通裕转债,tyzz,136.239,-0.73,300185,通裕重工,tyzg,2.76,0.73,1.53,2.71,101.85,0,33.77,170.01,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.4,buy,2028-06-20,1.899,11.069,3700.39,17894.59,2.45,-9.13,,0,15:34:48,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6858,N,14.847,全价：136.239 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113709,振26转债,z26zz,100.0,0.0,603067,振华股份,zhgf,30.12,-1.86,5.91,40.33,74.68,192,33.9,133.9,220203,基础化工,shmb,C,,[],0,0,buy,AA,,28.231,52.429,3.9,buy,2032-07-29,6.003,8.78,0.0,82323.47,0.0,2.15,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.1年期 评级为AA 债参考YTM：2.2183,N,8.78,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123131,奥飞转债,afzz,287.0,-5.9,300738,奥飞数据,afsj,21.3,-0.88,5.39,10.05,211.94,0,35.42,322.42,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.5,buy,2027-12-03,1.351,3.159,90238.61,99219.86,97.8,-48.84,,0,15:34:48,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.4年期 评级为A+ 债参考YTM：4.2585,N,6.35,全价：287.000 最后更新：15:34:48,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,111000,起帆转债,qfzz,142.829,-1.97,605222,起帆电缆,qfdl,18.2,-1.52,1.55,17.29,105.26,0,35.69,178.52,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,13.3,buy,2027-05-24,0.822,9.991,10913.56,14494.26,7.53,-23.71,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8462,N,10.0,全价：142.829 最后更新：15:00:00,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-28 10:05:20,127103,东南转债,dnzz,141.874,-1.61,002135,东南网架,dnwj,5.84,0.17,1.03,5.59,104.47,0,35.8,177.67,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,33.6,buy,2030-01-03,3.438,19.999,7450.31,5979.38,2.61,-6.7,,0,15:34:00,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.8161,N,20.0,全价：141.874 最后更新：15:34:00,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,123176,精测转2,jcz2,441.0,-10.65,300567,精测电子,jcdz,209.4,-9.72,13.24,64.51,324.6,0,35.86,476.86,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.7,buy,2029-03-02,2.597,12.753,106272.1,205004.47,17.65,-40.71,,0,15:33:54,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1610,N,12.76,全价：441.000 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127030,盛虹转债,shzz,118.936,-1.53,000301,东方盛虹,dfsh,11.54,-1.2,2.14,13.21,87.36,0,36.15,155.09,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.6,buy,2027-03-22,0.649,49.974,5889.0,24153.59,0.99,-14.16,,0,15:34:30,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5441,N,50.0,全价：118.936 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123104,卫宁转债,wnzz,133.609,-0.59,300253,卫宁健康,wnjk,6.87,1.33,2.7,7.02,97.86,0,36.53,170.14,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.6,buy,2027-03-16,0.633,9.699,3065.13,33279.99,2.36,-16.17,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5844,N,9.703,全价：133.609 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118030,睿创转债,rczz,502.281,-6.04,688002,睿创微纳,rcwn,142.02,-7.64,9.13,38.64,367.55,0,36.66,538.94,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.048,50.232,1.9,buy,2028-12-30,2.427,12.622,51108.73,212083.4,7.93,-46.27,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7288,N,15.647,全价：502.281 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,110098,南药转债,nyzz,138.26,-0.52,600713,南京医药,njyy,5.0,0.2,0.89,4.95,101.01,0,36.88,175.14,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.8,buy,2030-12-25,4.414,10.814,4188.81,3210.2,2.79,-4.68,,0,14:59:49,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：1.8050,N,10.815,全价：138.260 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,127037,银轮转债,ylzz,521.7,-11.35,002126,银轮股份,ylgf,38.95,-7.22,4.37,10.27,379.26,0,37.56,559.26,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.6,buy,2027-06-07,0.86,5.055,67293.26,90793.65,24.87,-91.73,,0,15:34:36,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5966,N,7.0,全价：521.700 最后更新：15:34:36,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,127045,牧原转债,myzz,124.831,-0.18,002714,牧原股份,mygf,39.3,-0.08,2.6,43.32,90.72,0,37.6,162.43,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.4,buy,2027-08-16,1.052,95.429,11592.72,160100.97,0.97,-12.62,,0,15:34:33,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5390,N,95.5,全价：124.831 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,110092,三房转债,sfzz,75.298,0.13,600370,*ST三房,sfx,1.65,1.85,1.28,3.02,54.64,0,37.82,113.12,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,31.9,buy,2029-01-06,2.447,21.185,27527.22,4272.96,17.09,18.6,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.1788,N,25.0,全价：75.298 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,128129,青农转债,qnzz,107.858,0.0,002958,青农商行,qnsh,3.03,1.34,0.38,3.88,78.09,0,38.12,145.98,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,30.3,buy,2026-08-25,0.077,49.996,10804.52,23257.25,2.0,1.78,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4288,N,50.0,全价：107.858 最后更新：15:34:00,,,,0,"{'R': '到期\n最后交易日：2026-08-19\n最后转股日：2026-08-24\n债券到期日：2026-08-25\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,127047,帝欧转债,dozz,139.705,-0.54,002798,帝欧水华,dosh,5.15,4.67,1.64,5.1,100.98,0,38.35,178.06,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,17.5,buy,2027-10-25,1.244,4.654,3435.84,6231.72,5.28,-13.45,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.3年期 评级为BBB+ 债参考YTM：12.0224,N,15.0,全价：139.705 最后更新：15:34:36,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-28 10:05:20,113673,岱美转债,dmzz,180.356,-4.3,603730,岱美股份,dmgf,9.27,-4.63,3.97,7.12,130.2,0,38.53,218.89,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.6,buy,2029-07-18,2.975,9.078,10595.05,14492.56,6.39,-14.14,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7534,N,9.079,全价：180.356 最后更新：14:59:51,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,113046,金田转债,jtzz,130.879,-2.2,601609,金田股份,jtgf,9.6,-2.24,1.62,10.18,94.3,0,38.79,169.67,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,9.0,buy,2027-03-22,0.649,14.992,6531.96,17494.47,3.3,-24.57,,0,14:59:58,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5441,N,15.0,全价：130.879 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123112,万讯转债,wxzz,138.0,0.08,300112,万讯自控,wxzk,6.38,2.08,1.86,6.43,99.22,0,39.08,177.08,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,4.501,8.359,14.9,buy,2027-04-08,0.696,2.264,5452.05,8772.97,17.42,-20.91,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-14 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.8256,N,2.457,全价：138.000 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,113646,永吉转债,yjzz,161.394,0.98,603058,永吉股份,yjgf,9.33,4.71,3.23,8.05,115.9,0,39.25,200.64,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.5,buy,2028-04-14,1.715,1.372,43560.23,8791.58,193.43,-20.17,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9921,N,1.459,全价：161.394 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123241,欧通转债,otzz,834.3,-9.79,300870,欧陆通,olt,183.61,-13.6,10.61,30.8,596.14,0,39.95,874.25,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.9,buy,2030-07-05,3.94,2.604,91328.0,140194.27,40.93,-39.76,,0,15:34:21,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4113,N,6.445,全价：834.300 最后更新：15:34:21,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,123150,九强转债,jqzz,134.906,-1.53,300406,九强生物,jqsw,11.16,-0.89,1.68,11.6,96.21,0,40.22,175.13,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,23.7,buy,2028-06-30,1.926,11.21,3573.01,2863.4,2.35,-9.18,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0255,N,11.39,全价：134.906 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118075,奥普转债,apzz,100.0,0.0,688686,奥普特,apt,106.74,-6.78,4.17,150.03,71.15,191,40.56,140.56,640704,机械设备,shkc,C,,[],0,0,buy,AA,,105.021,195.039,9.7,buy,2032-07-28,6.003,12.7,0.0,29317.74,0.0,2.15,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.1年期 评级为AA 债参考YTM：2.2183,N,12.7,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118058,微导转债,wdzz,455.359,-8.1,688147,微导纳米,wdnm,107.49,-9.08,16.58,33.29,322.89,0,41.03,496.39,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.3,buy,2031-08-06,5.027,11.699,110040.58,120732.5,19.68,-24.31,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9712,N,11.7,全价：455.359 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,118016,京源转债,jyzz,160.284,-3.16,688096,京源环保,jyhb,7.81,-5.45,2.16,6.91,113.03,0,41.81,202.09,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,9.2,buy,2028-08-05,2.025,1.675,16171.59,10673.59,59.38,-13.83,,0,14:59:59,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A 债参考YTM：6.7334,N,3.325,全价：160.284 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,127095,广泰转债,gtzz,150.331,-0.98,002111,威海广泰,whgt,9.34,0.11,1.56,8.83,105.78,0,42.12,192.45,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,15.2,buy,2029-10-18,3.227,6.927,1894.51,6138.63,1.82,-7.04,,0,15:34:00,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3210,N,7.0,全价：150.331 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123064,万孚转债,wfzz,110.085,-0.12,300482,万孚生物,wfsw,16.17,0.56,1.37,20.88,77.44,0,42.15,152.24,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.6,buy,2026-09-01,0.096,5.976,7581.35,8557.32,11.51,-0.81,,0,15:34:33,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4888,N,6.0,全价：110.085 最后更新：15:34:33,,,,1,"{'R': '到期\n最后交易日：2026-08-26\n最后转股日：2026-08-31\n债券到期日：2026-09-01\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,118027,宏图转债,htzz,83.253,-3.97,688066,*ST航图,htht,7.67,4.64,-1.77,13.12,58.46,0,42.41,125.66,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,B-,,9.184,17.056,46.5,buy,2028-11-28,2.34,9.475,15867.97,7631.47,19.55,16.92,,0,14:59:58,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2023-06-02 开始转股,,N,10.088,全价：83.253 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,113695,华辰转债,hczz,148.777,-0.78,603097,江苏华辰,jshc,17.37,2.84,3.51,16.68,104.14,0,42.87,191.65,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,11.8,buy,2031-06-20,4.899,4.597,14129.44,17521.31,20.71,-4.57,,0,14:59:57,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.8355,N,4.6,全价：148.777 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,118056,路维转债,lwzz,261.029,-12.44,688401,路维光电,lwgd,64.35,-3.67,7.64,35.29,182.35,0,43.15,304.18,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.9,buy,2031-06-11,4.874,6.145,93134.1,49628.88,53.44,-15.53,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4844,N,6.15,全价：261.029 最后更新：15:00:00,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,127050,麒麟转债,qlzz,134.754,-0.15,002984,森麒麟,sql,14.16,1.07,1.06,15.07,93.96,0,43.41,178.16,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.6,buy,2027-11-11,1.29,20.86,5090.86,14815.27,1.81,-13.65,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6254,N,21.989,全价：134.754 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
