抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-10 11:08:47,123131,奥飞转债,afzz,226.166,0.3,300738,奥飞数据,afsj,19.9,0.4,5.04,10.06,197.81,0,14.33,240.5,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.6,buy,2027-12-03,1.482,3.159,76230.21,127138.57,105.64,-36.1,,0,15:34:48,00,Y,N,0,0,Y,,2022-06-09 开始转股,如不考虑强赎纯债价值为110.63元，计算使用1.5年期 评级为A+ 债参考YTM：4.2207,N,6.35,全价：226.166 最后更新：15:34:48,,,,1,"{'B': '', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,123271,通合转债,thzz,100.0,0.0,300491,通合科技,thkj,28.96,-7.18,4.26,33.18,87.28,181,14.57,114.57,630306,电力设备,szcy,C,,[],0,0,buy,AA,,23.226,43.134,11.4,buy,2032-06-01,5.981,5.22,0.0,35659.88,0.0,2.94,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1623,N,5.22,待上市,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,128136,立讯转债,lxzz,134.8,-3.3,002475,立讯精密,lxjm,65.51,-5.52,5.38,55.97,117.05,0,15.17,149.97,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.179,72.761,0.6,buy,2026-11-03,0.4,29.849,36641.16,890655.19,9.1,-50.04,,0,15:34:51,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.4720,N,30.0,全价：134.800 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113667,春23转债,c23zz,268.213,-7.22,603890,春秋电子,cqdz,23.6,-7.2,3.13,10.15,232.51,0,15.35,283.56,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,7.105,13.195,5.4,buy,2029-03-17,2.77,5.697,91956.68,198608.73,58.44,-25.83,,0,14:59:59,00,Y,N,0,0,N,2026-06-09 至 2026-06-17 期间暂停转股：权益分派,2023-09-25 开始转股;2026-06-09 至 2026-06-17 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：2.2523,N,5.7,全价：268.213 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,113631,皖天转债,wtzz,135.6,-1.28,603689,皖天然气,wtrq,7.62,-0.65,1.05,6.51,117.05,0,15.85,151.45,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.557,8.463,14.9,buy,2027-11-08,1.414,5.958,6197.4,2567.37,7.65,-12.89,,0,14:59:54,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.5344,N,9.3,全价：135.600 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,128127,文科转债,wkzz,114.185,-0.28,002775,文科股份,wkgf,3.85,0.0,43.75,3.92,98.21,0,16.26,130.45,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,A-,,2.744,5.096,35.2,buy,2026-08-20,0.195,7.829,2655.97,8745.72,2.97,3.72,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.2年期 评级为A- 债参考YTM：8.7282,N,9.5,全价：114.185 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,123241,欧通转债,otzz,1002.0,-6.51,300870,欧陆通,olt,265.06,-10.18,15.31,30.8,860.58,0,16.43,1018.43,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.6,buy,2030-07-05,4.071,2.605,115430.03,167275.88,43.79,-41.47,,0,15:34:21,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4454,N,6.445,全价：1002.000 最后更新：15:34:21,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,113673,岱美转债,dmzz,212.553,-0.96,603730,岱美股份,dmgf,12.98,-0.08,5.55,7.12,182.3,0,16.59,229.14,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.3,buy,2029-07-18,3.107,9.078,27647.27,43203.63,14.23,-17.94,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7897,N,9.079,全价：212.553 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,113051,节能转债,jnzz,139.026,-4.81,601016,节能风电,jnfd,3.97,-5.92,1.44,3.33,119.22,0,16.61,155.64,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AA+,,2.331,4.329,11.1,buy,2027-06-21,1.03,26.52,44609.03,109869.15,11.98,-19.31,,0,14:59:58,00,Y,N,1,0,N,"转股价下修1次，成功下修0次
2026-06-05 至 2026-06-11 期间暂停转股：权益分派
转股价3.330生效日期2025-10-23",2021-12-27 开始转股;2026-06-05 至 2026-06-11 期间暂停转股：权益分派,计算使用1.1年期 评级为AA+ 债参考YTM：1.4953,N,30.0,全价：139.026 最后更新：14:59:58,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,123247,万凯转债,wkzz,251.0,-2.75,301216,万凯新材,wkxc,24.15,-2.07,2.14,11.3,213.72,0,17.45,268.45,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,14.8,buy,2030-08-16,4.186,19.643,13077.8,20312.1,2.62,-17.31,,0,15:34:24,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.9049,N,27.0,全价：251.000 最后更新：15:34:24,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2026年6月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,123187,超达转债,cdzz,214.45,-4.66,301186,超达装备,cdzb,56.56,-3.17,2.84,30.98,182.57,0,17.46,231.91,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,21.686,40.274,5.1,buy,2029-04-04,2.819,2.242,9505.62,6482.85,19.61,-19.11,,0,15:34:48,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.9849,N,4.69,全价：214.450 最后更新：15:34:48,,,,0,"{'G': '本次（2026年4月10日至2026年4月30日）不提前赎回，以2026年7月31日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,113703,翔26转债,x26zz,100.0,0.0,603112,华翔股份,hxgf,18.67,-5.71,2.23,21.94,85.1,187,17.51,117.51,330601,家用电器,shmb,C,,[],0,0,buy,AA-,,15.358,28.522,13.0,buy,2032-06-07,5.997,13.01,0.0,23616.0,0.0,2.49,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4023,N,13.01,待上市,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,127110,广核转债,ghzz,136.6,-0.33,003816,中国广核,zggh,4.26,0.24,1.71,3.67,116.08,0,17.68,154.28,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,2.9,buy,2031-07-09,5.082,48.993,19163.73,36954.38,2.87,-4.2,,0,15:34:06,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：1.7355,N,49.0,全价：136.600 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,111000,起帆转债,qfzz,172.861,-4.03,605222,起帆电缆,qfdl,25.31,-2.43,2.16,17.35,145.88,0,18.5,191.36,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.145,22.555,9.6,buy,2027-05-24,0.953,9.992,17055.05,15182.13,9.77,-35.11,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.7899,N,10.0,全价：172.861 最后更新：14:59:58,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-10 11:08:47,113058,友发转债,yfzz,131.724,-1.67,601686,友发集团,yfjt,4.97,-3.12,1.07,4.48,110.94,0,18.74,150.46,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,25.4,buy,2028-03-30,1.806,18.638,9785.93,5646.02,3.96,-7.86,,0,14:59:40,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6496,N,20.0,全价：131.724 最后更新：14:59:40,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113605,大参转债,dszz,113.17,0.61,603233,大参林,dsl,16.45,3.85,2.38,17.35,94.81,0,19.36,132.53,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,12.145,22.555,7.5,buy,2026-10-22,0.367,14.045,6411.42,10541.66,4.03,-7.69,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4920,N,14.05,全价：113.170 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,127078,优彩转债,yczz,140.06,-0.66,002998,优彩资源,yczy,7.4,-0.27,1.45,6.31,117.27,0,19.43,159.49,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,20.8,buy,2028-12-14,2.515,4.158,4354.66,5114.32,7.51,-6.3,,0,15:34:39,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5284,N,6.0,全价：140.060 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113615,金诚转债,jczz,671.657,-5.24,603979,金诚信,jcx,66.18,-4.31,3.55,11.78,561.8,0,19.55,691.21,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.2,buy,2026-12-23,0.537,4.958,39767.78,48741.61,11.95,-155.98,,0,15:00:00,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4953,N,10.0,全价：671.657 最后更新：15:00:00,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,127103,东南转债,dnzz,141.675,-3.75,002135,东南网架,dnwj,6.62,-4.06,1.16,5.59,118.43,0,19.63,161.31,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,28.9,buy,2030-01-03,3.57,19.999,16185.31,17454.41,5.68,-6.42,,0,15:34:39,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8361,N,20.0,全价：141.675 最后更新：15:34:39,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,127034,绿茵转债,lyzz,130.9,-1.8,002887,绿茵生态,lyst,12.17,-2.09,1.52,11.21,108.56,0,20.57,151.47,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,16.2,buy,2027-04-30,0.888,4.279,4696.32,3311.13,8.31,-15.45,,0,15:34:21,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7760,N,7.12,全价：130.900 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,123118,惠城转债,hczz,650.178,-3.1,300779,惠城环保,hchb,78.55,0.99,7.4,14.59,538.38,0,20.77,670.95,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,10.213,18.967,0.5,buy,2027-07-07,1.074,0.656,72605.57,45466.47,168.84,-80.07,,0,15:34:36,00,Y,N,0,0,N,2026-06-03 至 2026-06-11 期间暂停转股：权益分派,2022-01-13 开始转股;2026-06-03 至 2026-06-11 期间暂停转股：权益分派,计算使用1.1年期 评级为A+ 债参考YTM：4.1406,N,3.2,全价：650.178 最后更新：15:34:36,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,113046,金田转债,jtzz,139.416,-0.19,601609,金田股份,jtgf,11.74,-4.08,1.98,10.18,115.32,0,20.89,160.31,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,7.4,buy,2027-03-22,0.781,14.992,17163.8,58153.07,8.26,-27.02,,0,14:59:55,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.4809,N,15.0,全价：139.416 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,127109,电化转债,dhzz,225.001,10.59,002125,湘潭电化,xtdh,18.78,10.02,3.44,10.1,185.94,0,21.01,246.01,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,7.07,13.13,4.1,buy,2031-06-16,5.019,4.867,343021.31,157701.72,321.53,-12.73,,0,15:34:42,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9896,N,4.87,全价：225.001 最后更新：15:34:42,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,127067,恒逸转2,hyz2,147.951,-2.33,000703,恒逸石化,hysh,12.66,-0.39,1.78,10.37,122.08,0,21.19,169.14,750301,石油石化,szmb,C,2022-08-18,[],0,0,buy,AA+,,7.259,13.481,6.2,buy,2028-07-21,2.115,29.993,17863.08,37939.71,4.0,-12.45,,0,15:34:27,00,Y,N,0,0,N,2026-06-05 至 2026-06-12 期间暂停转股：权益分派,2023-01-30 开始转股;2026-06-05 至 2026-06-12 期间暂停转股：权益分派,计算使用2.2年期 评级为AA+ 债参考YTM：1.6134,N,30.0,全价：147.951 最后更新：15:34:27,,,,0,"{'G': '本次（至2026年4月27日）不提前赎回，从2026年7月28日开始计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,127092,运机转债,yjzz,244.547,-5.38,001288,运机集团,yjjt,23.98,-4.46,2.31,11.89,201.68,0,21.25,265.8,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.323,15.457,14.4,buy,2029-09-21,3.285,5.25,19923.06,8057.83,15.41,-19.69,,0,15:33:57,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3819,N,7.3,全价：244.547 最后更新：15:33:57,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-10 11:08:47,128128,齐翔转2,qxz2,111.569,-0.83,002408,齐翔腾达,qxtd,4.92,-0.4,1.27,5.37,91.62,0,21.77,133.34,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,5.0,buy,2026-08-20,0.195,6.792,4047.66,12234.8,5.33,-7.33,,0,15:34:48,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.4798,N,29.9,全价：111.569 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113597,佳力转债,jlzz,120.308,-1.0,603912,佳力图,jlt,8.54,-1.39,2.62,8.68,98.39,0,22.28,142.59,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,6.4,buy,2026-07-30,0.137,2.969,4208.78,13555.79,11.69,-14.3,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6782,N,3.0,全价：120.308 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,127040,国泰转债,gtzz,124.888,-2.03,002091,江苏国泰,jsgt,7.5,-3.35,0.74,7.35,102.04,0,22.39,147.28,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.145,9.555,33.3,buy,2027-07-07,1.074,39.863,6919.48,13006.44,1.39,-11.48,,0,15:34:36,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.4953,N,45.574,全价：124.888 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,111012,福新转债,fxzz,387.683,-6.23,605488,福莱新材,flxc,35.52,-7.4,4.7,11.22,316.58,0,22.46,410.14,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.854,14.586,1.0,buy,2029-01-04,2.573,1.017,25265.38,39071.51,62.72,-37.2,,0,15:00:00,00,Y,N,0,0,N,2026-06-05 至 2026-06-11 期间暂停转股：权益分派,2023-07-10 开始转股;2026-06-05 至 2026-06-11 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：4.5284,N,4.29,全价：387.683 最后更新：15:00:00,,,,0,{'G': '本次（2026年2月27日至2026年3月19日）不提前赎回，自2026年6月19日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-10 11:08:47,123183,海顺转债,hszz,137.504,-0.71,300501,海顺新材,hsxc,13.03,0.85,2.34,11.63,112.04,0,22.73,160.23,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,17.5,buy,2029-03-23,2.786,6.329,4228.74,5073.62,4.86,-5.28,,0,15:33:57,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2523,N,6.33,全价：137.504 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,110099,福能转债,fnzz,147.826,-1.22,600483,福能股份,fngf,11.85,-1.66,1.17,9.84,120.43,0,22.75,170.58,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,11.5,buy,2031-10-13,5.345,38.019,10130.68,48162.32,1.79,-5.39,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8298,N,38.02,全价：147.826 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,127047,帝欧转债,dozz,146.235,-2.51,002798,帝欧水华,dosh,6.07,-1.46,1.91,5.1,119.02,0,22.87,169.11,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,A-,,3.57,6.63,14.8,buy,2027-10-25,1.375,4.654,8099.31,9761.34,11.81,-15.13,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.4年期 评级为A- 债参考YTM：8.8967,N,15.0,全价：146.235 最后更新：15:34:24,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-10 11:08:47,113677,华懋转债,hmzz,362.058,-1.59,603306,华懋科技,hmkj,99.3,0.33,9.42,33.74,294.31,0,23.02,385.08,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.618,43.862,3.2,buy,2029-09-14,3.266,10.489,56269.62,132501.9,14.76,-29.76,,0,14:59:56,00,Y,N,0,0,N,2026-06-08 至 2026-06-15 期间暂停转股：权益分派,2024-03-20 开始转股;2026-06-08 至 2026-06-15 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：2.3819,N,10.5,全价：362.058 最后更新：14:59:56,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,113048,晶科转债,jkzz,136.236,-4.0,601778,晶科科技,jkkj,4.97,-3.87,1.16,4.5,110.44,0,23.35,159.59,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,8.4,buy,2027-04-23,0.869,15.456,21402.63,81023.58,10.07,-20.55,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5103,N,30.0,全价：136.236 最后更新：14:59:58,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,128142,新乳转债,xrzz,115.2,-1.53,002946,新乳业,xry,16.34,1.18,3.59,17.5,93.37,0,23.38,138.58,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.2,buy,2026-12-18,0.523,7.179,5124.13,6941.43,6.15,-8.67,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4953,N,7.18,全价：115.200 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118051,皓元转债,hyzz,227.659,1.15,688131,皓元医药,hyyy,74.66,6.35,4.93,40.47,184.48,0,23.4,251.06,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.329,52.611,5.2,buy,2030-11-28,4.471,8.218,34093.36,42178.29,18.24,-14.01,,0,14:59:59,00,Y,N,0,0,N,2026-06-05 至 2026-06-11 期间暂停转股：回售,2025-06-04 开始转股;2026-06-05 至 2026-06-11 期间暂停转股：回售,计算使用4.5年期 评级为AA- 债参考YTM：2.5021,N,8.223,全价：227.659 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-06-10 11:08:47,123225,翔丰转债,xfzz,148.692,-2.36,300890,翔丰华,xfh,32.96,-2.34,1.73,27.44,120.12,0,23.79,172.48,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.208,35.672,15.5,buy,2029-10-10,3.337,5.585,10054.98,15626.71,12.0,-5.75,,0,15:34:03,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-03 至 2026-06-10 期间暂停转股：权益分派
转股价27.440生效日期2024-12-09",2024-04-16 开始转股;2026-06-03 至 2026-06-10 期间暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：2.3928,N,8.0,全价：148.692 最后更新：15:34:03,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,123160,泰福转债,tfzz,160.701,-2.19,300992,泰福泵业,tfby,25.58,-3.03,2.7,19.77,129.39,0,24.2,184.9,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,11.6,buy,2028-09-28,2.304,2.315,6575.2,4556.3,17.6,-12.38,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.4年期 评级为A 债参考YTM：6.8084,N,3.349,全价：160.701 最后更新：15:34:33,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,127061,美锦转债,mjzz,94.399,-1.97,000723,美锦能源,mjny,3.98,-3.63,1.37,5.26,75.67,0,24.76,119.16,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,15.9,buy,2028-04-20,1.863,27.89,7265.73,23614.67,2.75,14.2,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3220,N,35.9,全价：94.399 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113066,平煤转债,pmzz,150.245,-3.12,601666,平煤股份,pmgf,9.05,-4.33,0.89,7.52,120.35,0,24.84,175.09,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,6.4,buy,2029-03-16,2.767,14.274,14813.78,61360.48,6.79,-10.85,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6009,N,29.0,全价：150.245 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123142,申昊转债,shzz,134.738,-2.16,300853,申昊科技,shkj,36.35,-3.25,8.39,33.71,107.83,0,24.95,159.69,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,15.4,buy,2028-03-18,1.773,5.494,5812.76,19673.3,7.82,-9.84,,0,15:34:48,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.8年期 评级为A- 债参考YTM：8.9975,N,5.5,全价：134.738 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113043,财通转债,ctzz,116.86,-0.46,601108,财通证券,ctzq,7.5,0.67,0.9,8.03,93.4,0,25.12,141.98,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,10.9,buy,2026-12-10,0.501,37.992,15626.75,23969.36,3.52,-18.64,,0,14:59:49,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4557,N,38.0,全价：116.860 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
