抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-12 11:12:50,113605,大参转债,dszz,114.5,1.21,603233,大参林,dsl,17.18,4.44,2.49,17.35,99.02,0,15.63,130.13,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,12.145,22.555,7.2,buy,2026-10-22,0.362,14.045,5740.45,14443.49,3.57,-10.95,,0,14:59:29,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5300,N,14.05,全价：114.500 最后更新：14:59:29,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123076,强力转债,qlzz,134.759,-0.91,300429,强力新材,qlxc,14.75,-2.51,4.44,12.7,116.14,0,16.03,150.79,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.6,buy,2026-11-19,0.438,4.558,11469.29,63108.13,18.45,-37.07,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：1.7800,N,8.5,全价：134.759 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123213,天源转债,tyzz,199.554,0.32,301127,武汉天源,whty,12.25,-0.16,2.39,7.14,171.57,0,16.31,215.86,760102,环保,szcy,C,2023-08-16,[],0,0,buy,AA-,,4.998,9.282,4.1,buy,2029-07-28,3.129,3.26,11596.46,13613.49,17.6,-16.09,,0,15:34:30,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3845,N,10.0,全价：199.554 最后更新：15:34:30,,,,0,"{'G': '本次（2026年3月13日至2026年4月2日）不提前赎回，自2026年10月2日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,128127,文科转债,wkzz,114.328,-0.18,002775,文科股份,wkgf,3.84,1.59,43.64,3.92,97.96,0,16.71,131.04,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,A-,,2.744,5.096,35.1,buy,2026-08-20,0.189,7.783,2727.0,4304.48,3.06,3.16,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.2年期 评级为A- 债参考YTM：8.7713,N,9.5,全价：114.328 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,128136,立讯转债,lxzz,133.5,-1.21,002475,立讯精密,lxjm,63.76,-1.27,5.23,55.97,113.92,0,17.19,150.69,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.179,72.761,0.6,buy,2026-11-03,0.395,29.849,38027.07,898715.35,9.39,-48.75,,0,15:34:42,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5100,N,30.0,全价：133.500 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123187,超达转债,cdzz,222.0,0.45,301186,超达装备,cdzb,58.67,0.55,2.95,30.98,189.38,0,17.22,239.22,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,21.686,40.274,5.0,buy,2029-04-04,2.814,2.242,11603.17,7272.09,22.89,-20.15,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.9年期 评级为A 债参考YTM：7.0069,N,4.69,全价：222.000 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月10日至2026年4月30日）不提前赎回，以2026年7月31日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,127084,柳工转2,lgz2,141.462,1.32,000528,柳工,lg,8.4,2.31,0.9,6.98,120.34,0,17.55,159.01,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,14.5,buy,2029-03-27,2.792,24.809,13085.05,28965.14,3.74,-7.03,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6440,N,30.0,全价：141.462 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113058,友发转债,yfzz,135.247,2.0,601686,友发集团,yfjt,5.15,3.41,1.1,4.48,114.96,0,17.65,152.9,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,24.5,buy,2028-03-30,1.8,18.638,11614.19,4813.02,4.63,-9.23,,0,14:59:47,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6749,N,20.0,全价：135.247 最后更新：14:59:47,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,113051,节能转债,jnzz,138.631,-1.13,601016,XD节能风,jnfd,3.9,-2.26,1.41,3.33,117.12,0,18.37,157.0,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AA+,,2.331,4.329,11.3,buy,2027-06-21,1.025,26.52,34484.01,86628.33,9.28,-19.18,,0,14:59:57,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5463,N,30.0,全价：138.631 最后更新：14:59:57,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,113615,金诚转债,jczz,717.094,4.34,603979,金诚信,jcx,70.76,3.89,3.79,11.78,600.68,0,19.38,736.47,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.1,buy,2026-12-23,0.532,4.958,73347.69,73103.06,20.58,-159.57,,0,14:59:58,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5300,N,10.0,全价：717.094 最后更新：14:59:58,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,118068,迪威转债,dwzz,100.0,0.0,688377,迪威尔,dwe,27.16,8.25,3.32,32.49,83.6,181,19.62,119.62,640203,机械设备,shkc,C,,[],0,0,buy,AA-,,22.743,42.237,14.3,buy,2032-06-03,5.981,9.08,0.0,11080.97,0.0,2.2,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4154,N,9.08,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113667,春23转债,c23zz,269.245,0.29,603890,春秋电子,cqdz,22.84,0.18,3.03,10.15,225.03,0,19.65,288.9,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,7.105,13.195,5.6,buy,2029-03-17,2.764,5.697,134483.33,146682.06,85.5,-25.98,,0,14:59:59,00,Y,N,0,0,N,2026-06-09 至 2026-06-17 期间暂停转股：权益分派,2023-09-25 开始转股;2026-06-09 至 2026-06-17 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：2.2762,N,5.7,全价：269.245 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,123247,万凯转债,wkzz,260.226,1.26,301216,万凯新材,wkxc,24.51,-0.41,2.17,11.3,216.9,0,19.97,280.2,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,14.6,buy,2030-08-16,4.181,19.643,25229.52,28417.46,4.91,-18.05,,0,15:34:48,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.9219,N,27.0,全价：260.226 最后更新：15:34:48,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2026年6月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,113703,翔26转债,x26zz,100.0,0.0,603112,华翔股份,hxgf,18.26,0.05,2.18,21.94,83.23,185,20.15,120.15,330601,家用电器,shmb,C,,[],0,0,buy,AA-,,15.358,28.522,13.3,buy,2032-06-07,5.992,13.01,0.0,17264.9,0.0,2.49,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4154,N,13.01,待上市,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123118,惠城转债,hczz,642.82,2.83,300779,惠城环保,hchb,54.85,1.16,5.17,10.33,530.98,0,21.06,663.88,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,1.069,0.656,87222.75,46210.27,205.58,-80.02,,0,15:34:06,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1917,N,3.2,全价：642.820 最后更新：15:34:06,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,123142,申昊转债,shzz,137.0,1.78,300853,申昊科技,shkj,38.09,6.28,8.79,33.71,112.99,0,21.25,158.25,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,14.7,buy,2028-03-18,1.767,5.494,7585.47,36243.97,10.1,-10.73,,0,15:34:21,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0386,N,5.5,全价：137.000 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,127067,恒逸转2,hyz2,152.532,3.28,000703,恒逸石化,hysh,13.03,4.83,1.84,10.37,125.65,0,21.39,173.92,750301,石油石化,szmb,C,2022-08-18,[],0,0,buy,AA+,,7.259,13.481,6.1,buy,2028-07-21,2.11,29.993,44291.5,89331.42,9.71,-13.76,,0,15:34:12,00,Y,N,0,0,N,2026-06-05 至 2026-06-12 期间暂停转股：权益分派,2023-01-30 开始转股;2026-06-05 至 2026-06-12 期间暂停转股：权益分派,计算使用2.2年期 评级为AA+ 债参考YTM：1.6510,N,30.0,全价：152.532 最后更新：15:34:12,,,,0,"{'G': '本次（至2026年4月27日）不提前赎回，从2026年7月28日开始计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,111000,起帆转债,qfzz,173.945,3.92,605222,起帆电缆,qfdl,24.83,3.24,2.12,17.35,143.11,0,21.54,195.49,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.145,22.555,9.7,buy,2027-05-24,0.948,9.992,57770.6,27799.03,33.04,-35.75,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8361,N,10.0,全价：173.945 最后更新：14:59:58,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-12 11:12:50,127047,帝欧转债,dozz,150.223,1.18,002798,帝欧水华,dosh,6.3,1.61,1.98,5.1,123.53,0,21.61,171.83,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,A-,,3.57,6.63,14.3,buy,2027-10-25,1.37,4.654,19610.61,29554.26,27.65,-16.85,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.4年期 评级为A- 债参考YTM：8.9495,N,15.0,全价：150.223 最后更新：15:34:00,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-12 11:12:50,113043,财通转债,ctzz,116.879,0.93,601108,财通证券,ctzq,7.69,4.91,0.93,8.03,95.77,0,22.05,138.93,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,10.6,buy,2026-12-10,0.496,37.992,29817.65,58473.14,6.73,-18.87,,0,14:59:57,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4900,N,38.0,全价：116.879 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127034,绿茵转债,lyzz,131.103,1.0,002887,绿茵生态,lyst,12.01,2.65,1.5,11.21,107.14,0,22.37,153.47,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,16.4,buy,2027-04-30,0.882,4.279,7569.72,7856.4,13.35,-15.7,,0,15:34:09,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8138,N,7.12,全价：131.103 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,113673,岱美转债,dmzz,214.865,-0.26,603730,岱美股份,dmgf,12.5,-3.18,5.35,7.12,175.56,0,22.39,237.26,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.4,buy,2029-07-18,3.101,9.078,28157.13,37149.48,14.34,-18.26,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8076,N,9.079,全价：214.865 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,127092,运机转债,yjzz,251.209,1.7,001288,运机集团,yjjt,24.34,0.25,2.34,11.89,204.71,0,22.71,273.92,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.323,15.457,14.2,buy,2029-09-21,3.28,5.25,33193.22,6350.07,24.78,-20.38,,0,15:34:15,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3992,N,7.3,全价：251.209 最后更新：15:34:15,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-12 11:12:50,127040,国泰转债,gtzz,125.571,1.03,002091,江苏国泰,jsgt,7.52,0.27,0.74,7.35,102.31,0,22.73,148.3,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.145,9.555,33.2,buy,2027-07-07,1.069,39.863,7958.25,12790.8,1.58,-11.99,,0,15:33:54,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5463,N,45.574,全价：125.571 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127103,东南转债,dnzz,146.0,2.63,002135,东南网架,dnwj,6.64,2.31,1.17,5.59,118.78,0,22.91,168.91,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,28.9,buy,2030-01-03,3.564,19.999,15898.2,13824.99,5.46,-7.23,,0,15:34:24,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8529,N,20.0,全价：146.000 最后更新：15:34:24,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,127078,优彩转债,yczz,144.507,2.05,002998,优彩资源,yczy,7.4,1.51,1.45,6.31,117.27,0,23.22,167.73,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,20.8,buy,2028-12-14,2.51,4.158,8467.68,4850.07,14.13,-7.5,,0,15:34:21,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5561,N,6.0,全价：144.507 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,128128,齐翔转2,qxz2,112.0,0.48,002408,齐翔腾达,qxtd,4.88,0.21,1.26,5.37,90.88,0,23.25,135.25,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,5.1,buy,2026-08-20,0.189,6.792,4685.84,18840.44,6.17,-9.59,,0,15:34:42,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5273,N,29.9,全价：112.000 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,128142,新乳转债,xrzz,116.91,1.23,002946,新乳业,xry,16.6,3.17,3.65,17.5,94.86,0,23.25,140.16,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.1,buy,2026-12-18,0.518,7.179,6654.89,7393.88,7.92,-11.48,,0,15:34:45,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5300,N,7.18,全价：116.910 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127061,美锦转债,mjzz,95.023,0.9,000723,美锦能源,mjny,4.05,3.32,1.4,5.26,77.0,0,23.41,118.43,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,15.7,buy,2028-04-20,1.858,27.89,7988.84,29767.56,3.01,13.84,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3606,N,35.9,全价：95.023 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113066,平煤转债,pmzz,150.8,1.21,601666,平煤股份,pmgf,9.18,0.88,0.91,7.52,122.07,0,23.53,174.33,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,6.3,buy,2029-03-16,2.762,14.274,15702.57,48778.79,7.3,-10.99,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6440,N,29.0,全价：150.800 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113646,永吉转债,yjzz,153.16,1.2,603058,永吉股份,yjgf,9.98,5.27,3.46,8.05,123.98,0,23.54,176.7,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.3,buy,2028-04-14,1.841,1.372,13525.32,12402.69,64.48,-16.56,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0210,N,1.459,全价：153.160 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,110099,福能转债,fnzz,146.382,0.54,600483,福能股份,fngf,11.61,-0.85,1.15,9.84,117.99,0,24.07,170.45,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,11.8,buy,2031-10-13,5.34,38.019,13466.16,45720.84,2.42,-5.22,,0,14:59:21,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8722,N,38.02,全价：146.382 最后更新：14:59:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123183,海顺转债,hszz,139.899,1.27,300501,海顺新材,hsxc,13.09,0.61,2.35,11.63,112.55,0,24.3,164.2,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,17.4,buy,2029-03-23,2.781,6.329,3418.86,4670.43,3.88,-5.88,,0,15:34:24,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2762,N,6.33,全价：139.899 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,118044,赛特转债,stzz,193.122,-0.8,688398,赛特新材,stxc,29.36,0.31,4.3,18.9,155.34,0,24.32,217.44,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.23,24.57,9.0,buy,2029-09-11,3.252,4.42,28910.0,13425.32,32.92,-14.45,,0,14:59:59,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-12 起暂停转股：权益分派
转股价18.900生效日期2025-07-14",2024-03-15 开始转股;2026-06-12 起暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：4.7522,N,4.42,全价：193.122 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,123225,翔丰转债,xfzz,152.902,1.97,300890,翔丰华,xfh,33.54,2.73,1.76,27.34,122.68,0,24.64,177.54,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,15.2,buy,2029-10-10,3.332,5.585,12457.04,22346.75,14.62,-6.56,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4097,N,8.0,全价：152.902 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,118069,爱科转债,akzz,100.0,0.0,688092,爱科科技,akkj,22.88,-1.38,2.84,28.53,80.2,188,24.69,124.69,640209,机械设备,shkc,C,,[],0,0,buy,AA-,,19.971,37.089,14.1,buy,2032-06-10,6.0,2.67,0.0,5787.55,0.0,2.76,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4154,N,2.67,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113048,晶科转债,jkzz,133.439,-2.31,601778,晶科科技,jkkj,4.78,-1.65,1.11,4.5,106.22,0,25.62,159.06,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,8.7,buy,2027-04-23,0.863,15.456,28151.79,75818.29,13.32,-18.68,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5482,N,30.0,全价：133.439 最后更新：15:00:00,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,127109,电化转债,dhzz,227.769,1.68,002125,湘潭电化,xtdh,18.06,-1.42,3.31,9.99,180.78,0,25.99,253.76,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,4.3,buy,2031-06-16,5.014,4.866,75797.23,158003.01,67.68,-12.96,,0,15:34:30,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0203,N,4.87,全价：227.769 最后更新：15:34:30,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,123064,万孚转债,wfzz,119.6,1.1,300482,万孚生物,wfsw,19.75,4.22,1.68,20.88,94.59,0,26.44,146.04,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,7.0,buy,2026-09-01,0.222,5.976,14236.32,57333.81,19.89,-36.17,,0,15:33:57,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5300,N,6.0,全价：119.600 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113688,国检转债,gjzz,147.715,1.61,603060,国检集团,gjjt,7.61,1.6,2.93,6.52,116.72,0,26.56,174.28,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,13.1,buy,2030-10-17,4.351,7.998,23662.85,34388.98,19.82,-5.43,,0,14:59:58,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7672,N,8.0,全价：147.715 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123131,奥飞转债,afzz,240.001,-1.2,300738,奥飞数据,afsj,19.07,0.63,4.83,10.06,189.56,0,26.61,266.61,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.7,buy,2027-12-03,1.477,3.159,61457.94,85053.78,79.96,-38.75,,0,15:34:03,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.5年期 评级为A+ 债参考YTM：4.2712,N,6.35,全价：240.001 最后更新：15:34:03,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,113677,华懋转债,hmzz,378.96,-1.33,603306,华懋科技,hmkj,100.98,-1.67,9.57,33.74,299.29,0,26.62,405.58,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.618,43.862,3.2,buy,2029-09-14,3.26,10.489,60588.35,150956.6,14.62,-30.79,,0,15:00:00,00,Y,N,0,0,N,2026-06-08 至 2026-06-15 期间暂停转股：权益分派,2024-03-20 开始转股;2026-06-08 至 2026-06-15 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：2.3992,N,10.5,全价：378.960 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,127027,能化转债,nhzz,115.336,1.81,000552,甘肃能化,gsnh,2.66,4.31,0.85,2.93,90.79,0,27.04,142.38,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,19.6,buy,2026-12-10,0.496,19.464,16217.34,25398.26,7.21,-9.38,,0,15:33:57,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4900,N,28.0,全价：115.336 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113052,兴业转债,xyzz,117.537,0.02,601166,XD兴业银,xyyh,18.61,1.75,0.43,20.13,92.45,0,27.14,144.68,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.5,buy,2027-12-27,1.543,413.5,65954.94,278997.53,1.36,-3.52,,0,14:59:25,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5592,N,500.0,全价：117.537 最后更新：14:59:25,,,,0,{'M': ''},0,0,N,,,buy,buy
