抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-17 08:06:46,123104,卫宁转债,wnzz,131.999,-1.49,300253,卫宁健康,wnjk,7.63,-1.29,3.0,7.02,108.69,0,21.45,153.45,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,6.9,buy,2027-03-16,0.578,9.699,7447.27,37439.93,5.83,-15.8,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5435,N,9.703,全价：131.999 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113066,平煤转债,pmzz,151.586,-0.78,601666,平煤股份,pmgf,9.31,-2.92,0.92,7.46,124.8,0,21.46,173.05,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,6.2,buy,2029-03-16,2.581,14.274,21069.7,43633.16,9.78,-11.9,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6065,N,29.0,全价：151.586 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113691,和邦转债,hbzz,149.296,2.59,603077,和邦生物,hbsw,2.44,2.95,1.19,2.0,122.0,0,22.37,171.67,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.3,buy,2030-10-28,4.2,45.991,20337.98,44546.47,2.98,-6.18,,0,14:59:52,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8703,N,46.0,全价：149.296 最后更新：14:59:52,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,111002,特纸转债,tzzz,143.918,1.43,605007,五洲特纸,wztz,15.83,2.93,1.98,13.49,117.35,0,22.64,166.56,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,8.8,buy,2027-12-08,1.31,6.619,8382.15,9485.85,8.82,-16.61,,0,14:59:29,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6103,N,6.7,全价：143.918 最后更新：14:59:29,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,127030,盛虹转债,shzz,117.622,0.23,000301,东方盛虹,dfsh,12.66,0.4,2.35,13.21,95.84,0,22.73,140.35,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.0,buy,2027-03-22,0.595,49.974,5502.39,20939.39,0.94,-13.76,,0,15:34:48,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：1.5235,N,50.0,全价：117.622 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127084,柳工转2,lgz2,143.0,-0.14,000528,柳工,lg,8.11,-0.25,0.87,6.98,116.19,0,23.08,166.08,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,15.0,buy,2029-03-27,2.611,24.809,4920.49,16063.0,1.39,-7.9,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6085,N,30.0,全价：143.000 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118051,皓元转债,hyzz,307.542,0.36,688131,皓元医药,hyyy,100.42,0.34,6.67,40.22,249.68,0,23.18,330.72,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,3.8,buy,2030-11-28,4.285,8.218,50211.85,49153.47,19.92,-20.43,,0,14:59:58,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.3820,N,8.223,全价：307.542 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,123241,欧通转债,otzz,958.0,4.47,300870,欧陆通,olt,239.0,4.68,13.81,30.8,775.97,0,23.46,981.46,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.7,buy,2030-07-05,3.885,2.604,161519.74,175898.65,66.53,-42.3,,0,15:34:27,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3425,N,6.445,全价：958.000 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123178,花园转债,hyzz,147.562,1.25,300401,花园生物,hysw,15.92,-0.06,2.45,13.34,119.34,0,23.65,171.21,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,13.6,buy,2029-03-06,2.553,11.58,14892.16,72062.42,8.78,-8.36,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1384,N,12.0,全价：147.562 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123092,天壕转债,thzz,120.2,0.61,300332,天壕能源,thny,4.8,0.84,1.03,4.97,96.58,0,24.46,144.66,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,8.8,buy,2026-12-24,0.353,3.416,2181.52,6811.27,5.34,-12.34,,0,15:34:09,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0905,N,4.23,全价：120.200 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123247,万凯转债,wkzz,196.445,2.85,301216,万凯新材,wkxc,17.56,4.65,1.55,11.15,157.49,0,24.74,221.19,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,20.5,buy,2030-08-16,4.0,19.642,23579.45,22491.87,6.15,-12.85,,0,15:33:51,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.0年期 评级为AA 债参考YTM：1.8533,N,27.0,全价：196.445 最后更新：15:33:51,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,123160,泰福转债,tfzz,161.124,0.39,300992,泰福泵业,tfby,25.42,2.71,2.69,19.7,129.04,0,24.87,185.99,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,11.7,buy,2028-09-28,2.118,2.315,5600.28,3024.78,15.06,-13.52,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7352,N,3.349,全价：161.124 最后更新：15:34:15,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,118016,京源转债,jyzz,161.424,0.92,688096,京源环保,jyhb,8.93,2.06,2.47,6.91,129.23,0,24.91,186.33,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.0,buy,2028-08-05,1.97,1.675,7712.15,5609.15,28.75,-15.05,,0,14:59:55,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.6952,N,3.325,全价：161.424 最后更新：14:59:55,,,,1,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,113610,灵康转债,lkzz,122.496,-0.14,603669,灵康药业,lkyy,6.36,1.11,7.27,6.5,97.85,0,25.19,147.69,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,5.6,buy,2026-12-01,0.29,2.528,3066.51,14759.7,9.94,-21.27,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7740,N,5.25,全价：122.496 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,113695,华辰转债,hczz,152.297,2.73,603097,江苏华辰,jshc,20.2,1.05,4.08,16.68,121.1,0,25.76,178.06,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,10.1,buy,2031-06-20,4.844,4.597,10648.66,5262.41,15.39,-5.09,,0,14:59:53,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.7722,N,4.6,全价：152.297 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,127110,广核转债,ghzz,135.978,0.0,003816,中国广核,zggh,3.86,0.26,1.55,3.58,107.82,0,26.11,162.09,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.506,4.654,3.2,buy,2031-07-09,4.896,48.992,8953.57,25224.85,1.34,-4.3,,0,15:34:33,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：1.7149,N,49.0,全价：135.978 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127103,东南转债,dnzz,141.403,1.73,002135,东南网架,dnwj,6.26,1.95,1.1,5.59,111.99,0,26.27,167.67,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,31.3,buy,2030-01-03,3.384,19.999,7843.72,4676.29,2.8,-6.71,,0,15:34:48,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.4年期 评级为AA 债参考YTM：1.7805,N,20.0,全价：141.403 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,128142,新乳转债,xrzz,115.348,0.75,002946,新乳业,xry,15.87,0.38,3.49,17.5,90.69,0,27.2,142.55,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.3,buy,2026-12-18,0.337,7.178,3137.11,16979.17,3.8,-13.87,,0,15:34:06,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5304,N,7.18,全价：115.348 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,110098,南药转债,nyzz,139.194,0.12,600713,南京医药,njyy,5.38,-0.19,0.96,4.95,108.69,0,28.07,167.26,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,15.6,buy,2030-12-25,4.359,10.814,3891.61,12862.32,2.59,-4.88,,0,14:58:43,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7959,N,10.815,全价：139.194 最后更新：14:58:43,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,127027,能化转债,nhzz,111.545,-0.17,000552,甘肃能化,gsnh,2.55,0.0,0.82,2.93,87.03,0,28.17,139.72,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.5,buy,2026-12-10,0.315,19.463,2828.33,11602.4,1.3,-4.44,,0,15:34:12,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4891,N,28.0,全价：111.545 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118058,微导转债,wdzz,500.965,6.23,688147,微导纳米,wdnm,129.7,6.85,20.01,33.29,389.61,0,28.58,529.55,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,1.9,buy,2031-08-06,4.973,11.699,256185.41,160358.16,44.85,-26.0,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8981,N,11.7,全价：500.965 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,127056,中特转债,ztzz,128.622,0.25,000708,中信特钢,zxtg,13.8,0.07,1.54,13.89,99.35,0,29.46,158.08,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.2,buy,2028-02-25,1.526,49.996,5943.56,20840.44,0.93,-11.15,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5589,N,50.0,全价：128.622 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123194,百洋转债,byzz,142.204,0.25,301015,百洋医药,byyy,27.21,1.19,5.53,24.79,109.76,0,29.56,171.76,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,5.9,buy,2029-04-14,2.66,8.459,15849.98,50845.12,13.18,-7.34,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1632,N,8.6,全价：142.204 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123245,集智转债,jzzz,343.989,8.32,300553,集智股份,jzgf,47.76,8.79,6.24,18.06,264.45,0,30.08,374.07,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,3.8,buy,2030-08-14,3.995,1.537,71577.69,30244.27,139.14,-23.46,,0,15:34:30,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.0年期 评级为A 债参考YTM：7.0633,N,2.546,全价：343.989 最后更新：15:34:30,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-17 08:06:46,127045,牧原转债,myzz,118.028,-0.23,002714,牧原股份,mygf,39.29,0.0,2.6,43.32,90.7,0,30.13,148.16,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.4,buy,2027-08-16,0.997,95.429,16658.85,176848.75,1.47,-9.37,,0,15:34:00,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5235,N,95.5,全价：118.028 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113052,兴业转债,xyzz,115.32,0.0,601166,兴业银行,xyyh,17.83,-1.11,0.41,20.13,88.57,0,30.2,145.52,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,11.0,buy,2027-12-27,1.362,413.5,39944.62,169308.51,0.84,-2.61,,0,14:59:58,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5457,N,500.0,全价：115.320 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123189,晓鸣转债,xmzz,141.33,0.99,300967,晓鸣股份,xmgf,16.46,2.3,3.93,15.18,108.43,0,30.34,171.67,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,16.0,buy,2029-04-06,2.638,3.286,6565.18,10584.81,14.18,-6.95,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8595,N,3.29,全价：141.330 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123176,精测转2,jcz2,486.299,7.11,300567,精测电子,jcdz,240.5,7.64,15.2,64.51,372.81,0,30.44,516.74,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.3,buy,2029-03-02,2.543,12.753,190353.38,195389.7,31.28,-43.61,,0,15:34:33,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1384,N,12.76,全价：486.299 最后更新：15:34:33,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,110075,南航转债,nhzz,106.475,-0.03,600029,南方航空,nfhk,5.03,0.2,2.46,6.17,81.52,0,30.61,137.09,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.162,58.959,14353.47,21913.63,2.29,0.15,,0,14:59:51,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4625,N,160.0,全价：106.475 最后更新：14:59:51,,,,1,{'M': ''},1,0,N,,,buy,buy
2026-08-17 08:06:46,113661,福22转债,f22zz,140.084,1.44,603806,福斯特,fst,15.64,2.62,2.45,14.59,107.2,0,30.68,170.76,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.4,buy,2028-11-22,2.269,30.297,13443.29,36359.76,3.17,-9.09,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7216,N,30.3,全价：140.084 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118035,国力转债,glzz,167.658,2.57,688103,国力电子,gldz,79.68,4.55,6.6,62.31,127.88,0,31.11,198.77,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,6.3,buy,2029-06-12,2.822,4.799,17219.14,21587.25,21.57,-11.78,,0,14:59:57,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5611,N,4.8,全价：167.658 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123173,恒锋转债,hfzz,140.049,0.18,300605,恒锋信息,hfxx,10.66,-0.09,3.83,10.0,106.6,0,31.38,171.43,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,17.3,buy,2028-12-30,2.373,2.33,3114.21,7888.08,9.58,-6.67,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.2981,N,2.424,全价：140.049 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,118030,睿创转债,rczz,574.759,2.55,688002,睿创微纳,rcwn,168.78,1.67,10.75,38.66,436.58,0,31.65,606.41,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.062,50.258,1.6,buy,2028-12-30,2.373,12.622,47119.35,196291.81,6.53,-49.98,,0,14:59:57,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7264,N,15.647,全价：574.759 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,118050,航宇转债,hyzz,254.399,4.93,688239,航宇科技,hykj,47.94,4.81,4.45,24.81,193.23,0,31.66,286.06,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,7.2,buy,2030-08-21,4.014,6.597,31873.92,16903.06,19.18,-17.38,,0,15:00:00,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.3642,N,6.67,全价：254.399 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,123064,万孚转债,wfzz,109.878,0.02,300482,万孚生物,wfsw,17.42,-0.46,1.48,20.88,83.43,0,31.7,141.58,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.0,buy,2026-09-01,0.041,5.973,4556.92,11423.59,6.94,2.7,,0,15:34:03,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4786,N,6.0,全价：109.878 最后更新：15:34:03,,,,1,"{'R': '到期\n最后交易日：2026-08-26\n最后转股日：2026-08-31\n债券到期日：2026-09-01\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,118044,赛特转债,stzz,154.097,2.75,688398,赛特新材,stxc,21.98,5.98,3.22,18.85,116.61,0,32.15,186.25,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.0,buy,2029-09-11,3.071,4.42,5347.16,4503.98,7.95,-8.66,,0,14:59:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6076,N,4.42,全价：154.097 最后更新：14:59:21,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,127034,绿茵转债,lyzz,128.313,2.83,002887,绿茵生态,lyst,10.87,6.57,1.36,11.21,96.97,0,32.33,160.64,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,18.1,buy,2027-04-30,0.701,4.279,8806.76,7422.77,16.17,-17.08,,0,15:33:57,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7965,N,7.12,全价：128.313 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123149,通裕转债,tyzz,134.791,0.09,300185,通裕重工,tyzg,2.76,0.73,1.53,2.71,101.85,0,32.35,167.14,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.4,buy,2028-06-20,1.844,11.069,4148.07,10747.75,2.79,-8.85,,0,15:34:24,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6820,N,14.847,全价：134.791 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127109,电化转债,dhzz,172.82,1.33,002125,湘潭电化,xtdh,13.04,3.16,2.39,9.99,130.53,0,32.4,205.22,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,5.9,buy,2031-06-16,4.833,4.866,12300.01,29034.02,14.63,-8.28,,0,15:34:30,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8942,N,4.87,全价：172.820 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,110099,福能转债,fnzz,144.34,0.08,600483,福能股份,fngf,10.34,-1.9,1.02,9.49,108.96,0,32.47,176.81,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,13.2,buy,2031-10-13,5.159,38.019,9762.47,17253.87,1.78,-5.14,,0,14:59:50,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8336,N,38.02,全价：144.340 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118062,天准转债,tzzz,227.995,12.62,688003,天准科技,tzkj,94.8,20.0,9.19,55.13,171.96,0,32.59,260.59,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,4.7,buy,2031-12-12,5.323,8.719,323571.71,110010.64,167.98,-12.09,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7064,N,8.72,全价：227.995 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-17 08:06:46,127037,银轮转债,ylzz,574.8,5.08,002126,银轮股份,ylgf,44.46,5.91,4.98,10.27,432.91,0,32.78,607.58,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.4,buy,2027-06-07,0.806,5.055,51837.4,85974.45,18.14,-100.39,,0,15:33:51,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5620,N,7.0,全价：574.800 最后更新：15:33:51,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,113673,岱美转债,dmzz,191.771,1.37,603730,岱美股份,dmgf,10.28,2.09,4.4,7.12,144.38,0,32.82,224.59,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.1,buy,2029-07-18,2.921,9.078,11763.71,8158.93,6.79,-16.19,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7457,N,9.079,全价：191.771 最后更新：14:59:53,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,127096,泰坦转债,ttzz,597.775,3.56,003036,泰坦股份,ttgf,59.41,5.99,8.56,13.2,450.08,0,32.82,630.6,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.2,buy,2029-10-25,3.192,2.875,271883.27,66645.44,158.94,-39.99,,0,15:34:18,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9756,N,2.955,全价：597.775 最后更新：15:34:18,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-17 08:06:46,123150,九强转债,jqzz,136.197,0.34,300406,九强生物,jqsw,11.89,-1.57,1.79,11.6,102.5,0,32.88,169.08,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.2,buy,2028-06-30,1.871,11.21,4051.64,7131.2,2.66,-9.91,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9873,N,11.39,全价：136.197 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
