抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-10 08:57:07,113631,皖天转债,wtzz,139.018,0.47,603689,皖天然气,wtrq,7.52,1.48,1.04,6.51,115.52,0,20.35,159.37,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.557,8.463,15.1,buy,2027-11-08,1.247,5.958,4078.02,2841.55,4.91,-16.21,,0,14:59:58,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：1.5830,N,9.3,全价：139.018 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,128136,立讯转债,lxzz,121.53,-1.91,002475,立讯精密,lxjm,55.79,-2.11,4.85,55.67,100.22,0,21.27,142.8,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,38.969,72.371,0.7,buy,2026-11-03,0.233,29.848,15475.07,677407.6,4.23,-48.38,,0,15:34:12,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.3年期 评级为AA+ 债参考YTM：1.5043,N,30.0,全价：121.530 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113695,华辰转债,hczz,156.352,-0.57,603097,江苏华辰,jshc,21.47,1.9,4.34,16.68,128.72,0,21.47,177.82,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,9.5,buy,2031-06-20,4.863,4.597,7559.07,8783.38,10.49,-5.59,,0,14:59:47,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.8059,N,4.6,全价：156.352 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123104,卫宁转债,wnzz,136.73,-1.18,300253,卫宁健康,wnjk,7.87,1.42,3.09,7.02,112.11,0,21.96,158.69,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,6.6,buy,2027-03-16,0.597,9.699,7212.94,85851.31,5.37,-20.58,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5400,N,9.703,全价：136.730 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113051,节能转债,jnzz,131.168,-0.78,601016,节能风电,jnfd,3.58,0.85,1.3,3.33,107.51,0,22.01,153.18,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AAA,,2.331,4.329,12.3,buy,2027-06-21,0.863,26.519,9875.07,45862.28,2.83,-18.7,,0,14:59:55,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5100,N,30.0,全价：131.168 最后更新：14:59:55,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,123092,天壕转债,thzz,121.95,0.21,300332,天壕能源,thny,4.87,2.1,1.05,4.97,97.99,0,24.45,146.4,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,8.6,buy,2026-12-24,0.373,3.416,4032.18,10367.69,9.67,-15.41,,0,15:34:39,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0934,N,4.23,全价：121.950 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,111000,起帆转债,qfzz,146.442,-0.24,605222,起帆电缆,qfdl,20.34,2.88,1.73,17.29,117.64,0,24.48,170.92,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,11.9,buy,2027-05-24,0.786,9.991,25796.01,15708.75,17.57,-27.31,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7836,N,10.0,全价：146.442 最后更新：14:59:58,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-10 08:57:07,113691,和邦转债,hbzz,154.672,0.96,603077,和邦生物,hbsw,2.48,2.9,1.21,2.0,124.0,0,24.74,179.41,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.0,buy,2030-10-28,4.219,45.991,16143.24,48609.86,2.27,-6.95,,0,14:59:47,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.8875,N,46.0,全价：154.672 最后更新：14:59:47,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,127110,广核转债,ghzz,138.389,0.41,003816,中国广核,zggh,3.95,1.54,1.58,3.58,110.34,0,25.43,163.82,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.506,4.654,3.2,buy,2031-07-09,4.915,48.992,9615.14,35864.84,1.42,-4.63,,0,15:34:00,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：1.7439,N,49.0,全价：138.389 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127047,帝欧转债,dozz,139.499,-0.71,002798,帝欧水华,dosh,5.65,0.89,1.79,5.1,110.78,0,25.92,165.42,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,15.9,buy,2027-10-25,1.208,4.654,2654.64,4793.34,4.09,-13.72,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.3年期 评级为BBB+ 债参考YTM：12.0061,N,15.0,全价：139.499 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,113066,平煤转债,pmzz,158.266,-0.02,601666,平煤股份,pmgf,9.35,4.59,0.92,7.46,125.34,0,26.27,184.54,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,6.2,buy,2029-03-16,2.6,14.274,39040.03,55037.92,16.92,-13.29,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6173,N,29.0,全价：158.266 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127103,东南转债,dnzz,144.588,-1.61,002135,东南网架,dnwj,6.39,-0.62,1.12,5.59,114.31,0,26.49,171.08,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,30.7,buy,2030-01-03,3.403,19.999,7806.89,5180.76,2.68,-7.3,,0,15:33:57,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.8073,N,20.0,全价：144.588 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118051,皓元转债,hyzz,309.762,3.07,688131,皓元医药,hyyy,97.73,3.42,6.49,40.22,242.99,0,27.48,337.24,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,3.9,buy,2030-11-28,4.304,8.218,236642.69,103700.85,92.26,-20.48,,0,14:59:59,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.4097,N,8.223,全价：309.762 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,110075,南航转债,nhzz,106.743,-0.01,600029,南方航空,nfhk,5.15,0.0,2.52,6.17,83.47,0,27.88,134.62,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.5,buy,2026-10-15,0.181,58.959,8209.47,31021.68,1.3,-1.28,,0,15:00:00,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4778,N,160.0,全价：106.743 最后更新：15:00:00,,,,1,{'M': ''},1,0,N,,,buy,buy
2026-08-10 08:57:07,113052,兴业转债,xyzz,116.506,-0.54,601166,兴业银行,xyyh,18.34,0.0,0.43,20.13,91.11,0,27.88,144.39,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.7,buy,2027-12-27,1.381,413.5,26516.37,117048.41,0.55,-3.3,,0,14:59:59,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5541,N,500.0,全价：116.506 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123064,万孚转债,wfzz,109.977,0.02,300482,万孚生物,wfsw,17.89,2.11,1.52,20.88,85.68,0,28.36,138.34,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,7.8,buy,2026-09-01,0.06,5.973,3636.13,15612.38,5.54,0.35,,0,15:34:27,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4986,N,6.0,全价：109.977 最后更新：15:34:27,,,,1,"{'R': '到期\n最后交易日：2026-08-26\n最后转股日：2026-08-31\n债券到期日：2026-09-01\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,118016,京源转债,jyzz,164.421,-0.81,688096,京源环保,jyhb,8.85,2.31,2.45,6.91,128.08,0,28.38,192.8,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.1,buy,2028-08-05,1.989,1.675,8193.8,5986.26,29.79,-15.7,,0,14:59:54,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.7316,N,3.325,全价：164.421 最后更新：14:59:54,,,,1,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,123241,欧通转债,otzz,875.11,-3.94,300870,欧陆通,olt,209.7,-1.42,12.11,30.8,680.84,0,28.53,903.64,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.904,2.604,131588.46,192180.49,56.34,-40.78,,0,15:34:45,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3721,N,6.445,全价：875.110 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127027,能化转债,nhzz,112.063,-0.11,000552,甘肃能化,gsnh,2.55,0.39,0.82,2.93,87.03,0,28.76,140.82,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.5,buy,2026-12-10,0.334,19.463,2650.06,18278.98,1.21,-5.55,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4962,N,28.0,全价：112.063 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118030,睿创转债,rczz,563.693,-2.27,688002,睿创微纳,rcwn,169.0,-0.61,10.88,38.64,437.37,0,28.88,592.57,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.048,50.232,1.6,buy,2028-12-30,2.392,12.622,54324.13,212789.81,7.58,-49.29,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7454,N,15.647,全价：563.693 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,123245,集智转债,jzzz,325.188,-1.84,300553,集智股份,jzgf,45.55,-0.65,5.95,18.06,252.22,0,28.93,354.12,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,4.0,buy,2030-08-14,4.014,1.537,31464.97,20835.65,63.31,-22.23,,0,15:34:09,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.1年期 评级为A 债参考YTM：7.0924,N,2.546,全价：325.188 最后更新：15:34:09,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-10 08:57:07,123160,泰福转债,tfzz,167.828,2.86,300992,泰福泵业,tfby,25.53,6.69,2.7,19.7,129.59,0,29.5,197.33,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,11.6,buy,2028-09-28,2.137,2.315,24534.44,8245.57,63.25,-15.07,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7761,N,3.349,全价：167.828 最后更新：15:33:54,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,127056,中特转债,ztzz,129.961,-0.14,000708,中信特钢,zxtg,13.93,0.29,1.56,13.89,100.29,0,29.59,159.55,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.1,buy,2028-02-25,1.545,49.996,10309.14,20446.96,1.59,-11.62,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5714,N,50.0,全价：129.961 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113610,灵康转债,lkzz,122.964,-0.57,603669,灵康药业,lkyy,6.14,-1.13,7.02,6.5,94.46,0,30.17,153.13,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,5.8,buy,2026-12-01,0.31,2.528,3817.7,20249.57,12.23,-21.11,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.4年期 评级为A- 债参考YTM：8.7934,N,5.25,全价：122.964 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,113046,金田转债,jtzz,133.408,-0.66,601609,金田股份,jtgf,10.4,-0.48,1.75,10.18,102.16,0,30.59,164.0,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,8.3,buy,2027-03-22,0.614,14.992,6254.04,26104.51,3.12,-28.59,,0,14:59:00,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5200,N,15.0,全价：133.408 最后更新：14:59:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123107,温氏转债,wszz,114.104,0.77,300498,温氏股份,wsgf,14.04,3.54,2.32,16.09,87.26,0,30.76,144.86,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.2,buy,2027-03-29,0.633,77.063,10396.09,99372.0,1.18,-8.45,,0,15:34:30,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.5000,N,92.97,全价：114.104 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123173,恒锋转债,hfzz,143.7,1.18,300605,恒锋信息,hfxx,10.98,4.87,3.95,10.0,109.8,0,30.87,174.57,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,16.8,buy,2028-12-30,2.392,2.33,13725.09,22249.35,40.91,-7.64,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.3399,N,2.424,全价：143.700 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123149,通裕转债,tyzz,136.729,0.15,300185,通裕重工,tyzg,2.82,0.71,1.57,2.71,104.06,0,31.4,168.13,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.2,buy,2028-06-20,1.863,11.069,5919.04,16179.96,3.91,-9.47,,0,15:34:45,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6972,N,14.847,全价：136.729 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123157,科蓝转债,klzz,148.419,-0.18,300663,科蓝软件,klrj,9.92,2.27,12.64,8.8,112.73,0,31.66,180.08,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.1,buy,2028-08-30,2.058,2.34,23116.32,51078.75,66.26,-10.47,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.1年期 评级为A- 债参考YTM：9.1033,N,4.946,全价：148.419 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118075,奥普转债,apzz,100.0,0.0,688686,奥普特,apt,113.7,-5.25,4.44,150.03,75.79,178,31.95,131.95,640704,机械设备,shkc,C,,[],0,0,buy,AA,,105.021,195.039,9.1,buy,2032-07-28,5.97,12.7,0.0,23396.05,0.0,2.17,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2118,N,12.7,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,110099,福能转债,fnzz,146.453,-0.57,600483,福能股份,fngf,10.51,-0.28,1.04,9.49,110.75,0,32.24,178.69,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,13.0,buy,2031-10-13,5.178,38.019,7618.35,13002.29,1.37,-5.39,,0,14:59:45,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8530,N,38.02,全价：146.453 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127034,绿茵转债,lyzz,129.977,-0.04,002887,绿茵生态,lyst,11.0,3.29,1.37,11.21,98.13,0,32.46,162.44,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,17.9,buy,2027-04-30,0.721,4.279,4079.65,6114.79,7.34,-18.2,,0,15:34:30,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7836,N,7.12,全价：129.977 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,118007,山石转债,sszz,145.098,-0.57,688030,山石网科,sswk,18.03,-0.17,4.66,16.5,109.27,0,32.79,177.89,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.2,buy,2028-03-22,1.616,2.671,4943.54,7611.04,12.74,-12.87,,0,14:59:37,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0148,N,2.674,全价：145.098 最后更新：14:59:37,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113673,岱美转债,dmzz,193.231,0.38,603730,岱美股份,dmgf,10.34,2.27,4.42,7.12,145.23,0,33.06,226.29,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.1,buy,2029-07-18,2.94,9.078,19940.99,17333.66,11.27,-16.31,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7640,N,9.079,全价：193.231 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,127045,牧原转债,myzz,123.6,0.58,002714,牧原股份,mygf,40.24,4.6,2.66,43.32,92.89,0,33.06,156.66,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.2,buy,2027-08-16,1.016,95.429,10486.22,363310.05,0.89,-12.18,,0,15:34:36,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5281,N,95.5,全价：123.600 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123189,晓鸣转债,xmzz,144.174,1.68,300967,晓鸣股份,xmgf,16.39,7.62,3.92,15.18,107.97,0,33.53,177.7,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,16.1,buy,2029-04-06,2.658,3.286,12380.12,17382.14,26.13,-7.61,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8993,N,3.29,全价：144.174 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,110098,南药转债,nyzz,140.647,0.14,600713,南京医药,njyy,5.2,0.39,0.93,4.95,105.05,0,33.89,174.54,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.1,buy,2030-12-25,4.378,10.814,5919.25,8998.66,3.88,-5.09,,0,14:58:31,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7903,N,10.815,全价：140.647 最后更新：14:58:31,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,110097,天润转债,trzz,146.933,0.93,600419,天润乳业,trry,8.96,4.8,1.14,8.19,109.4,0,34.31,181.24,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,35.0,buy,2030-10-24,4.208,9.89,12134.86,11130.22,8.29,-5.81,,0,14:59:50,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.8875,N,9.9,全价：146.933 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123178,花园转债,hyzz,146.498,-0.14,300401,花园生物,hysw,14.55,3.05,2.24,13.34,109.07,0,34.32,180.82,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,14.8,buy,2029-03-06,2.573,11.58,9838.07,50045.29,5.77,-8.04,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1790,N,12.0,全价：146.498 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113661,福22转债,f22zz,141.093,-1.33,603806,福斯特,fst,15.3,-1.99,2.4,14.59,104.87,0,34.55,175.64,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.6,buy,2028-11-22,2.288,30.297,9010.0,52741.35,2.1,-9.31,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7404,N,30.3,全价：141.093 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,111017,蓝天转债,ltzz,134.463,-0.2,605368,蓝天燃气,ltrq,6.71,1.36,1.42,6.72,99.85,0,34.66,169.12,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,14.0,buy,2029-08-15,3.016,6.715,3403.78,3319.87,3.75,-5.36,,0,14:59:01,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7701,N,8.7,全价：134.463 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123247,万凯转债,wkzz,207.9,-1.0,301216,万凯新材,wkxc,17.2,-1.43,1.52,11.15,154.26,0,34.77,242.67,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,21.0,buy,2030-08-16,4.019,19.642,20150.03,24376.0,4.92,-13.98,,0,15:34:12,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.1年期 评级为AA 债参考YTM：1.8714,N,27.0,全价：207.900 最后更新：15:34:12,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,123150,九强转债,jqzz,137.63,0.32,300406,九强生物,jqsw,11.83,0.68,1.78,11.6,101.98,0,34.95,172.58,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.3,buy,2028-06-30,1.89,11.21,3988.81,7722.76,2.57,-10.32,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0203,N,11.39,全价：137.630 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123176,精测转2,jcz2,493.756,3.35,300567,精测电子,jcdz,235.66,5.25,14.9,64.51,365.31,0,35.16,528.92,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.4,buy,2029-03-02,2.562,12.753,202496.86,286848.75,32.23,-43.71,,0,15:33:57,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1790,N,12.76,全价：493.756 最后更新：15:33:57,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,127070,大中转债,dzzz,364.047,2.32,001203,大中矿业,dzky,28.43,0.64,5.83,10.56,269.22,0,35.22,399.27,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.5,buy,2028-08-17,2.022,9.342,87497.48,57914.01,25.87,-43.86,,0,15:34:48,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7240,N,15.2,全价：364.047 最后更新：15:34:48,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,113646,永吉转债,yjzz,173.577,-0.06,603058,永吉股份,yjgf,10.3,1.98,3.75,8.05,127.95,0,35.66,209.24,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.2,buy,2028-04-14,1.68,1.372,7964.6,10932.01,33.43,-23.96,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9773,N,1.459,全价：173.577 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
