抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-27 11:04:08,123251,华医转债,hyzz,321.2,-2.83,301235,华康洁净,hkjj,65.6,-2.09,3.71,22.43,292.47,0,9.82,331.02,370502,医药生物,szcy,C,2025-01-09,[],0,0,buy,A+,,15.701,29.159,14.7,buy,2030-12-23,4.578,7.012,61414.72,29174.98,26.63,-19.62,,0,15:34:06,00,Y,N,0,0,N,2026-05-21 至 2026-05-28 期间暂停转股：权益分派,2025-06-27 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用4.6年期 评级为A+ 债参考YTM：4.9874,N,7.5,全价：321.200 最后更新：15:34:06,,,,0,"{'G': '本次（2025年11月20日至2025年12月15日）不提前赎回，自2026年6月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,128127,文科转债,wkzz,114.659,0.07,002775,文科股份,wkgf,4.09,-5.54,46.48,3.92,104.34,0,9.89,124.55,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,A-,,2.744,5.096,34.1,buy,2026-08-20,0.233,7.991,9122.21,17511.21,9.98,1.29,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7406,N,9.5,全价：114.659 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123118,惠城转债,hczz,674.51,-0.31,300779,惠城环保,hchb,89.23,-3.17,8.4,14.59,611.58,0,10.29,684.8,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,10.213,18.967,0.5,buy,2027-07-07,1.112,0.656,104670.55,129773.08,235.51,-79.61,,0,15:34:39,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.2264,N,3.2,全价：674.510 最后更新：15:34:39,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,127110,广核转债,ghzz,135.55,-2.27,003816,中国广核,zggh,4.5,-2.39,1.8,3.67,122.62,0,10.55,146.1,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,2.8,buy,2031-07-09,5.121,48.993,53770.27,47718.96,8.05,-4.02,,0,15:33:57,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：1.8029,N,49.0,全价：135.550 最后更新：15:33:57,,,,0,"{'M': '', 'EX': '中国广核集团有限公司竞价、大宗减持10.30% 2026年05月26日公告\n中国广核集团有限公司竞价、大宗减持13.16% 2026年05月18日公告'}",0,0,N,,,buy,buy
2026-05-27 11:04:08,113632,鹤21转债,h21zz,138.514,3.4,603733,仙鹤股份,xhgf,23.79,7.89,1.87,18.99,125.28,0,10.57,149.08,360103,轻工制造,shmb,C,2021-12-09,[],0,0,buy,AA,,13.293,24.687,12.0,buy,2027-11-17,1.477,20.166,65359.64,37966.77,23.47,-12.6,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-23 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6172,N,20.5,全价：138.514 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113588,润达转债,rdzz,112.211,-1.23,603108,润达医疗,rdyl,13.14,-3.81,2.13,12.97,101.31,0,10.76,122.97,370402,医药生物,shmb,C,2020-07-13,[],0,0,buy,AA,,9.079,16.861,2.9,buy,2026-06-17,0.058,2.322,7423.38,34398.14,28.45,-52.22,,0,14:59:59,00,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4471,N,5.5,全价：112.211 最后更新：14:59:59,,,,1,"{'R': '到期\n最后交易日：2026-06-11\n最后转股日：2026-06-16\n债券到期日：2026-06-17\n到期赎回价：109.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,127084,柳工转2,lgz2,137.22,-0.32,000528,柳工,lg,9.03,-1.42,0.96,7.3,123.7,0,10.93,148.15,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,5.11,9.49,13.5,buy,2029-03-27,2.836,24.809,26235.16,23493.04,7.73,-5.9,,0,15:34:45,00,Y,N,0,0,N,2026-05-25 至 2026-06-03 期间暂停转股：权益分派,2023-10-09 开始转股;2026-05-25 至 2026-06-03 期间暂停转股：权益分派,计算使用2.9年期 评级为AAA 债参考YTM：1.6585,N,30.0,全价：137.220 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113042,上银转债,syzz,116.4,0.1,601229,上海银行,shyh,8.99,-0.77,0.49,8.57,104.9,0,10.96,127.36,480401,银行,shmb,C,2021-02-10,[],0,0,buy,AAA,,,11.141,15.6,buy,2027-01-25,0.666,199.776,37546.36,42949.44,1.62,-5.68,,0,15:00:00,00,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.4400,N,200.0,全价：116.400 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123213,天源转债,tyzz,231.171,-3.46,301127,武汉天源,whty,14.84,-3.76,2.9,7.14,207.84,0,11.22,242.39,760102,环保,szcy,C,2023-08-16,[],0,0,buy,AA-,,4.998,9.282,3.4,buy,2029-07-28,3.173,3.26,14880.78,27114.14,19.43,-19.75,,0,15:34:12,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4219,N,10.0,全价：231.171 最后更新：15:34:12,,,,0,"{'G': '本次（2026年3月13日至2026年4月2日）不提前赎回，自2026年10月2日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,113661,福22转债,f22zz,140.278,-0.75,603806,XD福斯特,fst,18.35,-2.55,2.87,14.59,125.77,0,11.53,151.81,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,6.3,buy,2028-11-22,2.493,30.297,15167.25,111284.18,3.56,-8.35,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7315,N,30.3,全价：140.278 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127040,国泰转债,gtzz,129.926,-1.65,002091,江苏国泰,jsgt,8.89,-1.55,0.88,7.65,116.21,0,11.8,141.73,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.355,9.945,28.1,buy,2027-07-07,1.112,39.863,11398.31,15282.62,2.19,-14.25,,0,15:34:30,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：1.5460,N,45.574,全价：129.926 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113597,佳力转债,jlzz,123.749,-0.72,603912,佳力图,jlt,9.59,-3.03,2.94,8.68,110.48,0,12.01,135.76,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,5.7,buy,2026-07-30,0.175,2.969,6867.57,17123.66,18.69,-26.92,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6716,N,3.0,全价：123.749 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123247,万凯转债,wkzz,257.32,-3.32,301216,万凯新材,wkxc,25.89,-4.39,2.29,11.3,229.12,0,12.31,269.63,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,13.8,buy,2030-08-16,4.225,19.643,38314.29,24759.91,7.59,-17.66,,0,15:34:18,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.3年期 评级为AA 债参考YTM：2.0203,N,27.0,全价：257.320 最后更新：15:34:18,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2026年6月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,123241,欧通转债,otzz,1079.0,-1.71,300870,欧陆通,olt,417.0,-1.87,17.21,43.43,960.17,0,12.38,1091.38,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,30.401,56.459,0.6,buy,2030-07-05,4.11,2.605,118051.24,153222.7,41.22,-42.23,,0,15:34:00,00,Y,N,0,0,N,2026-05-19 至 2026-05-27 期间暂停转股：权益分派,2025-01-13 开始转股;2026-05-19 至 2026-05-27 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：2.5689,N,6.445,全价：1079.000 最后更新：15:34:00,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,123076,强力转债,qlzz,134.799,-2.04,300429,强力新材,qlxc,15.14,-3.57,4.56,12.7,119.21,0,13.07,147.87,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,8.0,buy,2026-11-19,0.482,4.9,8451.37,54563.4,12.72,-33.73,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：1.7300,N,8.5,全价：134.799 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123059,银信转债,yxzz,122.7,-1.75,300231,银信科技,yxkj,9.7,-4.34,2.58,9.0,107.78,0,13.85,136.55,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,3.6,buy,2026-07-15,0.134,1.569,2929.19,15024.54,15.11,-29.13,,0,15:34:21,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6716,N,3.914,全价：122.700 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,111000,起帆转债,qfzz,208.439,-2.04,605222,起帆电缆,qfdl,31.65,-2.16,2.7,17.35,182.42,0,14.26,222.7,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.145,22.555,7.6,buy,2027-05-24,0.992,9.992,66325.42,36581.16,31.91,-45.2,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8311,N,10.0,全价：208.439 最后更新：14:59:58,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-27 11:04:08,113631,皖天转债,wtzz,136.938,-0.67,603689,皖天然气,wtrq,8.15,-1.81,1.12,6.81,119.68,0,14.42,151.36,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.767,8.853,14.0,buy,2027-11-08,1.452,5.958,5022.26,3652.24,6.17,-13.16,,0,14:59:54,00,Y,N,0,0,N,2026-05-20 至 2026-05-28 期间暂停转股：权益分派,2022-05-12 开始转股;2026-05-20 至 2026-05-28 期间暂停转股：权益分派,计算使用1.5年期 评级为AA+ 债参考YTM：1.5822,N,9.3,全价：136.938 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,113058,友发转债,yfzz,132.648,-1.04,601686,友发集团,yfjt,5.18,-1.71,1.11,4.48,115.63,0,14.72,147.37,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,24.4,buy,2028-03-30,1.844,18.638,7757.9,2039.16,3.13,-8.05,,0,14:59:52,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6516,N,20.0,全价：132.648 最后更新：14:59:52,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,127034,绿茵转债,lyzz,135.482,-0.75,002887,绿茵生态,lyst,13.56,0.44,1.69,11.51,117.81,0,15.0,150.48,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,8.057,14.963,14.5,buy,2027-04-30,0.926,4.279,8309.37,8633.02,14.23,-17.97,,0,15:34:27,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8311,N,7.12,全价：135.482 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,127103,东南转债,dnzz,162.989,-2.61,002135,东南网架,dnwj,7.92,-3.3,1.39,5.6,141.43,0,15.24,178.23,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.92,7.28,24.2,buy,2030-01-03,3.608,19.999,21440.92,32190.15,6.51,-9.98,,0,15:34:45,00,Y,N,0,0,N,2026-05-27 起暂停转股：权益分派,2024-07-09 开始转股;2026-05-27 起暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：1.9231,N,20.0,全价：162.989 最后更新：15:34:45,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,128121,宏川转债,hczz,113.1,-1.5,002930,宏川智慧,hczh,12.4,-6.2,2.69,12.65,98.02,0,15.38,128.48,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,12.0,buy,2026-07-17,0.14,6.466,6020.86,19110.86,8.19,-32.91,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6716,N,6.7,全价：113.100 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123183,海顺转债,hszz,139.244,0.65,300501,海顺新材,hsxc,14.02,1.45,2.52,11.63,120.55,0,15.51,154.75,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,16.3,buy,2029-03-23,2.825,6.329,8951.26,10541.74,10.18,-5.63,,0,15:33:54,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3301,N,6.33,全价：139.244 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,128128,齐翔转2,qxz2,113.3,-1.77,002408,齐翔腾达,qxtd,5.26,-3.13,1.36,5.37,97.95,0,15.67,128.97,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,4.7,buy,2026-08-20,0.233,6.792,8001.32,19537.5,10.41,-12.66,,0,15:34:09,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4800,N,29.9,全价：113.300 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113048,晶科转债,jkzz,160.725,-1.62,601778,晶科科技,jkkj,6.25,-1.26,1.46,4.5,138.89,0,15.72,176.45,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,6.6,buy,2027-04-23,0.907,15.456,51339.89,129335.16,20.32,-33.53,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5411,N,30.0,全价：160.725 最后更新：15:00:00,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,113615,金诚转债,jczz,719.673,-3.66,603979,金诚信,jcx,72.93,-2.95,3.91,11.78,619.1,0,16.25,735.92,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.1,buy,2026-12-23,0.575,4.958,44660.89,62700.97,12.45,-147.46,,0,14:59:59,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4800,N,10.0,全价：719.673 最后更新：14:59:59,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,123160,泰福转债,tfzz,164.25,0.89,300992,泰福泵业,tfby,27.85,-2.45,2.94,19.77,140.87,0,16.6,180.85,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,10.7,buy,2028-09-28,2.343,2.315,24447.2,6950.41,64.88,-13.01,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.4年期 评级为A 债参考YTM：6.8306,N,3.349,全价：164.250 最后更新：15:34:00,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,127067,恒逸转2,hyz2,148.365,-1.74,000703,恒逸石化,hysh,13.14,-3.74,1.85,10.37,126.71,0,17.09,165.46,750301,石油石化,szmb,C,2022-08-18,[],0,0,buy,AA+,,7.259,13.481,6.0,buy,2028-07-21,2.153,29.993,50539.27,56262.11,11.58,-12.35,,0,15:34:45,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为AA+ 债参考YTM：1.6549,N,30.0,全价：148.365 最后更新：15:34:45,,,,0,"{'G': '本次（至2026年4月27日）不提前赎回，从2026年7月28日开始计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,123225,翔丰转债,xfzz,150.639,-1.24,300890,翔丰华,xfh,35.23,-1.48,1.85,27.44,128.39,0,17.33,167.97,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.208,35.672,14.5,buy,2029-10-10,3.375,5.585,15146.54,21689.72,17.98,-6.05,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4587,N,8.0,全价：150.639 最后更新：15:33:54,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,113673,岱美转债,dmzz,214.782,-1.72,603730,岱美股份,dmgf,13.45,-3.03,5.75,7.37,182.5,0,17.69,232.47,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,5.159,9.581,3.1,buy,2029-07-18,3.145,9.079,51219.0,67464.69,25.92,-18.02,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,如不考虑强赎纯债价值为109.97元，计算使用3.2年期 评级为AA 债参考YTM：1.8364,N,9.079,全价：214.782 最后更新：15:00:00,,,,0,"{'B': '', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,113686,泰瑞转债,trzz,166.253,-1.95,603289,泰瑞机器,trjq,11.46,-6.9,2.24,8.15,140.61,0,18.23,184.48,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.705,10.595,10.0,buy,2030-07-02,4.101,3.363,26202.35,12168.81,46.1,-7.78,,0,14:59:59,00,Y,N,0,0,N,2026-05-27 起暂停转股：权益分派,2025-01-08 开始转股;2026-05-27 起暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：2.5689,N,3.378,全价：166.253 最后更新：14:59:59,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-27 11:04:08,127053,豪美转债,hmzz,213.198,-4.09,002988,豪美新材,hmxc,31.05,-4.14,2.84,17.23,180.21,0,18.31,231.51,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,3.3,buy,2028-01-24,1.663,2.575,13281.57,16207.41,23.69,-29.3,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9761,N,8.24,全价：213.198 最后更新：15:34:30,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-05-27 11:04:08,113605,大参转债,dszz,113.178,-0.84,603233,大参林,dsl,16.56,-2.82,2.4,17.35,95.45,0,18.58,131.76,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,12.145,22.555,7.4,buy,2026-10-22,0.406,14.045,7466.2,9171.86,4.69,-6.97,,0,14:59:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4800,N,14.05,全价：113.178 最后更新：14:59:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113695,华辰转债,hczz,148.133,-1.17,603097,江苏华辰,jshc,29.33,-1.68,4.26,23.48,124.92,0,18.59,166.72,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,9.8,buy,2031-06-20,5.069,4.597,14421.96,14992.68,21.0,-4.31,,0,14:59:50,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：5.0725,N,4.6,全价：148.133 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,113667,春23转债,c23zz,263.724,-4.29,603890,春秋电子,cqdz,22.45,-7.5,2.97,10.15,221.18,0,19.23,282.95,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,7.105,13.195,5.7,buy,2029-03-17,2.808,5.699,50259.32,144926.63,32.85,-25.07,,0,15:00:00,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3301,N,5.7,全价：263.724 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,118051,皓元转债,hyzz,230.415,-2.38,688131,皓元医药,hyyy,78.16,-0.8,5.17,40.47,193.13,0,19.31,249.73,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.329,52.611,5.0,buy,2030-11-28,4.51,8.218,25944.54,43001.04,13.37,-14.13,,0,14:59:58,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.6314,N,8.223,全价：230.415 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113691,和邦转债,hbzz,150.501,-3.03,603077,和邦生物,hbsw,2.51,-4.2,1.22,2.0,125.5,0,19.92,170.42,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,20.7,buy,2030-10-28,4.425,45.991,21158.4,40933.12,3.01,-6.04,,0,14:59:52,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0448,N,46.0,全价：150.501 最后更新：14:59:52,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,127061,美锦转债,mjzz,94.25,-2.44,000723,美锦能源,mjny,4.13,-1.2,1.43,5.26,78.52,0,20.04,114.29,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,15.4,buy,2028-04-20,1.901,27.89,15723.76,28928.39,5.94,13.99,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3627,N,35.9,全价：94.250 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118044,赛特转债,stzz,209.061,-1.84,688398,赛特新材,stxc,32.74,-1.39,4.8,18.9,173.23,0,20.69,229.75,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.23,24.57,8.0,buy,2029-09-11,3.296,4.42,9823.14,12177.79,10.48,-16.34,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7952,N,4.42,全价：209.061 最后更新：14:59:56,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,123158,宙邦转债,zbzz,223.0,3.76,300037,新宙邦,xzb,74.72,7.39,5.02,40.49,184.54,0,20.84,243.84,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.4,buy,2028-09-26,2.337,18.046,173227.55,383847.87,42.9,-25.5,,0,15:33:57,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7168,N,19.7,全价：223.000 最后更新：15:33:57,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,113646,永吉转债,yjzz,152.312,-3.04,603058,永吉股份,yjgf,10.14,-1.84,3.51,8.05,125.96,0,20.92,173.23,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.3,buy,2028-04-14,1.885,1.372,14129.68,7074.29,66.83,-15.96,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0051,N,1.459,全价：152.312 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123176,精测转2,jcz2,392.5,-2.11,300567,精测电子,jcdz,209.79,-3.77,13.26,64.71,324.2,0,21.07,413.57,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.297,84.123,2.7,buy,2029-03-02,2.767,12.753,89130.87,294082.76,17.27,-36.11,,0,15:34:45,00,Y,N,0,0,N,2026-05-21 至 2026-05-28 期间暂停转股：权益分派,2023-09-08 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：2.2923,N,12.76,全价：392.500 最后更新：15:34:45,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
