抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-30 10:42:47,110092,三房转债,sfzz,71.007,5.77,600370,*ST三房,sfx,1.66,5.06,1.29,3.02,54.97,0,29.18,100.19,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,31.7,buy,2029-01-06,2.523,21.185,59005.35,4407.55,39.66,20.82,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.6年期 评级为A- 债参考YTM：9.2133,N,25.0,全价：71.007 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,118035,国力转债,glzz,154.004,5.85,688103,国力电子,gldz,74.41,11.26,6.17,62.54,118.98,0,29.44,183.44,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,6.8,buy,2029-06-12,2.953,4.8,74853.73,47821.63,100.39,-8.66,,0,14:59:59,00,Y,N,0,0,N,2026-06-25 至 2026-07-02 期间暂停转股：权益分派,2023-12-18 开始转股;2026-06-25 至 2026-07-02 期间暂停转股：权益分派,计算使用3.0年期 评级为A+ 债参考YTM：4.6353,N,4.8,全价：154.004 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123158,宙邦转债,zbzz,297.991,7.03,300037,新宙邦,xzb,92.85,10.5,6.24,40.49,229.32,0,29.95,327.94,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,3.6,buy,2028-09-26,2.244,18.046,88475.98,418825.87,16.81,-35.43,,0,15:34:00,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7100,N,19.7,全价：297.991 最后更新：15:34:00,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-30 10:42:47,123273,三江转债,sjzz,100.0,0.0,301059,金三江,jsj,11.09,0.82,3.91,14.43,76.85,177,30.12,130.12,220309,基础化工,szcy,C,,[],0,0,buy,A+,,10.101,18.759,12.7,buy,2032-06-16,5.967,2.9,0.0,3763.61,0.0,2.99,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7646,N,2.9,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,110076,华海转债,hhzz,113.653,0.55,600521,华海药业,hhyy,14.4,-1.84,2.19,16.5,87.27,0,30.23,143.88,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.55,21.45,8.5,buy,2026-11-02,0.343,18.424,6790.54,26273.43,3.24,-9.38,,0,14:59:28,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5196,N,18.426,全价：113.653 最后更新：14:59:28,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123171,共同转债,gtzz,132.3,0.29,300966,共同药业,gtyy,27.51,-0.04,3.82,27.12,101.44,0,30.42,162.72,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.984,35.256,18.0,buy,2028-11-28,2.416,3.799,13408.24,14982.54,26.83,-4.28,,0,15:34:30,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.1822,N,3.8,全价：132.300 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113695,华辰转债,hczz,148.887,1.24,603097,江苏华辰,jshc,26.79,0.53,3.87,23.48,114.1,0,30.49,179.38,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,10.7,buy,2031-06-20,4.975,4.597,4708.8,4730.22,6.91,-4.52,,0,14:59:29,00,Y,N,0,0,N,2026-06-26 至 2026-07-02 期间暂停转股：权益分派,2025-12-26 开始转股;2026-06-26 至 2026-07-02 期间暂停转股：权益分派,计算使用5.0年期 评级为A+ 债参考YTM：4.9513,N,4.6,全价：148.887 最后更新：14:59:29,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123211,阳谷转债,ygzz,178.795,3.95,300121,阳谷华泰,yght,12.6,6.87,1.53,9.2,136.96,0,30.55,209.35,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.7,buy,2029-07-27,3.077,3.07,17768.38,28659.09,33.2,-12.51,,0,15:33:54,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3098,N,6.5,全价：178.795 最后更新：15:33:54,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-30 10:42:47,110075,南航转债,nhzz,109.684,-1.23,600029,南方航空,nfhk,5.18,-2.26,2.53,6.17,83.96,0,30.65,140.33,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.4,buy,2026-10-15,0.293,58.959,9670.92,78721.28,1.49,-10.0,,0,14:59:52,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4517,N,160.0,全价：109.684 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,110098,南药转债,nyzz,132.168,0.27,600713,XD南京医,njyy,5.0,-1.19,0.89,4.95,101.01,0,30.85,163.02,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.8,buy,2030-12-25,4.49,10.814,6160.36,6265.15,4.33,-3.62,,0,14:59:28,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：1.7803,N,10.815,全价：132.168 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,127055,精装转债,jzzz,240.6,5.62,002989,中天精装,ztjz,34.0,3.0,4.78,18.5,183.78,0,30.91,271.51,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.1,buy,2028-02-22,1.649,2.081,72549.98,35729.04,143.8,-35.7,,0,15:34:42,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9600,N,5.77,全价：240.600 最后更新：15:34:42,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-30 10:42:47,127034,绿茵转债,lyzz,122.303,1.83,002887,绿茵生态,lyst,10.47,6.62,1.31,11.21,93.4,0,30.95,153.25,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,18.8,buy,2027-04-30,0.833,4.279,6552.7,10269.71,12.64,-9.16,,0,15:34:27,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8273,N,7.12,全价：122.303 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113703,翔26转债,x26zz,100.0,0.0,603112,华翔股份,hxgf,16.73,2.32,2.0,21.94,76.25,167,31.14,131.14,330601,家用电器,shmb,C,,[],0,0,buy,AA-,,15.358,28.522,14.5,buy,2032-06-07,5.943,13.01,0.0,14955.46,0.0,2.52,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4146,N,13.01,待上市,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123131,奥飞转债,afzz,263.7,8.17,300738,奥飞数据,afsj,20.22,7.1,5.12,10.06,200.99,0,31.2,294.9,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.6,buy,2027-12-03,1.427,3.159,53234.11,100915.58,65.22,-43.67,,0,15:34:12,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.5年期 评级为A+ 债参考YTM：4.2572,N,6.35,全价：263.700 最后更新：15:34:12,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-30 10:42:47,127037,银轮转债,ylzz,636.852,4.42,002126,银轮股份,ylgf,49.8,6.87,5.58,10.27,484.91,0,31.33,668.18,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.3,buy,2027-06-07,0.937,5.055,58336.28,143263.04,18.26,-88.29,,0,15:34:36,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5800,N,7.0,全价：636.852 最后更新：15:34:36,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-30 10:42:47,113597,佳力转债,jlzz,118.15,0.13,603912,佳力图,jlt,7.78,3.46,2.39,8.68,89.63,0,31.82,149.97,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,7.0,buy,2026-07-30,0.082,2.969,7395.18,15008.06,21.08,-1.6,,0,14:59:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7102,N,3.0,全价：118.150 最后更新：14:59:33,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-06-30 10:42:47,123149,通裕转债,tyzz,132.8,2.39,300185,通裕重工,tyzg,2.73,2.63,1.52,2.71,100.74,0,31.83,164.63,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.5,buy,2028-06-20,1.975,11.069,8025.33,26892.97,5.48,-7.59,,0,15:34:03,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6853,N,14.847,全价：132.800 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123142,申昊转债,shzz,121.155,2.32,300853,申昊科技,shkj,30.89,1.61,7.13,33.71,91.64,0,32.22,153.38,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,18.1,buy,2028-03-18,1.718,5.494,10675.11,13469.89,16.38,-4.33,,0,15:34:18,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.8年期 评级为BBB+ 债参考YTM：12.1472,N,5.5,全价：121.155 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113048,晶科转债,jkzz,126.415,1.53,601778,晶科科技,jkkj,4.3,1.42,1.0,4.5,95.56,0,32.29,158.71,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,9.7,buy,2027-04-23,0.814,15.453,12656.16,49500.53,6.49,-14.06,,0,14:59:55,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-06-24 至 2026-06-30 期间暂停转股：权益分派
转股价4.500生效日期2025-09-25",2021-10-29 开始转股;2026-06-24 至 2026-06-30 期间暂停转股：权益分派,计算使用0.9年期 评级为AA 债参考YTM：1.5772,N,30.0,全价：126.415 最后更新：14:59:55,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-30 10:42:47,123209,聚隆转债,jlzz,174.567,2.27,300644,南京聚隆,njjl,23.38,1.65,2.31,17.77,131.57,0,32.68,207.25,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,8.1,buy,2029-07-26,3.074,1.672,5452.33,5346.68,18.81,-12.21,,0,15:34:21,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6608,N,2.185,全价：174.567 最后更新：15:34:21,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-30 10:42:47,113680,丽岛转债,ldzz,144.165,2.04,603937,丽岛新材,ldxc,14.02,4.01,1.86,12.91,108.6,0,32.75,176.92,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,10.2,buy,2029-11-15,3.381,2.998,4091.73,9958.96,9.53,-5.33,,0,14:59:35,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7141,N,3.0,全价：144.165 最后更新：14:59:35,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,127070,大中转债,dzzz,376.573,1.23,001203,大中矿业,dzky,29.95,0.07,6.14,10.56,283.62,0,32.77,409.34,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.4,buy,2028-08-17,2.134,9.342,116210.75,100602.87,32.51,-43.03,,0,15:34:09,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7031,N,15.2,全价：376.573 最后更新：15:34:09,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-30 10:42:47,127030,盛虹转债,shzz,115.48,1.05,000301,东方盛虹,dfsh,11.45,1.33,2.12,13.21,86.68,0,33.23,148.71,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.6,buy,2027-03-22,0.726,49.974,13552.49,32812.75,2.38,-8.92,,0,15:34:45,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5327,N,50.0,全价：115.480 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123059,银信转债,yxzz,117.912,0.09,300231,银信科技,yxkj,7.95,1.27,2.11,9.0,88.33,0,33.49,151.4,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,4.4,buy,2026-07-15,0.041,1.567,3881.58,8235.77,21.0,1.94,,0,15:34:51,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7102,N,3.914,全价：117.912 最后更新：15:34:51,,,,1,{'R': '到期\n最后交易日：2026-07-09\n最后转股日：2026-07-14\n债券到期日：2026-07-15\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-06-30 10:42:47,113697,应流转债,ylzz,264.949,4.99,603308,应流股份,ylgf,60.4,1.39,7.91,30.47,198.23,0,33.66,298.61,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.7,buy,2031-09-19,5.225,14.995,45716.32,117335.43,11.81,-15.27,,0,14:59:59,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8581,N,15.0,全价：264.949 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-30 10:42:47,127089,晶澳转债,jazz,122.017,1.01,002459,晶澳科技,jakj,8.1,2.79,1.26,8.9,91.01,0,34.07,156.09,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,33.4,buy,2029-07-18,3.052,89.588,19475.39,46428.51,1.78,-2.85,,0,15:34:00,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：1.6699,N,89.603,全价：122.017 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,118069,爱科转债,akzz,100.0,0.0,688092,爱科科技,akkj,21.24,1.68,2.64,28.53,74.45,170,34.32,134.32,640209,机械设备,shkc,C,,[],0,0,buy,AA-,,19.971,37.089,15.2,buy,2032-06-10,5.951,2.67,0.0,2504.98,0.0,2.79,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4146,N,2.67,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,118056,路维转债,lwzz,400.112,5.53,688401,路维光电,lwgd,95.98,1.5,10.72,32.3,297.15,0,34.65,434.76,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.61,41.99,3.3,buy,2031-06-11,4.951,6.145,83448.98,123371.77,34.46,-22.36,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6013,N,6.15,全价：400.112 最后更新：14:59:59,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-30 10:42:47,127078,优彩转债,yczz,139.053,1.2,002998,优彩资源,yczy,6.51,1.24,1.27,6.31,103.17,0,34.78,173.83,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,23.6,buy,2028-12-14,2.46,4.158,4498.38,6706.58,7.82,-6.16,,0,15:34:48,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4822,N,6.0,全价：139.053 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,118062,天准转债,tzzz,312.023,9.85,688003,天准科技,tzkj,127.3,5.28,12.31,55.13,230.91,0,35.13,347.15,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,3.5,buy,2031-12-12,5.455,8.719,132167.07,97905.86,51.23,-16.79,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9726,N,8.72,全价：312.023 最后更新：15:00:00,,,,0,"{'M': '', 'EX': '债券持有人青一投资、宁波准智等大宗减持13.65% 2026年06月27日公告'}",0,0,N,120%,,buy,buy
2026-06-30 10:42:47,110099,福能转债,fnzz,140.425,0.04,600483,福能股份,fngf,10.19,-2.3,1.01,9.84,103.56,0,35.6,176.03,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,13.4,buy,2031-10-13,5.29,38.019,8989.47,41506.06,1.68,-4.51,,0,14:59:45,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8581,N,38.02,全价：140.425 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,110084,贵燃转债,grzz,127.305,0.88,600903,贵州燃气,gzrq,6.64,-2.35,2.4,7.1,93.52,0,36.12,163.43,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,10.6,buy,2027-12-27,1.493,8.157,15322.88,25483.82,14.87,-8.41,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6257,N,10.0,全价：127.305 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123092,天壕转债,thzz,117.914,0.0,300332,天壕能源,thny,4.3,0.0,0.93,4.97,86.52,0,36.29,154.2,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,9.8,buy,2026-12-24,0.485,3.417,0.0,0.0,0.0,-5.13,,0,15:34:00,03,Y,N,0,0,N,2026-06-26 起暂停转股：权益分派,2021-06-30 开始转股;2026-06-26 起暂停转股：权益分派,计算使用0.5年期 评级为A+ 债参考YTM：4.0986,N,4.23,全价：117.914 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,127109,电化转债,dhzz,186.4,2.27,002125,湘潭电化,xtdh,13.66,1.94,2.5,9.99,136.74,0,36.32,222.72,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,5.7,buy,2031-06-16,4.964,4.866,36966.17,72049.45,40.73,-9.47,,0,15:34:00,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0013,N,4.87,全价：186.400 最后更新：15:34:00,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-30 10:42:47,111002,特纸转债,tzzz,135.634,1.45,605007,五洲特纸,wztz,13.39,0.07,1.7,13.49,99.26,0,36.65,172.28,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,10.4,buy,2027-12-08,1.441,6.619,6218.54,6671.62,6.95,-11.6,,0,14:59:28,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6257,N,6.7,全价：135.634 最后更新：14:59:28,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,127088,赫达转债,hdzz,202.0,4.12,002810,山东赫达,sdhd,24.7,3.65,3.75,16.76,147.38,0,37.07,239.07,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.5,buy,2029-07-03,3.011,5.996,16775.57,35256.77,13.98,-16.29,,0,15:33:54,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3098,N,6.0,全价：202.000 最后更新：15:33:54,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-30 10:42:47,123222,博俊转债,bjzz,147.89,0.48,300926,博俊科技,bjkj,17.75,1.08,2.1,16.46,107.84,0,37.14,185.03,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.6,buy,2029-09-08,3.195,2.438,3942.5,6018.79,10.97,-6.63,,0,15:34:27,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6820,N,5.0,全价：147.890 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,118031,天23转债,t23zz,121.334,0.76,688599,天合光能,thgn,14.12,2.69,1.6,16.0,88.25,0,37.49,158.82,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,17.7,buy,2029-02-13,2.627,58.512,15109.85,55112.92,2.13,-0.97,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7302,N,88.648,全价：121.334 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113610,灵康转债,lkzz,120.102,1.05,603669,灵康药业,lkyy,5.67,3.85,6.48,6.5,87.23,0,37.68,157.78,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.3,buy,2026-12-01,0.422,2.53,4135.96,36611.61,13.63,-10.13,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.5年期 评级为A- 债参考YTM：8.7986,N,5.25,全价：120.102 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123150,九强转债,jqzz,130.0,0.39,300406,九强生物,jqsw,10.93,-2.93,1.65,11.6,94.22,0,37.97,167.97,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,24.2,buy,2028-06-30,2.0,11.21,5568.4,4675.99,3.83,-7.12,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0153,N,11.39,全价：130.000 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123165,回天转债,htzz,142.827,3.5,300041,回天新材,htxc,15.54,5.79,2.75,15.05,103.26,0,38.32,181.15,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,10.0,buy,2028-10-27,2.329,8.497,9704.55,90407.58,8.07,-7.84,,0,15:34:27,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1097,N,8.5,全价：142.827 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,118061,茂莱转债,mlzz,263.852,18.99,688502,茂莱光学,mlgx,693.6,20.0,29.12,364.15,190.47,0,38.53,302.38,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,1.5,buy,2031-11-21,5.397,5.622,298377.43,206414.5,214.53,-14.04,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2174,N,5.625,全价：263.852 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,118060,瑞可转债,rkzz,252.918,7.84,688800,瑞可达,rkd,95.97,6.8,10.94,52.6,182.45,0,38.62,291.54,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.82,68.38,3.6,buy,2031-11-14,5.378,9.999,48218.73,117216.04,19.66,-13.67,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.8689,N,10.0,全价：252.918 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': '', 'EX': '苏州联瑞投资管理中心（有限合伙）大宗减持12.32% 2026年06月23日公告'}",0,0,N,,,buy,buy
2026-06-30 10:42:47,118007,山石转债,sszz,133.213,2.29,688030,山石网科,sswk,15.79,4.43,4.08,16.5,95.7,0,39.2,172.41,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.4,buy,2028-03-22,1.729,2.671,3038.65,4220.02,8.59,-7.56,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0176,N,2.674,全价：133.213 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,118012,微芯转债,wxzz,144.652,0.4,688321,微芯生物,wxsw,26.33,0.57,4.51,25.34,103.91,0,39.21,183.86,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.7,buy,2028-07-05,2.016,4.996,6988.27,30153.03,9.7,-9.34,,0,14:59:46,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3748,N,5.0,全价：144.652 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
