抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-15 09:28:34,118016,京源转债,jyzz,175.949,3.94,688096,京源环保,jyhb,10.09,7.11,2.79,6.91,146.02,0,20.5,196.45,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,7.1,buy,2028-08-05,2.06,1.675,63601.93,8799.42,217.44,-17.51,,0,14:59:59,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A 债参考YTM：6.7287,N,3.325,全价：175.949 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,123187,超达转债,cdzz,183.0,-1.24,301186,超达装备,cdzb,32.94,-0.99,2.32,21.77,151.31,0,20.94,203.94,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,15.239,28.301,6.3,buy,2029-04-04,2.723,2.242,11990.16,8272.19,29.03,-14.84,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9130,N,4.69,全价：183.000 最后更新：15:34:30,,,,0,"{'G': '本次（2026年4月10日至2026年4月30日）不提前赎回，以2026年7月31日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,113615,金诚转债,jczz,702.606,-2.63,603979,金诚信,jcx,64.52,-3.85,3.46,11.12,580.22,0,21.09,723.7,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,7.784,14.456,1.2,buy,2026-12-23,0.441,4.958,28691.55,46422.81,8.13,-191.74,,0,14:59:56,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5569,N,10.0,全价：702.606 最后更新：14:59:56,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,127040,国泰转债,gtzz,122.6,0.31,002091,江苏国泰,jsgt,7.44,1.64,0.73,7.35,101.22,0,21.12,143.72,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.145,9.555,33.4,buy,2027-07-07,0.978,39.863,6641.67,7802.21,1.36,-12.21,,0,15:33:57,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：1.5500,N,45.574,全价：122.600 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127084,柳工转2,lgz2,143.558,1.31,000528,柳工,lg,8.24,3.26,0.88,6.98,118.05,0,21.61,165.17,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,14.8,buy,2029-03-27,2.701,24.809,15556.97,30367.26,4.39,-7.77,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6028,N,30.0,全价：143.558 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123092,天壕转债,thzz,123.9,-1.16,300332,天壕能源,thny,5.04,-1.37,1.09,4.97,101.41,0,22.18,146.08,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,8.3,buy,2026-12-24,0.444,3.416,27744.74,31120.51,65.39,-16.29,,0,15:34:27,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1269,N,4.23,全价：123.900 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113691,和邦转债,hbzz,142.081,0.28,603077,和邦生物,hbsw,2.32,1.31,1.13,2.0,116.0,0,22.48,164.56,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,22.4,buy,2030-10-28,4.29,45.991,22090.69,73405.98,3.37,-4.94,,0,14:59:55,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9475,N,46.0,全价：142.081 最后更新：14:59:55,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,123178,花园转债,hyzz,139.969,0.55,300401,花园生物,hysw,15.23,-4.03,2.34,13.34,114.17,0,22.6,162.57,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,14.2,buy,2029-03-06,2.644,11.58,18289.71,50678.09,11.3,-6.2,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1882,N,12.0,全价：139.969 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,128128,齐翔转2,qxz2,110.673,-0.01,002408,齐翔腾达,qxtd,4.84,2.11,1.25,5.37,90.13,0,22.79,133.46,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,5.1,buy,2026-08-20,0.099,6.792,3775.34,19764.47,5.02,-6.34,,0,15:34:24,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.5077,N,29.9,全价：110.673 最后更新：15:34:24,,,,1,"{'R': '临近到期\n债券到期日：2026-08-20\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,110092,三房转债,sfzz,76.098,2.74,600370,*ST三房,sfx,1.87,-0.53,1.45,3.02,61.92,0,22.9,99.0,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,28.2,buy,2029-01-06,2.482,21.185,29053.05,7964.88,18.26,17.79,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.1777,N,25.0,全价：76.098 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,127110,广核转债,ghzz,135.898,0.85,003816,中国广核,zggh,3.93,0.77,1.58,3.58,109.78,0,23.8,159.7,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.506,4.654,3.2,buy,2031-07-09,4.986,48.993,13711.57,37478.44,2.06,-4.21,,0,15:34:48,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：1.7663,N,49.0,全价：135.898 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,128136,立讯转债,lxzz,134.343,-1.26,002475,立讯精密,lxjm,60.47,-1.95,5.26,55.81,108.35,0,23.99,158.33,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.067,72.553,0.7,buy,2026-11-03,0.304,29.848,16260.11,567972.39,4.04,-65.06,,0,15:33:57,00,Y,N,0,0,N,2026-07-07 至 2026-07-17 期间暂停转股：权益分派,2021-05-10 开始转股;2026-07-07 至 2026-07-17 期间暂停转股：权益分派,计算使用0.4年期 评级为AA+ 债参考YTM：1.5012,N,30.0,全价：134.343 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,111002,特纸转债,tzzz,145.207,0.68,605007,五洲特纸,wztz,15.69,1.88,1.99,13.49,116.31,0,24.85,170.06,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,8.9,buy,2027-12-08,1.4,6.619,7544.6,10866.77,7.86,-16.16,,0,14:59:16,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6170,N,6.7,全价：145.207 最后更新：14:59:16,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113673,岱美转债,dmzz,193.463,-1.04,603730,岱美股份,dmgf,11.01,-3.51,4.71,7.12,154.64,0,25.11,218.57,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.8,buy,2029-07-18,3.011,9.078,26234.95,31851.38,15.0,-15.84,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7655,N,9.079,全价：193.463 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,118058,微导转债,wdzz,475.028,-6.33,688147,微导纳米,wdnm,125.88,-8.17,19.42,33.29,378.13,0,25.63,500.66,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.0,buy,2031-08-06,5.063,11.699,147596.43,125265.63,25.8,-24.8,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0286,N,11.7,全价：475.028 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,127078,优彩转债,yczz,148.566,0.95,002998,优彩资源,yczy,7.36,3.37,1.44,6.31,116.64,0,27.37,175.94,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,20.9,buy,2028-12-14,2.419,4.158,5133.18,12846.49,8.35,-8.85,,0,15:34:42,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4777,N,6.0,全价：148.566 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123171,共同转债,gtzz,137.22,0.67,300966,共同药业,gtyy,29.15,1.67,4.05,27.12,107.49,0,27.66,164.88,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.984,35.256,17.0,buy,2028-11-28,2.375,3.799,8254.61,20798.41,15.82,-5.84,,0,15:34:48,00,Y,N,0,0,N,2026-07-02 至 2026-07-15 期间暂停转股：权益分派,2023-06-02 开始转股;2026-07-02 至 2026-07-15 期间暂停转股：权益分派,计算使用2.4年期 评级为A- 债参考YTM：9.1504,N,3.8,全价：137.220 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,110098,南药转债,nyzz,139.564,1.11,600713,南京医药,njyy,5.41,0.56,0.96,4.95,109.29,0,27.7,167.26,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,15.5,buy,2030-12-25,4.449,10.814,14094.08,21723.34,9.31,-4.84,,0,14:59:46,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：1.8156,N,10.815,全价：139.564 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123241,欧通转债,otzz,1038.047,-2.3,300870,欧陆通,olt,249.2,-5.61,14.4,30.8,809.09,0,28.3,1066.35,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.7,buy,2030-07-05,3.975,2.604,88655.38,82260.96,32.61,-42.74,,0,15:34:45,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4188,N,6.445,全价：1038.047 最后更新：15:34:45,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,118044,赛特转债,stzz,160.647,-1.41,688398,赛特新材,stxc,23.56,-0.72,3.45,18.85,124.99,0,28.53,189.18,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,11.2,buy,2029-09-11,3.162,4.42,5615.99,3091.09,7.92,-9.64,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6617,N,4.42,全价：160.647 最后更新：14:59:55,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,113051,节能转债,jnzz,127.797,-0.46,601016,节能风电,jnfd,3.31,0.3,1.2,3.33,99.4,0,28.57,156.37,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AAA,,2.331,4.329,13.3,buy,2027-06-21,0.934,26.519,10221.54,35115.83,3.01,-14.91,,0,14:59:58,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5200,N,30.0,全价：127.797 最后更新：14:59:58,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,123275,肇民转债,zmzz,100.0,0.0,301000,肇民科技,zmkj,26.22,-0.23,4.85,33.8,77.57,184,28.91,128.91,280205,汽车,szcy,C,,[],0,0,buy,AA-,,23.66,43.94,9.8,buy,2032-07-08,5.986,5.9,0.0,8705.96,0.0,2.19,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4217,N,5.9,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,118072,鼎通转债,dtzz,100.0,0.0,688668,鼎通科技,dtkj,328.3,-5.08,22.22,423.54,77.51,168,29.01,129.01,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,296.478,550.602,2.0,buy,2032-06-23,5.945,9.3,0.0,131593.53,0.0,2.85,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7717,N,9.3,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127103,东南转债,dnzz,144.5,1.19,002135,东南网架,dnwj,6.22,4.19,1.09,5.59,111.27,0,29.86,174.36,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,31.5,buy,2030-01-03,3.474,19.999,11019.35,13483.43,3.81,-7.13,,0,15:34:21,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.8224,N,20.0,全价：144.500 最后更新：15:34:21,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,110099,福能转债,fnzz,145.084,0.51,600483,福能股份,fngf,10.95,2.24,1.08,9.84,111.28,0,30.38,175.46,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,12.5,buy,2031-10-13,5.249,38.019,11628.18,19557.99,2.11,-5.15,,0,14:59:59,00,Y,N,0,0,N,2026-07-09 至 2026-07-15 期间暂停转股：权益分派,2026-04-17 开始转股;2026-07-09 至 2026-07-15 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：1.8953,N,38.02,全价：145.084 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113046,金田转债,jtzz,132.931,0.37,601609,金田股份,jtgf,10.36,1.07,1.74,10.18,101.77,0,30.62,163.55,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,8.4,buy,2027-03-22,0.685,14.992,8413.82,37383.58,4.24,-25.19,,0,14:59:48,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5416,N,15.0,全价：132.931 最后更新：14:59:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123091,长海转债,chzz,169.8,-2.92,300196,长海股份,chgf,19.48,-4.74,1.63,14.99,129.95,0,30.66,200.46,610202,建筑材料,szcy,C,2021-01-15,[],0,0,buy,AA,,10.493,19.487,11.4,buy,2026-12-23,0.441,5.481,42454.43,35779.75,45.37,-78.99,,0,15:34:24,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5569,N,5.5,全价：169.800 最后更新：15:34:24,,,,1,{'G': '本次（2026年4月14日至2026年5月26日）不提前赎回，自2026年8月26日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-15 09:28:34,123160,泰福转债,tfzz,160.799,0.64,300992,泰福泵业,tfby,24.18,2.03,2.55,19.7,122.74,0,31.01,191.81,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,12.3,buy,2028-09-28,2.208,2.315,7812.77,4616.52,21.11,-12.91,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.7744,N,3.349,全价：160.799 最后更新：15:34:45,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,127092,运机转债,yjzz,258.493,4.65,001288,运机集团,yjjt,23.5,2.17,2.25,11.91,197.31,0,31.01,289.5,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,14.7,buy,2029-09-21,3.189,5.25,42222.39,6021.8,31.44,-21.62,,0,15:34:12,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3097,N,7.3,全价：258.493 最后更新：15:34:12,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-15 09:28:34,123118,惠城转债,hczz,686.69,1.05,300779,惠城环保,hchb,53.9,1.49,7.1,10.33,521.78,0,31.6,718.29,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,0.978,0.654,153790.12,67045.81,329.57,-85.36,,0,15:34:18,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1900,N,3.2,全价：686.690 最后更新：15:34:18,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,127070,大中转债,dzzz,344.0,-6.47,001203,大中矿业,dzky,27.56,-3.06,5.65,10.56,260.99,0,31.81,375.81,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.6,buy,2028-08-17,2.093,9.342,51262.82,52919.29,15.5,-41.15,,0,15:34:39,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6994,N,15.2,全价：344.000 最后更新：15:34:39,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,118051,皓元转债,hyzz,299.934,1.52,688131,皓元医药,hyyy,91.4,5.79,6.07,40.22,227.25,0,31.98,331.91,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.2,buy,2030-11-28,4.375,8.218,225284.38,88824.56,89.67,-19.58,,0,15:00:00,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.4810,N,8.223,全价：299.934 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,123076,强力转债,qlzz,127.3,-2.41,300429,强力新材,qlxc,12.25,-5.77,3.8,12.7,96.46,0,31.98,159.28,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,6.6,buy,2026-11-19,0.348,3.393,11851.38,40968.2,27.48,-32.54,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7568,N,8.5,全价：127.300 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,110075,南航转债,nhzz,108.14,-0.66,600029,南方航空,nfhk,5.05,0.2,2.47,6.17,81.85,0,32.12,140.26,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.252,58.959,11612.16,39721.05,1.82,-6.08,,0,14:59:51,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4571,N,160.0,全价：108.140 最后更新：14:59:51,,,,1,{'M': ''},1,0,N,,,buy,buy
2026-07-15 09:28:34,123104,卫宁转债,wnzz,133.854,0.79,300253,卫宁健康,wnjk,7.09,3.81,2.79,7.02,101.0,0,32.53,166.38,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.4,buy,2027-03-16,0.669,9.699,6697.86,50550.46,5.16,-15.55,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5819,N,9.703,全价：133.854 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127027,能化转债,nhzz,114.007,0.03,000552,甘肃能化,gsnh,2.52,2.02,0.81,2.93,86.01,0,32.56,146.57,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.7,buy,2026-12-10,0.406,19.464,2671.56,18002.78,1.2,-8.73,,0,15:34:30,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4869,N,28.0,全价：114.007 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113052,兴业转债,xyzz,117.422,0.92,601166,兴业银行,xyyh,17.81,2.06,0.41,20.13,88.48,0,32.72,150.14,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,11.0,buy,2027-12-27,1.452,413.5,45050.65,231391.97,0.93,-3.67,,0,14:59:56,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5431,N,500.0,全价：117.422 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127055,精装转债,jzzz,197.377,-3.46,002989,中天精装,ztjz,27.5,-4.68,3.87,18.5,148.65,0,32.78,230.16,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.8,buy,2028-02-22,1.608,2.081,27404.1,24521.83,66.51,-28.01,,0,15:34:00,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9646,N,5.77,全价：197.377 最后更新：15:34:00,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-15 09:28:34,111012,福新转债,fxzz,333.314,1.2,605488,福莱新材,flxc,27.67,0.62,3.66,11.07,249.96,0,33.35,366.66,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.749,14.391,1.3,buy,2029-01-04,2.477,1.016,42608.41,15865.72,128.41,-34.41,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4777,N,4.29,全价：333.314 最后更新：14:59:59,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-15 09:28:34,123131,奥飞转债,afzz,261.726,-0.41,300738,奥飞数据,afsj,19.71,-0.61,4.99,10.05,196.12,0,33.45,295.18,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.6,buy,2027-12-03,1.386,3.159,54873.19,94121.93,65.8,-44.33,,0,15:34:27,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.4年期 评级为A+ 债参考YTM：4.2410,N,6.35,全价：261.726 最后更新：15:34:27,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,111000,起帆转债,qfzz,146.545,-0.85,605222,起帆电缆,qfdl,18.98,-2.67,1.62,17.29,109.77,0,33.5,180.05,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,12.7,buy,2027-05-24,0.858,9.991,10975.16,10348.1,7.46,-25.1,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8404,N,10.0,全价：146.545 最后更新：14:59:55,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-15 09:28:34,127030,盛虹转债,shzz,117.79,-0.8,000301,东方盛虹,dfsh,11.61,-5.07,2.15,13.21,87.89,0,34.02,151.81,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.5,buy,2027-03-22,0.685,49.974,9934.75,48463.69,1.68,-12.14,,0,15:34:15,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5416,N,50.0,全价：117.790 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,128142,新乳转债,xrzz,118.165,1.87,002946,新乳业,xry,15.4,4.76,3.38,17.5,88.0,0,34.28,152.45,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.5,buy,2026-12-18,0.427,7.178,7750.78,13685.57,9.12,-16.27,,0,15:34:03,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5569,N,7.18,全价：118.165 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123150,九强转债,jqzz,135.915,0.69,300406,九强生物,jqsw,11.73,1.82,1.77,11.6,101.12,0,34.41,170.33,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.5,buy,2028-06-30,1.962,11.21,3556.91,7886.2,2.33,-9.37,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0201,N,11.39,全价：135.915 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
