抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-17 12:04:10,113615,金诚转债,jczz,771.687,1.24,603979,金诚信,jcx,77.3,6.28,4.14,11.78,656.2,0,17.6,789.29,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.0,buy,2026-12-23,0.518,4.958,47348.43,93301.27,12.33,-165.96,,0,14:59:59,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5512,N,10.0,全价：771.687 最后更新：14:59:59,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,113631,皖天转债,wtzz,136.455,-1.08,603689,皖天然气,wtrq,7.55,-1.44,1.04,6.51,115.98,0,17.66,154.12,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.557,8.463,15.1,buy,2027-11-08,1.395,5.958,4273.09,1632.71,5.24,-13.45,,0,14:59:53,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：1.5919,N,9.3,全价：136.455 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123187,超达转债,cdzz,229.424,-2.53,301186,超达装备,cdzb,60.2,-2.1,3.03,30.98,194.32,0,18.07,247.49,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,21.686,40.274,4.8,buy,2029-04-04,2.8,2.242,15240.88,14431.83,29.79,-21.18,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9866,N,4.69,全价：229.424 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月10日至2026年4月30日）不提前赎回，以2026年7月31日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,128128,齐翔转2,qxz2,112.229,0.2,002408,齐翔腾达,qxtd,5.1,1.8,1.32,5.37,94.97,0,18.17,130.4,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,4.8,buy,2026-08-20,0.175,6.792,2593.75,16598.41,3.4,-11.51,,0,15:34:30,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5399,N,29.9,全价：112.229 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113046,金田转债,jtzz,141.607,-2.11,601609,金田股份,jtgf,12.17,-4.25,2.05,10.18,119.55,0,18.45,160.06,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,7.1,buy,2027-03-22,0.762,14.992,14916.24,98862.67,6.98,-29.31,,0,15:00:00,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5332,N,15.0,全价：141.607 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113673,岱美转债,dmzz,216.46,-11.27,603730,岱美股份,dmgf,13.0,-8.13,5.56,7.12,182.58,0,18.55,235.01,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.3,buy,2029-07-18,3.088,9.078,67797.13,107450.28,32.26,-18.54,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.8095,N,9.079,全价：216.460 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,113703,翔26转债,x26zz,100.0,0.0,603112,华翔股份,hxgf,18.48,-1.44,2.21,21.94,84.23,180,18.72,118.72,330601,家用电器,shmb,C,,[],0,0,buy,AA-,,15.358,28.522,13.2,buy,2032-06-07,5.978,13.01,0.0,12489.37,0.0,2.5,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4370,N,13.01,待上市,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,113058,友发转债,yfzz,133.192,-2.06,601686,友发集团,yfjt,5.01,-1.38,1.07,4.48,111.83,0,19.1,152.29,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,25.2,buy,2028-03-30,1.786,18.638,11845.42,2195.52,4.75,-8.51,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6971,N,20.0,全价：133.192 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123118,惠城转债,hczz,707.922,-0.99,300779,惠城环保,hchb,61.38,0.95,8.08,10.33,594.19,0,19.14,727.06,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,1.055,0.656,96653.01,64759.72,208.36,-82.16,,0,15:34:09,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.2098,N,3.2,全价：707.922 最后更新：15:34:09,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,113661,福22转债,f22zz,141.858,-1.42,603806,福斯特,fst,17.34,-0.29,2.72,14.59,118.85,0,19.36,161.22,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,6.7,buy,2028-11-22,2.436,30.297,11947.04,68855.75,2.76,-8.96,,0,14:59:34,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7713,N,30.3,全价：141.858 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123247,万凯转债,wkzz,263.444,-1.58,301216,万凯新材,wkxc,24.81,-1.12,2.19,11.3,219.56,0,19.99,283.43,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,14.4,buy,2030-08-16,4.167,19.643,17215.49,27729.92,3.3,-18.35,,0,15:34:51,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.9429,N,27.0,全价：263.444 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113051,节能转债,jnzz,144.241,-2.07,601016,节能风电,jnfd,3.99,-1.97,1.45,3.33,119.82,0,20.38,164.62,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AA+,,2.331,4.329,11.0,buy,2027-06-21,1.011,26.52,29463.34,75929.84,7.63,-22.55,,0,14:59:58,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5645,N,30.0,全价：144.241 最后更新：14:59:58,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,127040,国泰转债,gtzz,128.276,-1.32,002091,江苏国泰,jsgt,7.82,-1.88,0.77,7.35,106.4,0,20.57,148.85,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.145,9.555,31.9,buy,2027-07-07,1.055,39.863,8716.94,8800.67,1.71,-13.93,,0,15:34:03,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5645,N,45.574,全价：128.276 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127084,柳工转2,lgz2,141.8,-0.84,000528,柳工,lg,8.18,-1.09,0.87,6.98,117.19,0,21.0,162.8,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,14.9,buy,2029-03-27,2.778,24.809,10007.42,21060.2,2.82,-7.15,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6457,N,30.0,全价：141.800 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123178,花园转债,hyzz,156.623,2.29,300401,花园生物,hysw,17.25,10.65,2.65,13.34,129.31,0,21.12,177.74,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,12.7,buy,2029-03-06,2.721,11.731,36339.51,140915.43,19.74,-9.89,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2889,N,12.0,全价：156.623 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127109,电化转债,dhzz,232.0,-7.01,002125,湘潭电化,xtdh,19.11,-3.97,3.5,9.99,191.29,0,21.28,253.28,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,4.0,buy,2031-06-16,5.0,4.866,76107.55,156038.77,65.65,-13.33,,0,15:34:24,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0229,N,4.87,全价：232.000 最后更新：15:34:24,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,127110,广核转债,ghzz,138.502,-0.7,003816,中国广核,zggh,4.19,-1.64,1.68,3.67,114.17,0,21.31,159.81,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,3.0,buy,2031-07-09,5.063,48.993,21601.5,45415.39,3.16,-4.48,,0,15:34:18,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：1.7782,N,49.0,全价：138.502 最后更新：15:34:18,,,,0,"{'M': '', 'EX': '中国广核集团有限公司竞价、大宗减持10.37% 2026年06月10日公告'}",0,0,N,,,buy,buy
2026-06-17 12:04:10,113667,春23转债,c23zz,300.558,-1.24,603890,春秋电子,cqdz,25.09,0.52,3.32,10.15,247.19,0,21.59,322.15,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,7.105,13.195,5.1,buy,2029-03-17,2.751,5.697,74028.03,119232.95,42.8,-29.02,,0,14:59:59,00,Y,N,0,0,N,2026-06-09 至 2026-06-17 期间暂停转股：权益分派,2023-09-25 开始转股;2026-06-09 至 2026-06-17 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：2.2889,N,5.7,全价：300.558 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,127067,恒逸转2,hyz2,149.524,-0.32,000703,恒逸石化,hysh,12.65,-1.02,1.78,10.32,122.58,0,21.98,171.5,750301,石油石化,szmb,C,2022-08-18,[],0,0,buy,AA+,,7.224,13.416,6.2,buy,2028-07-21,2.096,29.993,24809.74,53300.2,5.52,-13.01,,0,15:34:00,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.6539,N,30.0,全价：149.524 最后更新：15:34:00,,,,0,"{'G': '本次（至2026年4月27日）不提前赎回，从2026年7月28日开始计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,118044,赛特转债,stzz,164.168,-1.13,688398,赛特新材,stxc,25.43,0.04,3.73,18.9,134.55,0,22.01,186.18,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.23,24.57,10.4,buy,2029-09-11,3.238,4.42,28122.7,11330.04,38.11,-10.04,,0,14:59:57,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-12 至 2026-06-19 期间暂停转股：权益分派
转股价18.900生效日期2025-07-14",2024-03-15 开始转股;2026-06-12 至 2026-06-19 期间暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：4.7658,N,4.42,全价：164.168 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,113043,财通转债,ctzz,120.0,-1.11,601108,财通证券,ctzq,7.88,-0.51,0.95,8.03,98.13,0,22.28,142.28,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,10.4,buy,2026-12-10,0.482,37.992,19995.89,26435.06,4.38,-24.33,,0,14:59:29,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.5104,N,38.0,全价：120.000 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,111000,起帆转债,qfzz,179.029,-5.41,605222,起帆电缆,qfdl,25.35,-0.55,2.16,17.35,146.11,0,22.53,201.56,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.145,22.555,9.5,buy,2027-05-24,0.934,9.991,40052.84,14884.57,21.71,-38.28,,0,15:00:00,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-17 起暂停转股：权益分派
转股价17.350生效日期2025-09-11",2021-11-29 开始转股;2026-06-17 起暂停转股：权益分派,计算使用1.0年期 评级为AA- 债参考YTM：1.8551,N,10.0,全价：179.029 最后更新：15:00:00,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-17 12:04:10,123064,万孚转债,wfzz,118.739,-1.61,300482,万孚生物,wfsw,20.22,-2.46,1.72,20.88,96.84,0,22.61,141.35,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,6.9,buy,2026-09-01,0.208,5.976,7434.45,44061.26,10.43,-35.35,,0,15:33:54,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5413,N,6.0,全价：118.739 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127092,运机转债,yjzz,272.866,-1.63,001288,运机集团,yjjt,26.39,-0.19,2.54,11.89,221.95,0,22.94,295.81,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.323,15.457,13.1,buy,2029-09-21,3.266,5.25,17669.35,12861.94,12.25,-22.47,,0,15:34:15,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4128,N,7.3,全价：272.866 最后更新：15:34:15,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-17 12:04:10,110099,福能转债,fnzz,145.057,-1.13,600483,福能股份,fngf,11.6,-0.43,1.15,9.84,117.89,0,23.05,168.11,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,11.8,buy,2031-10-13,5.326,38.019,8712.89,33862.31,1.57,-5.07,,0,14:59:51,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8863,N,38.02,全价：145.057 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113605,大参转债,dszz,114.181,-0.32,603233,大参林,dsl,16.07,-3.13,2.33,17.35,92.62,0,23.28,137.46,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,12.145,22.555,7.7,buy,2026-10-22,0.348,14.045,4514.85,8535.0,2.82,-10.61,,0,14:59:52,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-17 起暂停转股：权益分派
转股价17.350生效日期2025-11-06",2021-04-28 开始转股;2026-06-17 起暂停转股：权益分派,计算使用0.4年期 评级为AA 债参考YTM：1.5465,N,14.05,全价：114.181 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113691,和邦转债,hbzz,147.6,-4.76,603077,和邦生物,hbsw,2.38,-2.86,1.16,2.0,119.0,0,24.03,171.63,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.9,buy,2030-10-28,4.367,45.991,35223.57,34005.44,5.14,-5.69,,0,14:59:57,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9637,N,46.0,全价：147.600 最后更新：14:59:57,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,123059,银信转债,yxzz,118.59,-0.26,300231,银信科技,yxkj,8.6,-1.49,2.29,9.0,95.56,0,24.11,142.7,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,4.1,buy,2026-07-15,0.077,1.568,1744.11,7424.11,9.38,-6.72,,0,15:33:54,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7370,N,3.914,全价：118.590 最后更新：15:33:54,,,,1,{'R': '到期\n最后交易日：2026-07-09\n最后转股日：2026-07-14\n债券到期日：2026-07-15\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-06-17 12:04:10,113597,佳力转债,jlzz,119.292,-0.93,603912,佳力图,jlt,8.34,-3.14,2.56,8.68,96.08,0,24.16,143.45,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,6.6,buy,2026-07-30,0.118,2.969,4793.2,11443.4,13.5,-9.41,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7399,N,3.0,全价：119.292 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,127080,声迅转债,sxzz,285.257,-1.97,003004,声迅股份,sxgf,66.27,1.56,7.73,28.94,228.99,0,24.57,309.83,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,6.1,buy,2028-12-30,2.54,2.793,75190.59,22605.76,91.29,-29.52,,0,15:34:06,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.9187,N,2.8,全价：285.257 最后更新：15:34:06,,,,0,{'G': '本次（2026年5月8日至2026年5月29日）不提前赎回，以2026年8月31日重新计算'},0,0,N,,,buy,buy
2026-06-17 12:04:10,123183,海顺转债,hszz,138.805,-1.03,300501,海顺新材,hsxc,12.95,0.7,2.32,11.63,111.35,0,24.66,163.47,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,17.6,buy,2029-03-23,2.767,6.329,4253.46,5605.16,4.84,-5.64,,0,15:34:30,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2889,N,6.33,全价：138.805 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,110075,南航转债,nhzz,110.14,-0.36,600029,南方航空,nfhk,5.45,1.11,2.67,6.17,88.33,0,24.69,134.83,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.0,buy,2026-10-15,0.329,58.959,11268.1,58816.64,1.73,-10.14,,0,14:59:49,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.5064,N,160.0,全价：110.140 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127055,精装转债,jzzz,229.357,3.85,002989,中天精装,ztjz,33.97,10.01,4.77,18.5,183.62,0,24.91,254.27,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.3,buy,2028-02-22,1.685,2.081,163216.76,73953.05,339.73,-33.2,,0,15:34:21,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9937,N,5.77,全价：229.357 最后更新：15:34:21,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-17 12:04:10,123225,翔丰转债,xfzz,159.218,-2.03,300890,翔丰华,xfh,34.83,-1.11,1.83,27.34,127.4,0,24.98,184.2,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,14.7,buy,2029-10-10,3.318,5.585,8667.97,27629.05,9.64,-7.74,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4242,N,8.0,全价：159.218 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,118069,爱科转债,akzz,100.0,0.0,688092,爱科科技,akkj,22.82,-1.51,2.83,28.53,79.99,183,25.02,125.02,640209,机械设备,shkc,C,,[],0,0,buy,AA-,,19.971,37.089,14.2,buy,2032-06-10,5.986,2.67,0.0,2454.19,0.0,2.77,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4370,N,2.67,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113048,晶科转债,jkzz,139.622,-1.59,601778,晶科科技,jkkj,5.02,-1.38,1.17,4.5,111.56,0,25.16,164.78,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,8.3,buy,2027-04-23,0.849,15.456,19533.23,69059.39,9.01,-23.37,,0,14:59:52,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5685,N,30.0,全价：139.622 最后更新：14:59:52,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,127034,绿茵转债,lyzz,129.366,-1.13,002887,绿茵生态,lyst,11.51,-0.69,1.44,11.21,102.68,0,25.99,155.36,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,17.1,buy,2027-04-30,0.869,4.279,2786.96,4307.84,5.01,-14.61,,0,15:34:45,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8340,N,7.12,全价：129.366 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,118058,微导转债,wdzz,437.514,5.04,688147,微导纳米,wdnm,116.07,6.29,17.9,33.43,347.2,0,26.01,463.52,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.401,43.459,2.2,buy,2031-08-06,5.14,11.7,205684.3,188418.73,40.67,-23.24,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0485,N,11.7,全价：437.514 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,111012,福新转债,fxzz,387.388,-1.77,605488,福莱新材,flxc,33.59,-2.3,4.44,11.07,303.43,0,27.67,415.06,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.749,14.391,1.1,buy,2029-01-04,2.553,1.017,15572.09,19019.92,39.25,-37.41,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5687,N,4.29,全价：387.388 最后更新：14:59:59,,,,0,{'G': '本次（2026年2月27日至2026年3月19日）不提前赎回，自2026年6月19日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-17 12:04:10,127078,优彩转债,yczz,146.0,-1.75,002998,优彩资源,yczy,7.2,-3.87,1.41,6.31,114.11,0,27.95,173.95,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,21.3,buy,2028-12-14,2.496,4.158,2636.39,7673.66,4.31,-7.93,,0,15:34:09,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.5350,N,6.0,全价：146.000 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,118050,航宇转债,hyzz,290.502,6.89,688239,航宇科技,hykj,56.55,4.86,5.25,24.96,226.56,0,28.22,318.72,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.472,32.448,6.1,buy,2030-08-21,4.181,6.597,124033.26,46558.88,64.75,-19.37,,0,15:00:00,00,Y,N,0,0,N,2026-06-16 至 2026-06-23 期间暂停转股：权益分派,2025-02-27 开始转股;2026-06-16 至 2026-06-23 期间暂停转股：权益分派,如不考虑强赎纯债价值为108.19元，计算使用4.2年期 评级为AA- 债参考YTM：2.4965,N,6.67,全价：290.502 最后更新：15:00:00,,,,0,"{'B': '', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,127030,盛虹转债,shzz,119.245,-2.5,000301,东方盛虹,dfsh,12.27,-1.45,2.28,13.21,92.88,0,28.38,147.63,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.2,buy,2027-03-22,0.762,49.974,11423.7,21660.84,1.9,-12.38,,0,15:34:12,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5332,N,50.0,全价：119.245 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123160,泰福转债,tfzz,165.467,-2.87,300992,泰福泵业,tfby,25.46,-2.11,2.69,19.77,128.78,0,28.49,193.96,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,11.7,buy,2028-09-28,2.285,2.315,6827.2,6314.55,17.69,-13.61,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.8215,N,3.349,全价：165.467 最后更新：15:34:06,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
