抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-04 12:13:07,127045,牧原转债,myzz,121.853,1.29,002714,牧原股份,mygf,43.97,4.49,3.17,43.32,101.5,0,20.05,141.9,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,6.6,buy,2027-08-16,0.948,95.429,34112.68,335115.64,2.93,-12.86,,0,15:34:33,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5192,N,95.5,全价：121.853 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127109,电化转债,dhzz,148.22,-0.35,002125,湘潭电化,xtdh,12.29,-1.13,2.21,9.99,123.02,0,20.48,168.7,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.3,buy,2031-06-16,4.784,4.866,11993.77,16753.02,16.62,-5.33,,0,15:34:09,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.8410,N,4.87,全价：148.220 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123187,超达转债,cdzz,193.112,-2.37,301186,超达装备,cdzb,34.78,-3.2,2.45,21.77,159.76,0,20.88,213.99,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,15.239,28.301,6.0,buy,2029-04-04,2.584,2.242,8855.54,7780.82,20.12,-17.35,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.7960,N,4.69,全价：193.112 最后更新：15:34:18,,,,0,"{'G': '本次（2026年8月3日至2026年8月21日）不提前赎回，以2027年2月21日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,118050,航宇转债,hyzz,266.445,-0.21,688239,航宇科技,hykj,54.68,0.85,4.69,24.81,220.4,0,20.89,287.34,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,6.3,buy,2030-08-21,3.964,6.597,51826.73,47975.3,29.06,-18.57,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3141,N,6.67,全价：266.445 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,111015,东亚转债,dyzz,131.044,-1.81,605177,东亚药业,dyyy,21.97,-3.72,1.48,20.28,108.33,0,20.96,152.0,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,26.7,buy,2029-07-06,2.838,6.662,29968.52,52347.02,33.42,-3.54,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5325,N,6.9,全价：131.044 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,118062,天准转债,tzzz,164.589,-3.18,688003,天准科技,tzkj,75.01,-3.23,7.22,55.13,136.06,0,20.97,185.56,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,6.0,buy,2031-12-12,5.274,8.719,46480.7,35133.39,31.49,-6.54,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4979,N,8.72,全价：164.589 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-09-04 12:13:07,123107,温氏转债,wszz,116.0,2.07,300498,温氏股份,wsgf,15.36,6.15,2.85,16.09,95.46,0,21.51,137.51,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,8.4,buy,2027-03-29,0.564,77.063,43871.98,196481.75,4.93,-12.22,,0,15:34:00,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.5081,N,92.97,全价：116.000 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127103,东南转债,dnzz,136.188,-1.14,002135,东南网架,dnwj,6.23,-3.86,1.1,5.59,111.45,0,22.2,158.39,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,31.5,buy,2030-01-03,3.334,19.999,6389.71,9101.2,2.33,-5.73,,0,15:34:24,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.4年期 评级为AA 债参考YTM：1.7532,N,20.0,全价：136.188 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127092,运机转债,yjzz,298.8,-1.0,001288,运机集团,yjjt,28.74,0.63,2.82,11.91,241.31,0,23.82,322.62,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,12.0,buy,2029-09-21,3.049,5.249,18332.38,14111.19,11.51,-26.14,,0,15:34:18,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2308,N,7.3,全价：298.800 最后更新：15:34:18,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-04 12:13:07,127084,柳工转2,lgz2,141.159,0.83,000528,柳工,lg,7.94,0.38,0.84,6.98,113.75,0,24.09,165.25,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,15.3,buy,2029-03-27,2.562,24.809,12140.21,19989.87,3.46,-7.57,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6123,N,30.0,全价：141.159 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118051,皓元转债,hyzz,274.148,-5.67,688131,皓元医药,hyyy,88.83,-3.39,5.72,40.22,220.86,0,24.13,298.28,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.3,buy,2030-11-28,4.236,8.218,36041.31,31929.17,15.74,-18.44,,0,14:59:58,00,Y,N,0,0,N,2026-08-31 至 2026-09-04 期间暂停转股：回售,2025-06-04 开始转股;2026-08-31 至 2026-09-04 期间暂停转股：回售,计算使用4.3年期 评级为AA- 债参考YTM：2.3389,N,8.223,全价：274.148 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-09-04 12:13:07,110099,福能转债,fnzz,145.726,0.06,600483,福能股份,fngf,11.12,-0.09,1.11,9.49,117.18,0,24.37,170.1,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,12.3,buy,2031-10-13,5.11,38.019,8397.75,8681.33,1.52,-5.37,,0,14:59:14,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.7985,N,38.02,全价：145.726 最后更新：14:59:14,,,,0,"{'M': '', 'EX': '能源集团及其一致行动人竞价减持10.04% 2026年08月25日公告'}",0,0,N,,,buy,buy
2026-09-04 12:13:07,123118,惠城转债,hczz,683.52,-2.63,300779,惠城环保,hchb,56.72,-0.53,7.62,10.33,549.08,0,24.48,708.0,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,0.838,0.654,61644.11,37856.44,134.85,-99.54,,0,15:34:12,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1582,N,3.2,全价：683.520 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118030,睿创转债,rczz,585.633,-1.4,688002,睿创微纳,rcwn,180.45,-0.12,10.37,38.66,466.76,0,25.47,611.1,270105,电子,shkc,C,2023-02-10,[],0,0,buy,AA,,27.062,50.258,1.5,buy,2028-12-30,2.323,12.622,54429.58,196633.87,7.23,-51.12,,0,14:59:57,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6822,N,15.647,全价：585.633 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,128142,新乳转债,xrzz,111.8,0.58,002946,新乳业,xry,15.58,2.5,3.69,17.5,89.03,0,25.58,137.38,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.4,buy,2026-12-18,0.288,7.178,2020.57,10429.76,2.52,-5.65,,0,15:34:39,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5076,N,7.18,全价：111.800 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123080,海波转债,hbzz,124.201,-0.34,300517,海波重科,hbzk,11.12,0.36,2.15,11.28,98.58,0,25.99,150.19,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,10.6,buy,2026-12-02,0.244,1.485,1825.62,3775.83,9.86,-14.03,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0503,N,2.45,全价：124.201 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113673,岱美转债,dmzz,192.553,-1.11,603730,岱美股份,dmgf,10.84,0.65,4.95,7.12,152.25,0,26.47,219.02,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.9,buy,2029-07-18,2.871,9.078,17141.18,16236.7,9.66,-16.56,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7127,N,9.079,全价：192.553 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127053,豪美转债,hmzz,192.0,5.49,002988,豪美新材,hmxc,26.15,7.39,2.36,17.23,151.77,0,26.51,218.51,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,3.9,buy,2028-01-24,1.389,2.575,186927.12,36765.61,374.25,-28.8,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8879,N,8.24,全价：192.000 最后更新：15:34:51,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-04 12:13:07,110098,南药转债,nyzz,134.55,-0.45,600713,南京医药,njyy,5.26,0.38,0.95,4.95,106.26,0,26.62,161.17,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,15.9,buy,2030-12-25,4.31,10.814,3337.38,4249.9,2.28,-4.18,,0,14:58:30,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7714,N,10.815,全价：134.550 最后更新：14:58:30,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123104,卫宁转债,wnzz,126.479,0.39,300253,卫宁健康,wnjk,7.01,0.86,2.81,7.02,99.86,0,26.66,153.14,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.5,buy,2027-03-16,0.529,9.699,4844.44,43072.31,3.93,-9.74,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5511,N,9.703,全价：126.479 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113052,兴业转债,xyzz,114.656,0.17,601166,兴业银行,xyyh,18.22,1.62,0.41,20.13,90.51,0,26.68,141.34,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.7,buy,2027-12-27,1.312,413.5,29528.43,180477.03,0.62,-2.27,,0,14:59:53,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5348,N,500.0,全价：114.656 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113691,和邦转债,hbzz,145.738,-0.31,603077,和邦生物,hbsw,2.3,0.0,1.05,2.0,115.0,0,26.73,172.47,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,22.6,buy,2030-10-28,4.151,45.991,7424.05,40990.73,1.1,-5.69,,0,14:59:44,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8277,N,46.0,全价：145.738 最后更新：14:59:44,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,111002,特纸转债,tzzz,139.149,-0.58,605007,五洲特纸,wztz,14.81,-2.18,1.85,13.49,109.79,0,26.75,165.9,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.4,buy,2027-12-08,1.26,6.619,4834.25,9087.47,5.22,-14.94,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5976,N,6.7,全价：139.149 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,127027,能化转债,nhzz,110.829,-0.18,000552,甘肃能化,gsnh,2.56,-0.39,0.81,2.93,87.37,0,26.85,137.68,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.4,buy,2026-12-10,0.266,19.463,3929.18,19820.11,1.82,-2.84,,0,15:34:27,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4769,N,28.0,全价：110.829 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,110084,贵燃转债,grzz,133.491,0.24,600903,贵州燃气,gzrq,6.75,0.15,2.41,6.42,105.14,0,26.96,160.45,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.494,8.346,10.4,buy,2027-12-27,1.312,8.157,14609.6,55005.54,13.37,-12.78,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6052,N,10.0,全价：133.491 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118016,京源转债,jyzz,150.991,0.42,688096,京源环保,jyhb,8.19,3.41,2.25,6.91,118.52,0,27.39,178.38,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.7,buy,2028-08-05,1.921,1.675,5677.83,9225.8,22.31,-12.38,,0,14:59:55,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.6549,N,3.325,全价：150.991 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123178,花园转债,hyzz,141.055,-1.22,300401,花园生物,hysw,14.75,-4.96,2.25,13.34,110.57,0,27.57,168.63,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,14.6,buy,2029-03-06,2.504,11.58,7555.9,65496.21,4.61,-6.83,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1009,N,12.0,全价：141.055 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,111017,蓝天转债,ltzz,132.543,-0.27,605368,蓝天燃气,ltrq,6.98,0.43,1.45,6.72,103.87,0,27.61,160.15,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,13.5,buy,2029-08-15,2.948,6.715,1778.51,2597.71,1.99,-5.26,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7190,N,8.7,全价：132.543 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113695,华辰转债,hczz,145.643,-0.59,603097,江苏华辰,jshc,19.0,-1.3,3.9,16.68,113.91,0,27.86,173.5,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,10.8,buy,2031-06-20,4.795,4.597,3071.4,3540.46,4.54,-4.24,,0,14:59:45,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.7169,N,4.6,全价：145.643 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,127096,泰坦转债,ttzz,493.0,-5.56,003036,泰坦股份,ttgf,50.8,-6.24,7.32,13.2,384.85,0,28.1,521.1,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.6,buy,2029-10-25,3.143,2.875,75895.94,43537.69,51.4,-36.66,,0,15:34:21,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9498,N,2.955,全价：493.000 最后更新：15:34:21,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-04 12:13:07,111012,福新转债,fxzz,314.321,-4.77,605488,福莱新材,flxc,27.22,-3.92,3.59,11.11,245.01,0,28.29,342.61,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.3,buy,2029-01-04,2.337,1.016,15761.95,20339.92,48.05,-34.42,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.3895,N,4.29,全价：314.321 最后更新：15:00:00,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-09-04 12:13:07,123150,九强转债,jqzz,132.982,0.24,300406,九强生物,jqsw,11.78,0.43,1.93,11.45,102.88,0,29.26,162.24,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.015,14.885,22.4,buy,2028-06-30,1.822,11.21,3590.17,5582.25,2.39,-8.97,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9516,N,11.39,全价：132.982 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127056,中特转债,ztzz,126.599,-0.06,000708,中信特钢,zxtg,13.59,0.97,1.55,13.89,97.84,0,29.39,155.99,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.3,buy,2028-02-25,1.477,49.996,5825.78,15944.02,0.92,-10.54,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5413,N,50.0,全价：126.599 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127095,广泰转债,gtzz,147.127,1.22,002111,威海广泰,whgt,10.04,2.34,1.7,8.83,113.7,0,29.4,176.53,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.1,buy,2029-10-18,3.123,6.927,3759.76,12693.78,3.68,-6.62,,0,15:34:18,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2478,N,7.0,全价：147.127 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123149,通裕转债,tyzz,129.107,-0.27,300185,通裕重工,tyzg,2.7,0.0,1.49,2.71,99.63,0,29.59,158.7,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.7,buy,2028-06-20,1.795,11.069,5136.25,14447.94,3.58,-6.86,,0,15:34:15,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6388,N,14.847,全价：129.107 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,110097,天润转债,trzz,144.565,0.16,600419,天润乳业,trry,9.12,4.59,1.15,8.19,111.36,0,29.82,174.39,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,34.4,buy,2030-10-24,4.14,9.89,6285.6,10915.45,4.38,-5.52,,0,14:59:49,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8277,N,9.9,全价：144.565 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,110075,南航转债,nhzz,106.35,0.0,600029,南方航空,nfhk,5.03,0.8,3.03,6.17,81.52,0,30.45,136.8,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.112,58.959,20296.96,35089.15,3.24,1.29,,0,14:59:47,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4680,N,160.0,全价：106.350 最后更新：14:59:47,,,,1,"{'R': '到期\n最后交易日：2026-10-09\n最后转股日：2026-10-14\n', 'M': ''}",1,0,N,,,buy,buy
2026-09-04 12:13:07,123241,欧通转债,otzz,867.714,-1.06,300870,欧陆通,olt,204.26,-4.11,11.86,30.8,663.18,0,30.84,898.55,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.836,2.604,78117.69,165715.83,34.52,-41.2,,0,15:34:27,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3048,N,6.445,全价：867.714 最后更新：15:34:27,,,,0,"{'G': '本次（2026年8月10日至2026年8月28日）不提前赎回，自2026年11月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,123173,恒锋转债,hfzz,138.3,0.47,300605,恒锋信息,hfxx,10.54,0.48,4.0,10.0,105.4,0,31.21,169.51,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,17.5,buy,2028-12-30,2.323,2.33,2482.88,7925.94,7.68,-6.3,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.2553,N,2.424,全价：138.300 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,127037,银轮转债,ylzz,535.803,-4.49,002126,银轮股份,ylgf,41.67,-5.49,4.68,10.27,405.75,0,32.05,567.85,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.5,buy,2027-06-07,0.756,5.055,26592.86,86845.73,9.7,-105.09,,0,15:34:00,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5721,N,7.0,全价：535.803 最后更新：15:34:00,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,123114,三角转债,sjzz,127.763,0.25,300775,三角防务,sjfw,21.84,0.51,1.99,22.69,96.25,0,32.74,160.5,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.8,buy,2027-05-25,0.721,8.999,5479.58,30687.75,4.75,-13.92,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7942,N,9.044,全价：127.763 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113646,永吉转债,yjzz,167.177,1.54,603058,永吉股份,yjgf,10.1,4.23,3.68,8.05,125.47,0,33.25,200.43,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.3,buy,2028-04-14,1.611,1.372,41916.49,34999.68,180.61,-23.05,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9261,N,1.459,全价：167.177 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,127088,赫达转债,hdzz,173.409,0.7,002810,山东赫达,sdhd,21.54,2.18,3.19,16.61,129.68,0,33.72,207.13,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.6,buy,2029-07-03,2.83,5.996,5521.7,9872.01,5.29,-12.76,,0,15:34:12,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1836,N,6.0,全价：173.409 最后更新：15:34:12,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,127064,杭氧转债,hyzz,142.2,-0.97,002430,杭氧股份,hygf,27.29,-1.37,2.62,25.67,106.31,0,33.76,175.96,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.3,buy,2028-05-19,1.707,11.364,8915.99,66127.46,5.49,-14.2,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6088,N,11.37,全价：142.200 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113640,苏利转债,slzz,131.697,-0.06,603585,苏利股份,slgf,10.66,-1.11,1.02,10.84,98.34,0,33.92,165.62,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,25.6,buy,2028-02-16,1.452,7.39,5567.66,3987.94,5.71,-7.93,,0,14:59:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9009,N,9.572,全价：131.697 最后更新：14:59:48,,,,1,[],0,0,N,,,buy,buy
