抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-08 12:14:32,113710,四方转债,sfzz,100.0,0.0,603339,四方科技,sfkj,12.49,-0.72,1.39,14.87,84.0,182,19.06,119.06,640105,机械设备,shmb,C,,[],0,0,buy,AA,,10.409,19.331,26.5,buy,2032-09-02,5.989,10.234,0.0,13946.82,0.0,2.16,,0,,00,Y,N,0,0,Y,,未到转股期；2027-03-09 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0468,N,10.234,待上市,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,113691,和邦转债,hbzz,150.806,3.41,603077,和邦生物,hbsw,2.53,10.0,1.16,2.0,126.5,0,19.21,170.02,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,20.6,buy,2030-10-28,4.14,45.99,60323.05,145819.49,8.73,-6.5,,0,14:59:59,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8252,N,46.0,全价：150.806 最后更新：14:59:59,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,123076,强力转债,qlzz,121.101,-1.66,300429,强力新材,qlxc,10.75,-1.83,3.04,10.6,101.42,0,19.41,140.51,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,7.42,13.78,7.6,buy,2026-11-19,0.197,3.393,4494.74,12881.79,10.85,-34.39,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-25 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6989,N,8.5,全价：121.101 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123187,超达转债,cdzz,191.347,-1.47,301186,超达装备,cdzb,34.66,-0.66,2.44,21.77,159.21,0,20.19,211.54,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,15.239,28.301,6.0,buy,2029-04-04,2.573,2.242,9687.33,3476.62,22.47,-17.12,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.7891,N,4.69,全价：191.347 最后更新：15:34:06,,,,0,"{'G': '本次（2026年8月3日至2026年8月21日）不提前赎回，以2027年2月21日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,118062,天准转债,tzzz,175.347,1.56,688003,天准科技,tzkj,80.41,-0.11,7.74,55.13,145.86,0,20.22,195.57,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.6,buy,2031-12-12,5.263,8.719,74059.98,37530.13,48.16,-7.69,,0,14:59:58,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5005,N,8.72,全价：175.347 最后更新：14:59:58,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-09-08 12:14:32,127109,电化转债,dhzz,149.15,-0.06,002125,湘潭电化,xtdh,12.36,0.65,2.22,9.99,123.72,0,20.55,169.7,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.3,buy,2031-06-16,4.773,4.866,8672.02,14542.14,11.93,-5.47,,0,15:34:06,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.8554,N,4.87,全价：149.150 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,111015,东亚转债,dyzz,131.162,2.9,605177,东亚药业,dyyy,22.06,10.02,1.49,20.28,108.78,0,20.58,151.74,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,26.6,buy,2029-07-06,2.827,6.662,21254.05,23017.13,24.49,-3.58,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5288,N,6.9,全价：131.162 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,127084,柳工转2,lgz2,144.065,1.24,000528,柳工,lg,8.31,3.23,0.88,6.98,119.05,0,21.01,165.08,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,14.6,buy,2029-03-27,2.551,24.809,13261.15,56630.72,3.71,-8.35,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6078,N,30.0,全价：144.065 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,110084,贵燃转债,grzz,137.314,3.55,600903,贵州燃气,gzrq,7.25,10.02,2.59,6.42,112.93,0,21.59,158.9,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.494,8.346,9.7,buy,2027-12-27,1.301,8.157,50885.96,42351.89,45.71,-14.77,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6283,N,10.0,全价：137.314 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123107,温氏转债,wszz,115.558,-0.06,300498,温氏股份,wsgf,15.23,-0.33,2.83,16.09,94.66,0,22.08,137.64,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,8.5,buy,2027-03-29,0.553,77.063,6137.96,67636.08,0.69,-11.82,,0,15:34:51,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.5086,N,92.97,全价：115.558 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127045,牧原转债,myzz,122.239,0.07,002714,牧原股份,mygf,43.23,-1.55,3.11,43.32,99.79,0,22.49,144.73,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,6.7,buy,2027-08-16,0.937,95.429,10002.83,168859.53,0.86,-13.31,,0,15:34:00,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5191,N,95.5,全价：122.239 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127103,东南转债,dnzz,137.197,-0.16,002135,东南网架,dnwj,6.26,0.32,1.1,5.59,111.99,0,22.51,159.71,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,31.3,buy,2030-01-03,3.323,19.999,5671.61,6342.21,2.06,-5.97,,0,15:34:15,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.4年期 评级为AA 债参考YTM：1.7497,N,20.0,全价：137.197 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127027,能化转债,nhzz,111.18,0.04,000552,甘肃能化,gsnh,2.65,4.74,0.84,2.93,90.44,0,22.93,134.11,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,19.7,buy,2026-12-10,0.255,19.463,4825.9,33011.17,2.23,-4.21,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4900,N,28.0,全价：111.180 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118050,航宇转债,hyzz,268.941,-0.66,688239,航宇科技,hykj,54.24,0.41,4.65,24.81,218.62,0,23.02,291.96,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,6.4,buy,2030-08-21,3.953,6.597,30432.89,36315.97,16.95,-18.81,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3092,N,6.67,全价：268.941 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,123178,花园转债,hyzz,144.5,1.58,300401,花园生物,hysw,15.59,3.18,2.38,13.34,116.87,0,23.65,168.15,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,13.9,buy,2029-03-06,2.493,11.58,10303.08,40215.42,6.19,-7.78,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0654,N,12.0,全价：144.500 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118051,皓元转债,hyzz,291.271,3.33,688131,皓元医药,hyyy,94.67,6.31,6.09,40.22,235.38,0,23.74,315.01,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.1,buy,2030-11-28,4.225,8.218,157421.56,56302.06,65.2,-19.65,,0,15:00:00,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.3361,N,8.223,全价：291.271 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,127092,运机转债,yjzz,312.7,-2.59,001288,运机集团,yjjt,30.09,-0.63,2.95,11.91,252.65,0,23.77,336.47,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,11.5,buy,2029-09-21,3.038,5.249,19272.93,17649.75,11.64,-27.33,,0,15:33:57,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2280,N,7.3,全价：312.700 最后更新：15:33:57,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-08 12:14:32,113673,岱美转债,dmzz,197.739,-1.18,603730,岱美股份,dmgf,11.35,1.25,5.18,7.12,159.41,0,24.04,221.78,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.7,buy,2029-07-18,2.86,9.078,11279.67,16171.59,6.24,-17.4,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7089,N,9.079,全价：197.739 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,110099,福能转债,fnzz,145.069,0.1,600483,福能股份,fngf,11.04,0.82,1.11,9.49,116.33,0,24.7,169.77,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,12.4,buy,2031-10-13,5.099,38.019,6444.83,7283.31,1.17,-5.29,,0,14:59:16,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.8015,N,38.02,全价：145.069 最后更新：14:59:16,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,110098,南药转债,nyzz,135.643,0.38,600713,南京医药,njyy,5.38,2.09,0.97,4.95,108.69,0,24.8,160.44,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,15.6,buy,2030-12-25,4.299,10.814,4439.99,6718.76,3.04,-4.37,,0,14:58:48,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.7656,N,10.815,全价：135.643 最后更新：14:58:48,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123104,卫宁转债,wnzz,126.3,-0.4,300253,卫宁健康,wnjk,7.08,1.87,2.84,7.02,100.86,0,25.23,151.53,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.4,buy,2027-03-16,0.518,9.699,4340.15,31456.45,3.54,-9.68,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5376,N,9.703,全价：126.300 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123118,惠城转债,hczz,671.6,-2.84,300779,惠城环保,hchb,55.19,-2.83,7.41,10.33,534.27,0,25.7,697.3,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,0.827,0.654,36627.4,50342.32,83.31,-100.49,,0,15:33:57,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1521,N,3.2,全价：671.600 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,111002,特纸转债,tzzz,138.086,-0.44,605007,五洲特纸,wztz,14.78,0.0,1.85,13.49,109.56,0,26.03,164.12,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.4,buy,2027-12-08,1.249,6.619,3097.63,5571.43,3.38,-14.53,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6227,N,6.7,全价：138.086 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,128142,新乳转债,xrzz,112.469,0.15,002946,新乳业,xry,15.61,0.58,3.7,17.5,89.2,0,26.09,138.56,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.4,buy,2026-12-18,0.277,7.178,2896.19,7669.98,3.59,-8.01,,0,15:34:09,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5219,N,7.18,全价：112.469 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113052,兴业转债,xyzz,113.97,-0.1,601166,兴业银行,xyyh,18.17,0.66,0.41,20.13,90.26,0,26.26,140.23,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.8,buy,2027-12-27,1.301,413.5,32361.01,148338.74,0.69,-1.83,,0,14:59:58,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5317,N,500.0,全价：113.970 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123257,安克转债,akzz,151.488,1.0,300866,安克创新,akcx,127.89,-3.29,6.49,106.72,119.84,0,26.41,177.9,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,2.8,buy,2031-06-16,4.773,11.046,14896.51,58396.86,8.99,-6.16,,0,15:34:21,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：1.7867,N,11.048,全价：151.488 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,111017,蓝天转债,ltzz,132.465,0.21,605368,蓝天燃气,ltrq,7.02,1.15,1.46,6.72,104.46,0,26.8,159.27,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,13.4,buy,2029-08-15,2.937,6.715,2284.38,2947.71,2.57,-5.26,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7159,N,8.7,全价：132.465 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,113695,华辰转债,hczz,146.226,0.31,603097,江苏华辰,jshc,19.21,0.0,3.95,16.68,115.17,0,26.97,173.2,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,10.7,buy,2031-06-20,4.784,4.597,1880.1,1817.72,2.81,-4.33,,0,14:58:46,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.7237,N,4.6,全价：146.226 最后更新：14:58:46,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,118016,京源转债,jyzz,150.007,-0.44,688096,京源环保,jyhb,8.15,-0.24,2.24,6.91,117.95,0,27.18,177.19,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.8,buy,2028-08-05,1.91,1.675,2932.96,4403.07,11.67,-12.14,,0,14:59:54,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.6474,N,3.325,全价：150.007 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123149,通裕转债,tyzz,129.376,0.21,300185,通裕重工,tyzg,2.75,1.48,1.52,2.71,101.48,0,27.49,156.87,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.5,buy,2028-06-20,1.784,11.069,4668.61,18412.68,3.26,-7.01,,0,15:34:00,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6397,N,14.847,全价：129.376 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,110097,天润转债,trzz,145.457,-0.12,600419,天润乳业,trry,9.34,0.86,1.18,8.19,114.04,0,27.55,173.01,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,33.6,buy,2030-10-24,4.129,9.89,4239.29,8275.1,2.94,-5.68,,0,14:59:57,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8252,N,9.9,全价：145.457 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,118030,睿创转债,rczz,591.435,-2.08,688002,睿创微纳,rcwn,178.7,-1.53,10.27,38.66,462.24,0,27.95,619.39,270105,电子,shkc,C,2023-02-10,[],0,0,buy,AA,,27.062,50.258,1.5,buy,2028-12-30,2.312,12.622,28370.84,145853.88,3.77,-51.5,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6728,N,15.647,全价：591.435 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,127056,中特转债,ztzz,125.9,0.85,000708,中信特钢,zxtg,13.66,1.71,1.56,13.89,98.34,0,28.02,153.92,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.3,buy,2028-02-25,1.466,49.996,6105.28,19432.48,0.97,-10.27,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5376,N,50.0,全价：125.900 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118034,晶能转债,jnzz,118.83,0.11,688223,晶科能源,jkny,4.04,0.25,1.72,4.36,92.66,0,28.24,147.07,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,3.052,5.232,20.1,buy,2029-04-20,2.616,83.22,10658.11,20609.52,1.08,-2.51,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6647,N,100.0,全价：118.830 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-08 12:14:32,123150,九强转债,jqzz,132.583,0.35,300406,九强生物,jqsw,11.8,1.2,1.93,11.45,103.06,0,28.65,161.23,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.015,14.885,22.4,buy,2028-06-30,1.811,11.21,2189.3,4944.09,1.48,-8.87,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9472,N,11.39,全价：132.583 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,111012,福新转债,fxzz,347.272,-1.12,605488,福莱新材,flxc,29.97,0.1,3.96,11.11,269.76,0,28.74,376.01,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.1,buy,2029-01-04,2.326,1.016,62951.02,37511.19,176.58,-37.33,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.3806,N,4.29,全价：347.272 最后更新：14:59:59,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-09-08 12:14:32,113640,苏利转债,slzz,132.543,0.61,603585,苏利股份,slgf,11.13,3.25,1.07,10.84,102.68,0,29.09,161.63,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,24.5,buy,2028-02-16,1.441,7.39,5507.04,6367.69,5.62,-8.4,,0,14:59:16,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9207,N,9.572,全价：132.543 最后更新：14:59:16,,,,1,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123173,恒锋转债,hfzz,138.478,0.57,300605,恒锋信息,hfxx,10.7,1.61,4.06,10.0,107.0,0,29.42,167.9,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,17.2,buy,2028-12-30,2.312,2.33,1895.11,5189.2,5.89,-6.38,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.2465,N,2.424,全价：138.478 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,127095,广泰转债,gtzz,148.111,-0.14,002111,威海广泰,whgt,10.08,1.2,1.7,8.83,114.16,0,29.74,177.85,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.1,buy,2029-10-18,3.112,6.927,1081.5,7649.41,1.06,-6.84,,0,15:33:57,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2452,N,7.0,全价：148.111 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,127096,泰坦转债,ttzz,498.301,-2.49,003036,泰坦股份,ttgf,50.57,-4.01,7.29,13.2,383.11,0,30.07,528.37,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.6,buy,2029-10-25,3.132,2.875,78327.93,38518.83,53.99,-36.98,,0,15:33:54,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9472,N,2.955,全价：498.301 最后更新：15:33:54,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-08 12:14:32,123114,三角转债,sjzz,128.106,0.64,300775,三角防务,sjfw,22.27,3.15,2.02,22.69,98.15,0,30.52,158.63,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.6,buy,2027-05-25,0.71,8.999,4671.03,36653.63,4.05,-14.48,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7740,N,9.044,全价：128.106 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,110075,南航转债,nhzz,106.359,0.0,600029,南方航空,nfhk,5.02,-0.2,3.02,6.17,81.36,0,30.72,137.08,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.101,58.958,6077.08,20748.18,0.97,1.35,,0,14:59:57,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4900,N,160.0,全价：106.359 最后更新：14:59:57,,,,1,"{'R': '到期\n最后交易日：2026-10-09\n最后转股日：2026-10-14\n', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,113686,泰瑞转债,trzz,154.045,-1.02,603289,泰瑞机器,trjq,9.42,-1.15,1.89,8.0,117.75,0,30.82,184.87,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.2,buy,2030-07-02,3.816,3.363,6081.22,7366.69,11.71,-6.55,,0,14:59:54,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3002,N,3.378,全价：154.045 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,127060,湘佳转债,xjzz,130.01,0.29,002982,湘佳股份,xjgf,13.62,0.81,1.63,13.8,98.7,0,31.73,161.74,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,36.1,buy,2028-04-19,1.614,6.399,2715.33,8708.91,3.27,-9.1,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2707,N,6.4,全价：130.010 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,127088,赫达转债,hdzz,172.3,-1.06,002810,山东赫达,sdhd,21.68,-0.37,3.21,16.61,130.52,0,32.01,204.31,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.6,buy,2029-07-03,2.819,5.996,5053.1,7538.83,4.85,-12.6,,0,15:34:51,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1799,N,6.0,全价：172.300 最后更新：15:34:51,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,127064,杭氧转债,hyzz,141.451,0.35,002430,杭氧股份,hygf,27.46,3.08,2.64,25.67,106.97,0,32.23,173.68,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.2,buy,2028-05-19,1.696,11.364,3469.2,42232.82,2.16,-14.01,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.6024,N,11.37,全价：141.451 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
