抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-11 08:30:18,128136,立讯转债,lxzz,121.002,-0.43,002475,立讯精密,lxjm,55.63,-0.29,4.84,55.67,99.93,0,21.09,142.09,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,38.969,72.371,0.7,buy,2026-11-03,0.23,29.848,10496.02,469806.17,2.9,-47.25,,0,15:34:21,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.3年期 评级为AA+ 债参考YTM：1.5041,N,30.0,全价：121.002 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113043,财通转债,ctzz,127.104,1.04,601108,财通证券,ctzq,8.32,-1.07,1.0,7.98,104.26,0,21.91,149.01,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.374,9.8,buy,2026-12-10,0.332,37.992,8063.42,27455.18,1.67,-50.5,,0,14:59:51,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4997,N,38.0,全价：127.104 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113695,华辰转债,hczz,153.899,-1.57,603097,江苏华辰,jshc,20.99,-2.24,4.24,16.68,125.84,0,22.3,176.2,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,9.7,buy,2031-06-20,4.86,4.597,8238.63,7787.94,11.56,-5.28,,0,14:59:52,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.8061,N,4.6,全价：153.899 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123104,卫宁转债,wnzz,137.34,0.45,300253,卫宁健康,wnjk,7.88,0.13,3.1,7.02,112.25,0,22.35,159.69,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,6.6,buy,2027-03-16,0.595,9.699,3052.16,60413.93,2.3,-21.33,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5400,N,9.703,全价：137.340 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127084,柳工转2,lgz2,144.0,-0.83,000528,柳工,lg,8.2,-2.96,0.87,6.98,117.48,0,22.58,166.58,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,14.9,buy,2029-03-27,2.627,24.809,5779.04,33619.91,1.61,-8.1,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6152,N,30.0,全价：144.000 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123092,天壕转债,thzz,121.617,-0.27,300332,天壕能源,thny,4.88,0.21,1.05,4.97,98.19,0,23.86,145.48,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,8.6,buy,2026-12-24,0.37,3.416,3333.54,10185.32,8.01,-14.82,,0,15:34:48,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0939,N,4.23,全价：121.617 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,111002,特纸转债,tzzz,146.836,-1.41,605007,五洲特纸,wztz,15.99,-4.65,2.0,13.49,118.53,0,23.88,170.72,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,8.7,buy,2027-12-08,1.326,6.619,10754.8,15810.01,10.95,-17.69,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6095,N,6.7,全价：146.836 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,127110,广核转债,ghzz,138.505,0.08,003816,中国广核,zggh,3.98,0.76,1.6,3.58,111.17,0,24.58,163.09,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.506,4.654,3.1,buy,2031-07-09,4.912,48.992,9899.47,30185.62,1.45,-4.65,,0,15:34:18,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：1.7333,N,49.0,全价：138.505 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,111000,起帆转债,qfzz,143.601,-1.94,605222,起帆电缆,qfdl,19.9,-2.16,1.7,17.29,115.1,0,24.77,168.37,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,12.2,buy,2027-05-24,0.784,9.991,12934.02,14653.6,8.98,-25.42,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7830,N,10.0,全价：143.601 最后更新：14:59:54,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-11 08:30:18,118016,京源转债,jyzz,161.506,-1.77,688096,京源环保,jyhb,8.91,0.68,2.46,6.91,128.94,0,25.25,186.76,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.0,buy,2028-08-05,1.986,1.675,14213.57,6635.42,52.37,-14.95,,0,14:59:58,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.7228,N,3.325,全价：161.506 最后更新：14:59:58,,,,1,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,113066,平煤转债,pmzz,158.081,-0.12,601666,平煤股份,pmgf,9.34,-0.11,0.92,7.46,125.2,0,26.26,184.34,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,6.2,buy,2029-03-16,2.597,14.274,13779.42,35489.57,6.12,-13.26,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6128,N,29.0,全价：158.081 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113691,和邦转债,hbzz,153.104,-1.01,603077,和邦生物,hbsw,2.42,-2.42,1.18,2.0,121.0,0,26.53,179.63,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.5,buy,2030-10-28,4.216,45.991,9675.27,40065.11,1.37,-6.72,,0,14:59:48,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.8930,N,46.0,全价：153.104 最后更新：14:59:48,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,118051,皓元转债,hyzz,299.18,-3.42,688131,皓元医药,hyyy,95.0,-2.79,6.31,40.22,236.2,0,26.66,325.84,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.1,buy,2030-11-28,4.301,8.218,112228.44,91059.39,44.32,-19.84,,0,15:00:00,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.4146,N,8.223,全价：299.180 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,127047,帝欧转债,dozz,138.999,-0.36,002798,帝欧水华,dosh,5.59,-1.06,1.78,5.1,109.61,0,26.81,165.81,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,16.1,buy,2027-10-25,1.206,4.654,1934.76,3338.35,2.99,-13.48,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.3年期 评级为BBB+ 债参考YTM：11.9921,N,15.0,全价：138.999 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,127027,能化转债,nhzz,111.968,-0.08,000552,甘肃能化,gsnh,2.58,1.18,0.83,2.93,88.06,0,27.16,139.13,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.2,buy,2026-12-10,0.332,19.463,2911.0,19908.22,1.33,-5.35,,0,15:33:54,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4997,N,28.0,全价：111.968 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127103,东南转债,dnzz,142.211,-1.64,002135,东南网架,dnwj,6.22,-2.66,1.09,5.59,111.27,0,27.81,170.02,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,31.5,buy,2030-01-03,3.4,19.999,7276.46,6363.06,2.56,-6.84,,0,15:34:03,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.4年期 评级为AA 债参考YTM：1.7994,N,20.0,全价：142.211 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118030,睿创转债,rczz,554.241,-1.68,688002,睿创微纳,rcwn,166.75,-1.33,10.74,38.64,431.55,0,28.43,582.67,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.048,50.232,1.6,buy,2028-12-30,2.389,12.622,63236.71,228236.25,8.85,-48.97,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7389,N,15.647,全价：554.241 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,123241,欧通转债,otzz,857.213,-2.05,300870,欧陆通,olt,205.5,-2.0,11.87,30.8,667.21,0,28.48,885.69,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.901,2.604,99997.62,150283.66,44.66,-40.48,,0,15:34:15,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3778,N,6.445,全价：857.213 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113052,兴业转债,xyzz,116.62,0.1,601166,兴业银行,xyyh,18.22,-0.65,0.42,20.13,90.51,0,28.85,145.47,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.7,buy,2027-12-27,1.378,413.5,21014.85,126038.39,0.44,-3.38,,0,14:59:58,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5517,N,500.0,全价：116.620 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123245,集智转债,jzzz,324.222,-0.3,300553,集智股份,jzgf,45.39,-0.35,5.93,18.06,251.33,0,29.0,353.22,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,4.0,buy,2030-08-14,4.011,1.537,28394.56,16711.01,57.53,-22.19,,0,15:34:18,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.1年期 评级为A 债参考YTM：7.0984,N,2.546,全价：324.222 最后更新：15:34:18,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-11 08:30:18,118075,奥普转债,apzz,100.0,0.0,688686,奥普特,apt,116.21,2.21,4.54,150.03,77.46,177,29.1,129.1,640704,机械设备,shkc,C,,[],0,0,buy,AA,,105.021,195.039,8.9,buy,2032-07-28,5.967,12.7,0.0,15917.99,0.0,2.17,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2105,N,12.7,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113610,灵康转债,lkzz,122.826,-0.11,603669,灵康药业,lkyy,6.18,0.65,7.06,6.5,95.08,0,29.19,152.02,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,5.7,buy,2026-12-01,0.307,2.528,3375.01,13428.04,10.83,-20.95,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.4年期 评级为A- 债参考YTM：8.7939,N,5.25,全价：122.826 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123064,万孚转债,wfzz,109.94,-0.03,300482,万孚生物,wfsw,17.74,-0.84,1.51,20.88,84.96,0,29.4,139.34,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,7.8,buy,2026-09-01,0.058,5.973,1977.71,9895.54,3.01,0.95,,0,15:34:45,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4764,N,6.0,全价：109.940 最后更新：15:34:45,,,,1,"{'R': '到期\n最后交易日：2026-08-26\n最后转股日：2026-08-31\n债券到期日：2026-09-01\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,110075,南航转债,nhzz,106.565,-0.17,600029,南方航空,nfhk,5.05,-1.94,2.47,6.17,81.85,0,30.2,136.77,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.178,58.959,10342.12,50778.3,1.65,-0.35,,0,14:59:48,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4648,N,160.0,全价：106.565 最后更新：14:59:48,,,,1,{'M': ''},1,0,N,,,buy,buy
2026-08-11 08:30:18,127056,中特转债,ztzz,129.215,-0.57,000708,中信特钢,zxtg,13.76,-1.22,1.54,13.89,99.06,0,30.44,159.66,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.2,buy,2028-02-25,1.543,49.996,4472.42,19222.08,0.69,-11.31,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5659,N,50.0,全价：129.215 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123178,花园转债,hyzz,147.1,0.41,300401,花园生物,hysw,15.0,3.09,2.31,13.34,112.44,0,30.82,177.92,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,14.4,buy,2029-03-06,2.57,11.58,12544.32,66789.86,7.33,-8.2,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1747,N,12.0,全价：147.100 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123160,泰福转债,tfzz,163.998,-2.28,300992,泰福泵业,tfby,24.61,-3.6,2.6,19.7,124.92,0,31.28,195.28,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,12.1,buy,2028-09-28,2.134,2.315,7152.45,5461.64,18.84,-14.15,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7680,N,3.349,全价：163.998 最后更新：15:34:06,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,123173,恒锋转债,hfzz,142.6,-0.77,300605,恒锋信息,hfxx,10.83,-1.37,3.89,10.0,108.3,0,31.67,174.27,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,17.0,buy,2028-12-30,2.389,2.33,5766.03,13133.52,17.28,-7.35,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.3335,N,2.424,全价：142.600 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123065,宝莱转债,blzz,115.412,-0.08,300246,宝莱特,blt,16.03,4.02,3.75,18.3,87.6,0,31.76,147.17,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,6.4,buy,2026-09-04,0.066,2.179,14487.84,54497.85,57.25,-5.67,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6764,N,2.19,全价：115.412 最后更新：15:34:45,,,,0,{'R': '到期\n最后交易日：2026-08-31\n最后转股日：2026-09-03\n债券到期日：2026-09-04\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-08-11 08:30:18,113046,金田转债,jtzz,131.766,-1.23,601609,金田股份,jtgf,10.18,-2.12,1.71,10.18,100.0,0,31.77,163.54,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,8.5,buy,2027-03-22,0.611,14.992,2948.82,21704.82,1.48,-27.04,,0,14:59:33,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5200,N,15.0,全价：131.766 最后更新：14:59:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123157,科蓝转债,klzz,146.5,-1.29,300663,科蓝软件,klrj,9.77,-1.51,12.45,8.8,111.02,0,31.95,178.45,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.2,buy,2028-08-30,2.055,2.34,11298.9,38285.69,32.93,-9.9,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.1年期 评级为A- 债参考YTM：9.0948,N,4.946,全价：146.500 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123149,通裕转债,tyzz,136.437,-0.21,300185,通裕重工,tyzg,2.8,-0.71,1.56,2.71,103.32,0,32.05,168.49,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.3,buy,2028-06-20,1.86,11.069,5716.41,15367.92,3.78,-9.38,,0,15:34:03,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6881,N,14.847,全价：136.437 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,110098,南药转债,nyzz,140.66,0.01,600713,南京医药,njyy,5.27,1.35,0.94,4.95,106.47,0,32.12,172.78,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,15.9,buy,2030-12-25,4.375,10.814,6089.15,10739.04,3.99,-5.1,,0,14:59:54,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7926,N,10.815,全价：140.660 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,110099,福能转债,fnzz,145.925,-0.36,600483,福能股份,fngf,10.48,-0.29,1.04,9.49,110.43,0,32.14,178.07,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,13.0,buy,2031-10-13,5.175,38.019,8349.75,10007.4,1.5,-5.33,,0,14:59:49,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8410,N,38.02,全价：145.925 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127045,牧原转债,myzz,122.457,-0.92,002714,牧原股份,mygf,40.11,-0.32,2.65,43.32,92.59,0,32.26,154.72,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.3,buy,2027-08-16,1.014,95.429,9117.57,201113.96,0.78,-11.39,,0,15:34:39,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5293,N,95.5,全价：122.457 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123107,温氏转债,wszz,113.288,-0.72,300498,温氏股份,wsgf,13.77,-1.92,2.27,16.09,85.58,0,32.38,145.67,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.4,buy,2027-03-29,0.63,77.063,8925.95,72241.38,1.02,-7.41,,0,15:34:51,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.5000,N,92.97,全价：113.288 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123189,晓鸣转债,xmzz,144.1,-0.05,300967,晓鸣股份,xmgf,16.51,0.73,3.95,15.18,108.76,0,32.49,176.59,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,15.9,buy,2029-04-06,2.655,3.286,5517.42,16424.15,11.62,-7.6,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8962,N,3.29,全价：144.100 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118058,微导转债,wdzz,442.085,-1.9,688147,微导纳米,wdnm,110.85,0.33,17.1,33.29,332.98,0,32.77,474.86,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.3,buy,2031-08-06,4.989,11.699,121433.8,122522.16,23.32,-24.03,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.9333,N,11.7,全价：442.085 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,118007,山石转债,sszz,144.119,-0.67,688030,山石网科,sswk,17.85,-1.0,4.61,16.5,108.18,0,33.22,177.34,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.3,buy,2028-03-22,1.614,2.671,3900.86,5632.51,10.12,-12.52,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0038,N,2.674,全价：144.119 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123247,万凯转债,wkzz,199.996,-3.8,301216,万凯新材,wkxc,16.69,-2.97,1.48,11.15,149.69,0,33.61,233.61,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,21.6,buy,2030-08-16,4.016,19.642,12805.42,25550.82,3.22,-13.14,,0,15:34:30,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.1年期 评级为AA 债参考YTM：1.8774,N,27.0,全价：199.996 最后更新：15:34:30,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,111017,蓝天转债,ltzz,135.094,0.47,605368,蓝天燃气,ltrq,6.79,1.19,1.44,6.72,101.04,0,33.7,168.79,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,13.8,buy,2029-08-15,3.014,6.715,3067.79,3237.95,3.38,-5.51,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7710,N,8.7,全价：135.094 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123150,九强转债,jqzz,137.15,-0.35,300406,九强生物,jqsw,11.83,0.0,1.78,11.6,101.98,0,34.48,171.63,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.3,buy,2028-06-30,1.888,11.21,2596.21,5091.36,1.68,-10.16,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0112,N,11.39,全价：137.150 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113673,岱美转债,dmzz,194.896,0.86,603730,岱美股份,dmgf,10.27,-0.68,4.39,7.12,144.24,0,35.12,230.02,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.1,buy,2029-07-18,2.937,9.078,23099.7,8368.88,13.03,-16.57,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7640,N,9.079,全价：194.896 最后更新：14:59:56,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,127070,大中转债,dzzz,353.6,-2.87,001203,大中矿业,dzky,27.58,-2.99,5.76,10.56,261.17,0,35.39,388.99,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.6,buy,2028-08-17,2.019,9.342,66074.18,68608.59,19.6,-43.08,,0,15:33:57,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7155,N,15.2,全价：353.600 最后更新：15:33:57,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,127037,银轮转债,ylzz,551.499,-1.87,002126,银轮股份,ylgf,41.71,-0.41,4.67,10.27,406.13,0,35.79,587.29,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.5,buy,2027-06-07,0.822,5.055,33879.97,79948.99,12.21,-97.4,,0,15:34:36,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5506,N,7.0,全价：551.499 最后更新：15:34:36,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
