抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-05 10:06:51,113708,曙26转债,s26zz,100.0,0.0,603019,中科曙光,zksg,88.65,3.62,5.75,108.89,81.41,169,22.83,122.83,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.2,buy,2032-07-14,5.945,80.0,0.0,567890.32,0.0,1.37,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8359,N,80.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127078,优彩转债,yczz,159.2,2.71,002998,优彩资源,yczy,7.9,7.92,1.55,6.11,129.3,0,23.13,182.33,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.277,7.943,19.5,buy,2028-12-14,2.362,4.158,15299.48,17831.46,23.38,-11.73,,0,15:34:00,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4595,N,6.0,全价：159.200 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123213,天源转债,tyzz,261.299,6.05,301127,武汉天源,whty,14.98,6.92,2.93,7.1,210.99,0,23.85,285.15,760102,环保,szcy,C,2023-08-16,[],0,0,buy,AA-,,4.97,9.23,3.3,buy,2029-07-28,2.981,3.26,55659.14,44997.22,66.41,-24.23,,0,15:34:12,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2687,N,10.0,全价：261.299 最后更新：15:34:12,,,,0,"{'G': '本次（2026年3月13日至2026年4月2日）不提前赎回，自2026年10月2日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,111002,特纸转债,tzzz,148.331,1.05,605007,五洲特纸,wztz,16.1,2.48,2.04,13.49,119.35,0,24.28,172.61,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,8.7,buy,2027-12-08,1.343,6.619,5508.76,9638.23,5.63,-18.12,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6069,N,6.7,全价：148.331 最后更新：14:59:45,,,,1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,128136,立讯转债,lxzz,125.0,-0.9,002475,立讯精密,lxjm,55.87,0.7,4.86,55.67,100.36,0,24.55,149.55,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,38.969,72.371,0.7,buy,2026-11-03,0.247,29.848,40628.84,1222342.65,10.91,-55.78,,0,15:34:03,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.3年期 评级为AA+ 债参考YTM：1.5331,N,30.0,全价：125.000 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127110,广核转债,ghzz,139.8,0.06,003816,中国广核,zggh,3.99,-1.97,1.6,3.58,111.45,0,25.43,165.23,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.506,4.654,3.1,buy,2031-07-09,4.929,48.992,15723.78,54360.28,2.3,-4.82,,0,15:34:33,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：1.7447,N,49.0,全价：139.800 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127030,盛虹转债,shzz,119.89,-0.09,000301,东方盛虹,dfsh,12.59,2.52,2.34,13.21,95.31,0,25.79,145.68,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.0,buy,2027-03-22,0.627,49.974,11075.02,37500.93,1.85,-15.81,,0,15:34:36,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5396,N,50.0,全价：119.890 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,110075,南航转债,nhzz,106.971,0.13,600029,南方航空,nfhk,5.24,1.16,2.56,6.17,84.93,0,25.96,132.93,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.3,buy,2026-10-15,0.195,58.959,17508.86,45767.98,2.77,-2.3,,0,14:59:56,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4880,N,160.0,全价：106.971 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123104,卫宁转债,wnzz,140.603,0.43,300253,卫宁健康,wnjk,7.8,0.78,3.07,7.02,111.11,0,26.54,167.14,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,6.7,buy,2027-03-16,0.611,9.699,7495.72,71563.86,5.51,-24.09,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5696,N,9.703,全价：140.603 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123118,惠城转债,hczz,1061.523,-1.21,300779,惠城环保,hchb,86.61,3.11,11.4,10.33,838.43,0,26.61,1088.13,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.3,buy,2027-07-07,0.921,0.654,144677.45,133317.03,206.76,-97.15,,0,15:33:54,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1733,N,3.2,全价：1061.523 最后更新：15:33:54,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,123092,天壕转债,thzz,122.54,-0.01,300332,天壕能源,thny,4.78,-0.42,1.03,4.97,96.18,0,27.41,149.95,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,8.8,buy,2026-12-24,0.386,3.416,3199.88,8766.92,7.64,-16.04,,0,15:34:42,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1267,N,4.23,全价：122.540 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113695,华辰转债,hczz,158.27,1.07,603097,江苏华辰,jshc,20.55,3.84,4.15,16.68,123.2,0,28.46,186.73,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,10.0,buy,2031-06-20,4.877,4.597,11887.03,9389.56,16.35,-5.81,,0,14:59:54,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.8377,N,4.6,全价：158.270 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,127027,能化转债,nhzz,111.902,-0.34,000552,甘肃能化,gsnh,2.55,-0.78,0.82,2.93,87.03,0,28.58,140.48,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.5,buy,2026-12-10,0.348,19.463,3682.54,13254.87,1.69,-4.92,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.5064,N,28.0,全价：111.902 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113052,兴业转债,xyzz,117.698,-0.24,601166,兴业银行,xyyh,18.36,-1.08,0.43,20.13,91.21,0,29.04,146.74,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.6,buy,2027-12-27,1.395,413.5,34527.11,174934.13,0.71,-3.99,,0,14:59:50,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5366,N,500.0,全价：117.698 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113691,和邦转债,hbzz,157.073,2.25,603077,和邦生物,hbsw,2.43,1.67,1.19,2.0,121.5,0,29.28,186.35,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.4,buy,2030-10-28,4.233,45.991,16811.22,41317.28,2.34,-7.27,,0,15:00:00,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9283,N,46.0,全价：157.073 最后更新：15:00:00,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,127056,中特转债,ztzz,131.867,0.23,000708,中信特钢,zxtg,14.16,-1.19,1.59,13.89,101.94,0,29.35,161.22,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.0,buy,2028-02-25,1.559,49.996,10122.38,21628.17,1.54,-12.35,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5568,N,50.0,全价：131.867 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123091,长海转债,chzz,149.4,2.19,300196,长海股份,chgf,17.3,5.3,1.45,14.99,115.41,0,29.45,178.85,610202,建筑材料,szcy,C,2021-01-15,[],0,0,buy,AA,,10.493,19.487,12.8,buy,2026-12-23,0.384,5.48,50943.54,42357.55,62.29,-67.5,,0,15:34:45,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5660,N,5.5,全价：149.400 最后更新：15:34:45,,,,1,{'G': '本次（2026年4月14日至2026年5月26日）不提前赎回，自2026年8月26日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-05 10:06:51,111000,起帆转债,qfzz,148.68,1.28,605222,起帆电缆,qfdl,19.76,2.28,1.68,17.29,114.29,0,30.09,178.77,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,12.2,buy,2027-05-24,0.8,9.991,12024.63,15746.34,8.1,-28.32,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8117,N,10.0,全价：148.680 最后更新：14:59:59,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-05 10:06:51,127047,帝欧转债,dozz,141.029,0.38,002798,帝欧水华,dosh,5.5,1.66,1.75,5.1,107.84,0,30.77,171.8,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,16.4,buy,2027-10-25,1.222,4.654,1929.74,4802.72,2.94,-14.35,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.3年期 评级为BBB+ 债参考YTM：11.9911,N,15.0,全价：141.029 最后更新：15:34:48,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-05 10:06:51,123149,通裕转债,tyzz,138.002,0.22,300185,通裕重工,tyzg,2.85,-1.04,1.58,2.71,105.17,0,31.22,169.22,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.1,buy,2028-06-20,1.877,11.069,7938.31,21865.21,5.2,-9.85,,0,15:33:57,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6838,N,14.847,全价：138.002 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127103,东南转债,dnzz,149.84,-0.44,002135,东南网架,dnwj,6.38,2.41,1.12,5.59,114.13,0,31.29,181.13,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,30.7,buy,2030-01-03,3.416,19.999,9766.78,7704.2,3.25,-8.25,,0,15:34:12,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.8185,N,20.0,全价：149.840 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123157,科蓝转债,klzz,152.55,-1.01,300663,科蓝软件,klrj,10.22,-3.13,13.02,8.8,116.14,0,31.35,183.9,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.0,buy,2028-08-30,2.071,2.34,59217.61,86024.57,162.79,-11.6,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.1年期 评级为A- 债参考YTM：9.0877,N,4.946,全价：152.550 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123173,恒锋转债,hfzz,145.719,-0.5,300605,恒锋信息,hfxx,11.09,-1.07,3.99,10.0,110.9,0,31.4,177.12,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,16.6,buy,2028-12-30,2.406,2.33,10538.82,29930.35,30.84,-8.14,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.3495,N,2.424,全价：145.719 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,118075,奥普转债,apzz,100.0,0.0,688686,奥普特,apt,114.08,6.36,4.45,150.03,76.04,183,31.51,131.51,640704,机械设备,shkc,C,,[],0,0,buy,AA,,105.021,195.039,9.1,buy,2032-07-28,5.984,12.7,0.0,18506.79,0.0,2.16,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2159,N,12.7,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113046,金田转债,jtzz,134.806,1.03,601609,金田股份,jtgf,10.42,2.26,1.75,10.18,102.36,0,31.7,166.51,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,8.3,buy,2027-03-22,0.627,14.992,11308.14,27900.49,5.59,-29.33,,0,14:59:44,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5396,N,15.0,全价：134.806 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,110099,福能转债,fnzz,150.13,1.16,600483,福能股份,fngf,10.75,-1.01,1.07,9.49,113.28,0,32.53,182.66,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,12.7,buy,2031-10-13,5.192,38.019,24018.59,13002.81,4.24,-5.83,,0,14:59:50,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8535,N,38.02,全价：150.130 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123064,万孚转债,wfzz,109.933,-0.01,300482,万孚生物,wfsw,17.3,-0.63,1.47,20.88,82.85,0,32.68,142.61,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.0,buy,2026-09-01,0.074,5.974,3485.51,11431.1,5.31,0.82,,0,15:34:39,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.5383,N,6.0,全价：109.933 最后更新：15:34:39,,,,1,"{'R': '到期\n最后交易日：2026-08-26\n最后转股日：2026-08-31\n债券到期日：2026-09-01\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,127092,运机转债,yjzz,293.79,1.03,001288,运机集团,yjjt,26.29,-0.38,2.52,11.91,220.74,0,33.09,326.88,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,13.1,buy,2029-09-21,3.132,5.249,21040.63,13652.6,13.65,-25.14,,0,15:33:54,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3096,N,7.3,全价：293.790 最后更新：15:33:54,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-05 10:06:51,123247,万凯转债,wkzz,199.83,4.35,301216,万凯新材,wkxc,16.73,2.01,1.48,11.15,150.05,0,33.18,233.01,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,21.6,buy,2030-08-16,4.033,19.642,17468.71,19843.5,4.51,-13.07,,0,15:34:24,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.1年期 评级为AA 债参考YTM：1.9102,N,27.0,全价：199.830 最后更新：15:34:24,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,123107,温氏转债,wszz,113.425,0.35,300498,温氏股份,wsgf,13.59,0.82,2.24,16.09,84.46,0,34.29,147.72,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.5,buy,2027-03-29,0.647,77.063,8968.76,66834.97,1.03,-7.4,,0,15:34:45,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.5095,N,92.97,全价：113.425 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123245,集智转债,jzzz,325.599,0.34,300553,集智股份,jzgf,43.6,4.28,5.7,18.06,241.42,0,34.87,360.47,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,4.1,buy,2030-08-14,4.027,1.537,71783.22,18465.08,143.73,-22.19,,0,15:34:30,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.1年期 评级为A 债参考YTM：7.1312,N,2.546,全价：325.599 最后更新：15:34:30,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-05 10:06:51,128129,青农转债,qnzz,107.91,0.01,002958,青农商行,qnsh,3.1,-0.96,0.39,3.88,79.9,0,35.06,142.97,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,29.6,buy,2026-08-25,0.055,49.996,10257.73,19914.74,1.9,1.6,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4719,N,50.0,全价：107.910 最后更新：15:34:39,,,,0,"{'R': '到期\n最后交易日：2026-08-19\n最后转股日：2026-08-24\n债券到期日：2026-08-25\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,111017,蓝天转债,ltzz,136.5,0.17,605368,蓝天燃气,ltrq,6.73,-0.74,1.43,6.72,100.15,0,36.3,172.8,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,14.0,buy,2029-08-15,3.03,6.715,4527.23,2958.06,4.94,-5.81,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7663,N,8.7,全价：136.500 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,113661,福22转债,f22zz,142.594,0.04,603806,福斯特,fst,15.24,0.0,2.39,14.59,104.46,0,36.51,179.1,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.6,buy,2028-11-22,2.301,30.297,10444.77,39745.5,2.42,-9.68,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7308,N,30.3,全价：142.594 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118016,XD京源转,jyzz,168.024,2.08,688096,京源环保,jyhb,8.49,2.29,2.35,6.91,122.87,0,36.75,204.77,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.4,buy,2028-08-05,2.0,1.675,11171.31,6156.71,40.11,-16.52,,0,14:59:53,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.7172,N,3.325,全价：168.024 最后更新：14:59:53,,,,1,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,110098,南药转债,nyzz,139.996,-0.01,600713,南京医药,njyy,5.06,-0.98,0.9,4.95,102.22,0,36.95,176.95,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.6,buy,2030-12-25,4.392,10.814,4827.0,5751.3,3.19,-4.98,,0,14:59:50,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7948,N,10.815,全价：139.996 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123150,九强转债,jqzz,137.674,0.1,300406,九强生物,jqsw,11.66,-0.68,1.76,11.6,100.52,0,36.97,174.64,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.7,buy,2028-06-30,1.904,11.21,2406.92,4777.05,1.56,-10.26,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0272,N,11.39,全价：137.674 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123176,精测转2,jcz2,434.523,7.16,300567,精测电子,jcdz,204.0,11.77,12.9,64.51,316.23,0,37.41,471.93,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.8,buy,2029-03-02,2.575,12.753,236112.58,240348.67,42.83,-40.64,,0,15:34:00,00,Y,N,0,0,Y,,2023-09-08 开始转股,如不考虑强赎纯债价值为109.21元，计算使用2.6年期 评级为AA- 债参考YTM：2.1675,N,12.76,全价：434.523 最后更新：15:34:00,,,,0,"{'B': '', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,118030,睿创转债,rczz,540.252,2.71,688002,睿创微纳,rcwn,151.84,7.26,9.78,38.64,392.96,0,37.48,577.73,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.048,50.232,1.8,buy,2028-12-30,2.406,12.622,65288.2,175941.9,9.52,-48.18,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7357,N,15.647,全价：540.252 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,128138,侨银转债,qyzz,130.174,0.04,002973,侨银股份,qygf,9.99,4.39,1.56,10.6,94.25,0,38.12,168.29,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,7.42,13.78,13.2,buy,2026-11-17,0.285,4.199,5238.22,10416.65,9.58,-0.47,,0,15:34:00,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-05-24 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.1157,N,4.2,全价：130.174 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,113673,岱美转债,dmzz,206.464,3.26,603730,岱美股份,dmgf,10.6,7.4,4.53,7.12,148.88,0,38.68,245.14,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.0,buy,2029-07-18,2.953,9.078,43842.17,33427.59,23.44,-18.12,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7587,N,9.079,全价：206.464 最后更新：14:59:56,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,110097,天润转债,trzz,147.392,-0.06,600419,天润乳业,trry,8.69,-0.46,1.11,8.19,106.11,0,38.91,186.3,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,36.1,buy,2030-10-24,4.222,9.89,8456.59,8494.84,5.78,-5.86,,0,14:59:54,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9283,N,9.9,全价：147.392 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,118007,山石转债,sszz,146.655,0.64,688030,山石网科,sswk,17.38,2.3,4.49,16.5,105.33,0,39.23,185.89,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.5,buy,2028-03-22,1.63,2.671,5882.18,7761.61,15.04,-13.34,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0001,N,2.674,全价：146.655 最后更新：14:59:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113646,永吉转债,yjzz,173.464,-1.14,603058,永吉股份,yjgf,10.02,2.14,3.65,8.05,124.47,0,39.36,212.82,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.3,buy,2028-04-14,1.693,1.372,40391.82,28188.12,169.82,-23.76,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9627,N,1.459,全价：173.464 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,113066,平煤转债,pmzz,151.804,0.16,601666,平煤股份,pmgf,8.11,1.12,0.8,7.46,108.71,0,39.64,191.44,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,7.1,buy,2029-03-16,2.614,14.274,7868.5,29087.03,3.64,-11.81,,0,14:59:23,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6225,N,29.0,全价：151.804 最后更新：14:59:23,,,,0,{'M': ''},0,0,N,,,buy,buy
