抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-18 08:03:03,127034,绿茵转债,lyzz,127.009,-1.02,002887,绿茵生态,lyst,10.7,-1.56,1.33,11.21,95.45,0,33.06,160.07,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,18.4,buy,2027-04-30,0.699,4.279,2874.85,5010.22,5.29,-15.85,,0,15:34:09,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7868,N,7.12,全价：127.009 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,110084,贵燃转债,grzz,133.126,-0.14,600903,贵州燃气,gzrq,6.42,1.74,2.32,6.42,100.0,0,33.13,166.26,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.494,8.346,10.9,buy,2027-12-27,1.359,8.157,16723.9,36714.97,15.29,-12.18,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6193,N,10.0,全价：133.126 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,111017,蓝天转债,ltzz,132.334,-0.13,605368,蓝天燃气,ltrq,6.67,1.37,1.41,6.72,99.26,0,33.33,165.66,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,14.1,buy,2029-08-15,2.995,6.715,2749.39,2870.73,3.09,-5.13,,0,14:58:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7471,N,8.7,全价：132.334 最后更新：14:58:49,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,118007,山石转债,sszz,142.428,0.13,688030,山石网科,sswk,17.58,2.15,4.54,16.5,106.55,0,33.68,176.11,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.4,buy,2028-03-22,1.595,2.671,3974.02,6120.38,10.5,-12.0,,0,14:59:40,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9719,N,2.674,全价：142.428 最后更新：14:59:40,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127070,大中转债,dzzz,344.521,-2.49,001203,大中矿业,dzky,27.19,-2.68,5.68,10.56,257.48,0,33.8,378.32,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.6,buy,2028-08-17,2.0,9.342,36700.45,37946.67,11.38,-42.77,,0,15:34:21,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6899,N,15.2,全价：344.521 最后更新：15:34:21,,,,1,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-18 08:03:03,123131,奥飞转债,afzz,307.001,-3.17,300738,奥飞数据,afsj,23.03,-2.5,6.1,10.05,229.15,0,33.97,340.97,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.4,buy,2027-12-03,1.293,3.159,41001.81,130051.19,42.19,-52.91,,0,15:34:27,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2213,N,6.35,全价：307.001 最后更新：15:34:27,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-18 08:03:03,123114,三角转债,sjzz,130.509,-0.37,300775,三角防务,sjfw,22.04,0.09,2.0,22.69,97.14,0,34.36,164.87,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.7,buy,2027-05-25,0.767,8.999,3369.94,21456.17,2.88,-15.55,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7920,N,9.044,全价：130.509 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127095,广泰转债,gtzz,146.099,-1.08,002111,威海广泰,whgt,9.6,-1.03,1.6,8.83,108.72,0,34.38,180.48,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.8,buy,2029-10-18,3.17,6.927,2391.53,6476.48,2.36,-6.31,,0,15:34:51,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2748,N,7.0,全价：146.099 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123209,聚隆转债,jlzz,165.826,-0.58,300644,南京聚隆,njjl,21.61,-1.32,2.14,17.52,123.35,0,34.44,200.27,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,8.8,buy,2029-07-26,2.94,1.672,2238.19,2827.4,8.09,-11.35,,0,15:34:39,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5871,N,2.185,全价：165.826 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,127092,运机转债,yjzz,294.099,-1.14,001288,运机集团,yjjt,25.94,-0.73,2.48,11.91,217.8,0,35.03,329.13,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,13.3,buy,2029-09-21,3.096,5.249,14722.66,7749.78,9.57,-25.41,,0,15:34:45,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2582,N,7.3,全价：294.099 最后更新：15:34:45,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-18 08:03:03,123171,共同转债,gtzz,134.091,0.08,300966,共同药业,gtyy,26.77,0.41,3.72,27.08,98.86,0,35.64,169.73,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,18.5,buy,2028-11-28,2.282,3.799,2510.8,4921.94,4.93,-5.11,,0,15:34:18,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.1020,N,3.8,全价：134.091 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127053,豪美转债,hmzz,189.889,4.39,002988,豪美新材,hmxc,24.05,5.62,2.2,17.23,139.58,0,36.04,225.93,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.3,buy,2028-01-24,1.436,2.575,153648.24,35410.93,308.18,-27.44,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9198,N,8.24,全价：189.889 最后更新：15:34:27,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-18 08:03:03,127088,赫达转债,hdzz,173.698,-1.08,002810,山东赫达,sdhd,21.14,-0.14,3.2,16.61,127.27,0,36.48,210.18,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.8,buy,2029-07-03,2.877,5.996,4068.27,11320.03,3.93,-12.61,,0,15:34:27,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2127,N,6.0,全价：173.698 最后更新：15:34:27,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-18 08:03:03,118062,天准转债,tzzz,224.563,-1.51,688003,天准科技,tzkj,90.2,-4.85,8.74,55.13,163.61,0,37.25,261.81,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.0,buy,2031-12-12,5.321,8.719,74194.59,91884.81,38.29,-11.85,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6928,N,8.72,全价：224.563 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-18 08:03:03,113686,泰瑞转债,trzz,153.621,-1.01,603289,泰瑞机器,trjq,8.95,-0.78,1.75,8.0,111.88,0,37.31,190.93,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.8,buy,2030-07-02,3.874,3.363,4608.82,3756.94,8.9,-6.38,,0,14:59:58,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3295,N,3.378,全价：153.621 最后更新：14:59:58,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-18 08:03:03,113048,晶科转债,jkzz,117.689,-0.53,601778,晶科科技,jkkj,3.82,-0.26,0.89,4.47,85.46,0,37.71,155.4,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,10.9,buy,2027-04-23,0.68,15.453,6778.15,48092.96,3.72,-7.14,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5458,N,30.0,全价：117.689 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127082,亚科转债,ykzz,136.0,-0.73,002540,亚太科技,ytkj,5.15,-0.58,1.13,5.22,98.66,0,37.85,173.85,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.2,buy,2029-03-09,2.559,11.585,5848.79,3277.15,3.71,-6.35,,0,15:34:45,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7298,N,11.59,全价：136.000 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123118,惠城转债,hczz,969.73,-3.79,300779,惠城环保,hchb,72.5,-4.18,9.54,10.33,701.84,0,38.17,1007.9,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.4,buy,2027-07-07,0.885,0.654,117300.3,87373.23,181.72,-99.91,,0,15:34:21,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1594,N,3.2,全价：969.730 最后更新：15:34:21,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-18 08:03:03,123080,海波转债,hbzz,126.6,0.11,300517,海波重科,hbzk,10.33,1.67,1.94,11.28,91.58,0,38.24,164.84,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,11.4,buy,2026-12-02,0.29,1.485,1424.99,3291.55,7.6,-18.12,,0,15:34:15,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0669,N,2.45,全价：126.600 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123222,博俊转债,bjzz,153.199,-0.89,300926,博俊科技,bjkj,18.2,-0.76,2.15,16.46,110.57,0,38.55,191.75,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.5,buy,2029-09-08,3.06,2.438,2628.97,6772.06,7.03,-8.01,,0,15:34:45,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6092,N,5.0,全价：153.199 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113646,永吉转债,yjzz,165.287,-1.38,603058,永吉股份,yjgf,9.58,-1.84,3.49,8.05,119.01,0,38.89,204.18,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.5,buy,2028-04-14,1.658,1.372,3747.93,7673.9,16.52,-21.94,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9516,N,1.459,全价：165.287 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123157,科蓝转债,klzz,141.011,-0.26,300663,科蓝软件,klrj,8.92,-0.11,11.36,8.8,101.36,0,39.11,180.12,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.7,buy,2028-08-30,2.036,2.34,47624.61,59934.33,142.52,-8.25,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.1年期 评级为A- 债参考YTM：9.0580,N,4.946,全价：141.011 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,111012,福新转债,fxzz,388.76,0.61,605488,福莱新材,flxc,30.98,0.26,4.07,11.11,278.85,0,39.42,428.18,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.2,buy,2029-01-04,2.384,1.016,49456.46,20165.14,127.08,-39.58,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4270,N,4.29,全价：388.760 最后更新：15:00:00,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-18 08:03:03,111015,东亚转债,dyzz,130.657,0.36,605177,东亚药业,dyyy,19.0,1.66,1.23,20.28,93.69,0,39.46,170.12,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,30.9,buy,2029-07-06,2.885,6.662,5363.36,5213.06,6.16,-3.38,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5616,N,6.9,全价：130.657 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,113643,风语转债,fyzz,144.974,-1.67,603466,风语筑,fyz,12.26,-2.31,3.45,11.8,103.9,0,39.53,184.5,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,6.8,buy,2028-03-25,1.603,4.992,10805.63,74018.18,14.84,-12.66,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9516,N,5.0,全价：144.974 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113640,苏利转债,slzz,132.659,-0.18,603585,苏利股份,slgf,10.29,0.0,0.99,10.84,94.93,0,39.75,172.41,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,26.5,buy,2028-02-16,1.499,7.39,4112.36,2971.83,4.2,-8.14,,0,14:58:49,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9198,N,9.572,全价：132.659 最后更新：14:58:49,,,,1,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,118036,力合转债,lhzz,143.335,1.15,688589,力合微,lhw,18.94,-2.82,2.64,18.5,102.38,0,40.01,183.35,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,12.95,24.05,13.8,buy,2029-06-28,2.863,3.8,8127.72,6058.4,14.98,-6.52,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2127,N,3.8,全价：143.335 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,118056,路维转债,lwzz,297.523,1.63,688401,路维光电,lwgd,74.92,0.56,8.89,35.29,212.3,0,40.14,337.66,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.2,buy,2031-06-11,4.816,6.145,40608.75,45552.7,22.68,-17.98,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4121,N,6.15,全价：297.523 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127060,湘佳转债,xjzz,130.0,-0.06,002982,湘佳股份,xjgf,12.72,1.92,1.48,13.8,92.17,0,41.04,171.04,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,38.7,buy,2028-04-19,1.671,6.399,3156.29,7831.26,3.8,-8.8,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2891,N,6.4,全价：130.000 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,113677,华懋转债,hmzz,323.826,-1.62,603306,华懋科技,hmkj,77.2,0.78,7.32,33.66,229.35,0,41.19,365.02,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.1,buy,2029-09-14,3.077,10.489,60652.16,97937.88,17.87,-28.71,,0,14:59:58,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2582,N,10.5,全价：323.826 最后更新：14:59:58,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-18 08:03:03,123199,山河转债,shzz,142.503,0.48,300452,山河药辅,shyf,13.12,1.08,2.92,13.0,100.92,0,41.2,183.7,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.3,buy,2029-06-12,2.819,3.197,2204.19,8622.02,4.85,-8.46,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5616,N,3.2,全价：142.503 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,127046,百润转债,brzz,130.861,-0.83,002568,百润股份,brgf,18.84,-0.79,3.83,20.33,92.67,0,41.21,172.07,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.9,buy,2027-09-29,1.115,11.274,3142.3,21482.87,2.13,-13.37,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5964,N,11.28,全价：130.861 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127050,麒麟转债,qlzz,129.78,-0.92,002984,森麒麟,sql,13.85,-1.42,1.04,15.07,91.9,0,41.21,170.99,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,21.1,buy,2027-11-11,1.233,20.86,2857.03,19811.37,1.05,-11.55,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6078,N,21.989,全价：129.780 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123261,普联转债,plzz,176.18,-3.96,300996,普联软件,plrj,16.18,-5.6,4.84,12.97,124.75,0,41.23,217.41,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,4.5,buy,2031-12-05,5.301,2.429,145186.8,101912.38,343.01,-7.25,,0,15:33:54,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.0414,N,2.43,全价：176.180 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,118012,微芯转债,wxzz,168.157,-2.99,688321,微芯生物,wxsw,30.04,-3.1,5.15,25.34,118.55,0,41.85,210.01,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.1,buy,2028-07-05,1.882,4.996,9486.96,41946.64,11.19,-17.53,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3232,N,5.0,全价：168.157 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127055,精装转债,jzzz,191.0,-1.79,002989,中天精装,ztjz,24.91,-4.04,3.5,18.5,134.65,0,41.85,232.85,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.2,buy,2028-02-22,1.515,2.081,15469.99,22228.14,38.9,-27.91,,0,15:34:39,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9357,N,5.77,全价：191.000 最后更新：15:34:39,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-18 08:03:03,123257,安克转债,akzz,154.8,-1.09,300866,安克创新,akcx,116.29,-1.62,6.12,106.72,108.97,0,42.06,196.86,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,3.1,buy,2031-06-16,4.83,11.046,4813.76,31816.35,2.81,-6.52,,0,15:34:51,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8052,N,11.048,全价：154.800 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123088,威唐转债,wtzz,116.9,-0.09,300707,威唐工业,wtgy,12.28,0.41,1.85,14.97,82.03,0,42.51,159.41,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.0,buy,2026-12-15,0.326,3.004,754.0,4657.84,2.15,-5.03,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0861,N,3.014,全价：116.900 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,118039,煜邦转债,ybzz,137.988,-1.27,688597,煜邦电力,ybdl,7.06,-2.22,2.77,7.3,96.71,0,42.68,180.67,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,17.3,buy,2029-07-20,2.923,4.104,3800.34,4987.13,6.7,-5.63,,0,14:59:55,00,Y,N,0,0,N,2026-08-14 至 2026-08-20 期间暂停转股：回售,2024-01-26 开始转股;2026-08-14 至 2026-08-20 期间暂停转股：回售,计算使用3.0年期 评级为A 债参考YTM：6.9371,N,4.108,全价：137.988 最后更新：14:59:55,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-18 08:03:03,123172,漱玉转债,syzz,131.866,-1.08,301017,漱玉平民,sypm,13.75,-1.08,2.6,14.91,92.22,0,42.99,174.86,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,22.4,buy,2028-12-15,2.329,7.96,2627.56,12615.52,2.49,-5.28,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.0844,N,8.0,全价：131.866 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123279,天脉转债,tmzz,157.3,57.3,301626,苏州天脉,sztm,293.96,-4.27,21.05,267.33,109.96,174,43.05,200.35,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,5.1,buy,2032-08-02,5.962,7.86,4864.86,118373.35,4.14,-5.38,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1575,N,7.86,全价：157.300 最后更新：15:34:03,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-18 08:03:03,128129,青农转债,qnzz,107.95,0.01,002958,青农商行,qnsh,2.92,-0.34,0.37,3.88,75.26,0,43.44,151.39,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,31.5,buy,2026-08-25,0.019,49.996,9606.75,13200.48,1.78,2.82,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4515,N,50.0,全价：107.950 最后更新：15:34:36,,,,0,"{'R': '到期\n最后交易日：2026-08-19\n最后转股日：2026-08-24\n债券到期日：2026-08-25\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-18 08:03:03,123225,翔丰转债,xfzz,140.69,-0.76,300890,翔丰华,xfh,26.8,-1.65,1.41,27.34,98.03,0,43.52,184.21,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.1,buy,2029-10-10,3.148,5.585,3207.61,7682.83,4.08,-4.39,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2748,N,8.0,全价：140.690 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123258,胜蓝转02,slz2,360.5,4.93,300843,胜蓝股份,slgf,136.28,5.33,13.53,54.36,250.7,0,43.8,404.3,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.1,buy,2031-08-28,5.03,4.498,166804.68,125745.95,106.29,-20.18,,0,15:34:12,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4470,N,4.5,全价：360.500 最后更新：15:34:12,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-18 08:03:03,123158,宙邦转债,zbzz,241.41,-1.39,300037,新宙邦,xzb,67.97,-2.44,4.57,40.49,167.87,0,43.81,285.22,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.9,buy,2028-09-26,2.11,18.046,18348.86,108791.61,4.25,-30.56,,0,15:34:30,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7088,N,19.7,全价：241.410 最后更新：15:34:30,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
