抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-25 10:24:24,113042,上银转债,syzz,116.522,0.12,601229,上海银行,shyh,8.89,0.34,0.48,8.35,106.47,0,9.44,125.96,480401,银行,shmb,C,2021-02-10,[],0,0,buy,AAA,,,10.855,15.8,buy,2027-01-25,0.586,199.775,32415.3,49168.68,1.39,-6.62,,0,14:59:40,00,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.5035,N,200.0,全价：116.522 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123176,精测转2,jcz2,461.0,1.76,300567,精测电子,jcdz,263.0,4.73,16.63,64.51,407.69,0,13.08,474.08,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.1,buy,2029-03-02,2.688,12.753,163199.94,312836.59,27.47,-40.65,,0,15:34:42,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2278,N,12.76,全价：461.000 最后更新：15:34:42,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,110101,宝钛转债,btzz,100.0,0.0,600456,宝钛股份,btgf,27.26,-5.97,1.8,30.98,87.99,188,13.65,113.65,240504,有色金属,shmb,C,,[],0,0,buy,AAA,,21.686,40.274,26.9,buy,2032-06-23,6.0,35.0,0.0,43558.22,0.0,1.54,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8208,N,35.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113062,常银转债,cyzz,128.232,-0.21,601128,常熟银行,csyh,5.91,-1.01,0.66,5.25,112.57,0,13.91,142.14,480501,银行,shmb,C,2022-10-17,[],0,0,buy,AAA,,,6.825,27.8,buy,2028-09-15,2.227,59.994,19522.21,23477.95,2.54,-7.02,,0,15:00:00,00,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用2.3年期 评级为AAA 债参考YTM：1.6119,N,60.0,全价：128.232 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113056,重银转债,cyzz,127.976,0.19,601963,重庆银行,cqyh,10.67,-0.74,0.58,9.5,112.32,0,13.94,141.92,480401,银行,shmb,C,2022-04-14,[],0,0,buy,AAA,,,12.35,53.3,buy,2028-03-23,1.745,115.622,21854.89,12123.59,1.48,-7.22,,0,14:59:58,00,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5785,N,130.0,全价：127.976 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123216,科顺转债,kszz,127.322,-4.45,300737,科顺股份,ksgf,7.37,-6.23,2.02,6.61,111.5,0,14.19,141.51,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,33.6,buy,2029-08-04,3.112,21.959,57549.43,66267.24,20.31,-2.11,,0,15:34:06,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3583,N,21.98,全价：127.322 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123187,超达转债,cdzz,202.538,-2.62,301186,超达装备,cdzb,38.57,-0.26,2.71,21.77,177.17,0,14.32,216.86,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,15.239,28.301,5.4,buy,2029-04-04,2.778,2.242,13062.06,8966.54,28.57,-17.67,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9549,N,4.69,全价：202.538 最后更新：15:34:45,,,,0,"{'G': '本次（2026年4月10日至2026年4月30日）不提前赎回，以2026年7月31日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,123272,中汽转债,zqzz,100.0,0.0,301215,中汽股份,zqgf,5.23,-2.79,2.33,5.99,87.31,175,14.53,114.53,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.0,buy,2032-06-10,5.964,10.39,0.0,5777.23,0.0,2.02,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9308,N,10.39,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,110084,贵燃转债,grzz,129.26,2.44,600903,贵州燃气,gzrq,7.99,10.06,2.88,7.1,112.54,0,14.86,144.12,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,8.8,buy,2027-12-27,1.507,8.157,22800.46,33432.35,21.8,-9.27,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6653,N,10.0,全价：129.260 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123247,万凯转债,wkzz,248.718,-3.6,301216,万凯新材,wkxc,24.16,-4.28,2.14,11.3,213.81,0,16.33,265.05,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,14.8,buy,2030-08-16,4.145,19.643,22464.66,30194.5,4.57,-17.29,,0,15:34:00,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.9384,N,27.0,全价：248.718 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118051,皓元转债,hyzz,263.258,-2.84,688131,皓元医药,hyyy,91.2,0.37,6.06,40.37,225.91,0,16.53,279.79,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.259,52.481,4.2,buy,2030-11-28,4.43,8.218,68673.63,89416.36,30.85,-16.93,,0,15:00:00,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.5295,N,8.223,全价：263.258 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,127103,东南转债,dnzz,145.307,-2.8,002135,东南网架,dnwj,6.92,-2.95,1.22,5.59,123.79,0,17.38,162.69,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,27.7,buy,2030-01-03,3.529,19.999,12250.25,12666.29,4.18,-7.17,,0,15:34:00,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8499,N,20.0,全价：145.307 最后更新：15:34:00,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,113043,财通转债,ctzz,126.363,1.99,601108,财通证券,ctzq,8.62,2.5,1.04,8.03,107.35,0,17.71,144.07,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,9.5,buy,2026-12-10,0.46,37.992,44637.46,120328.78,9.33,-35.22,,0,14:59:48,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.5009,N,38.0,全价：126.363 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118044,赛特转债,stzz,172.569,-2.43,688398,赛特新材,stxc,27.46,-0.36,4.02,18.85,145.68,0,18.46,191.03,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,9.6,buy,2029-09-11,3.216,4.42,17281.05,9841.93,22.48,-11.51,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7278,N,4.42,全价：172.569 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,127055,精装转债,jzzz,238.517,-6.31,002989,中天精装,ztjz,37.12,-1.69,5.22,18.5,200.65,0,18.87,257.39,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.1,buy,2028-02-22,1.663,2.081,68785.58,65866.87,135.73,-35.12,,0,15:34:24,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9869,N,5.77,全价：238.517 最后更新：15:34:24,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-25 10:24:24,113058,友发转债,yfzz,130.77,-1.13,601686,友发集团,yfjt,4.92,-1.4,1.06,4.48,109.82,0,19.08,149.85,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,25.6,buy,2028-03-30,1.764,18.638,8226.66,2505.98,3.35,-7.65,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6893,N,20.0,全价：130.770 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113673,岱美转债,dmzz,185.544,-4.35,603730,岱美股份,dmgf,11.06,-3.41,4.73,7.12,155.34,0,19.45,204.99,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.8,buy,2029-07-18,3.066,9.078,18640.94,19451.29,10.87,-14.39,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7812,N,9.079,全价：185.544 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,123183,海顺转债,hszz,136.78,-1.36,300501,海顺新材,hsxc,13.28,-5.48,2.38,11.63,114.19,0,19.79,156.57,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,17.2,buy,2029-03-23,2.745,6.329,7299.71,9658.0,8.39,-5.17,,0,15:34:00,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2572,N,6.33,全价：136.780 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113631,皖天转债,wtzz,131.808,-1.8,603689,皖天然气,wtrq,7.15,-3.12,0.99,6.51,109.83,0,20.01,151.82,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.557,8.463,15.9,buy,2027-11-08,1.373,5.958,6857.08,4867.76,8.69,-11.42,,0,14:59:42,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：1.5793,N,9.3,全价：131.808 最后更新：14:59:42,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113051,节能转债,jnzz,129.217,-1.29,601016,节能风电,jnfd,3.58,-1.38,1.3,3.33,107.51,0,20.19,149.41,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AAA,,2.331,4.329,12.3,buy,2027-06-21,0.989,26.52,20669.38,61082.98,6.0,-15.04,,0,14:59:59,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5208,N,30.0,全价：129.217 最后更新：14:59:59,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,127092,运机转债,yjzz,267.441,-4.88,001288,运机集团,yjjt,26.2,-5.92,2.52,11.91,219.98,0,21.57,289.01,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,13.2,buy,2029-09-21,3.244,5.25,20989.48,18089.62,14.63,-22.12,,0,15:33:54,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3748,N,7.3,全价：267.441 最后更新：15:33:54,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-25 10:24:24,111000,起帆转债,qfzz,163.405,-4.29,605222,XD起帆电,qfdl,23.22,-1.82,1.98,17.29,134.3,0,21.67,185.08,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,10.4,buy,2027-05-24,0.912,9.991,24124.6,12001.11,14.36,-32.47,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8508,N,10.0,全价：163.405 最后更新：14:59:59,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-25 10:24:24,123118,惠城转债,hczz,669.803,-1.5,300779,惠城环保,hchb,56.78,-0.05,7.47,10.33,549.66,0,21.86,691.66,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,1.033,0.655,61494.69,43470.01,138.15,-81.85,,0,15:34:30,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.2083,N,3.2,全价：669.803 最后更新：15:34:30,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,123225,翔丰转债,xfzz,151.742,-2.11,300890,翔丰华,xfh,34.04,-2.21,1.79,27.34,124.51,0,21.88,173.62,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,15.0,buy,2029-10-10,3.296,5.585,7825.09,23859.3,9.11,-6.41,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3748,N,8.0,全价：151.742 最后更新：15:33:57,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,113705,豪26转债,h26zz,100.0,0.0,603809,豪能股份,hngf,8.81,-3.08,2.15,10.74,82.03,180,21.91,121.91,280203,汽车,shmb,C,,[],0,0,buy,AA-,,6.444,13.962,22.2,buy,2032-06-14,5.975,18.0,0.0,12239.72,0.0,2.2,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4308,N,18.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,128127,文科转债,wkzz,113.86,-0.22,002775,文科股份,wkgf,3.66,-2.4,41.59,3.92,93.37,0,21.95,135.81,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,A-,,2.744,5.096,36.1,buy,2026-08-20,0.153,7.681,3387.13,4890.17,3.87,6.64,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.2年期 评级为A- 债参考YTM：8.7942,N,9.5,全价：113.860 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,128128,齐翔转2,qxz2,111.078,-0.68,002408,齐翔腾达,qxtd,4.89,-2.78,1.26,5.37,91.06,0,21.98,133.06,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,5.0,buy,2026-08-20,0.153,6.792,2066.68,21578.69,2.73,-6.44,,0,15:34:51,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5442,N,29.9,全价：111.078 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113691,和邦转债,hbzz,145.806,-2.27,603077,和邦生物,hbsw,2.39,-1.24,1.17,2.0,119.5,0,22.01,167.82,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.8,buy,2030-10-28,4.345,45.991,21589.91,44193.24,3.19,-5.45,,0,14:59:57,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9583,N,46.0,全价：145.806 最后更新：14:59:57,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,123258,胜蓝转02,slz2,317.7,-1.73,300843,胜蓝股份,slgf,140.99,-2.26,14.0,54.36,259.36,0,22.49,340.19,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.0,buy,2031-08-28,5.178,4.498,55692.1,107197.43,38.51,-17.65,,0,15:34:12,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.6994,N,4.5,全价：317.700 最后更新：15:34:12,,,,0,{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-25 10:24:24,127040,国泰转债,gtzz,122.0,-1.33,002091,江苏国泰,jsgt,7.32,-1.48,0.72,7.35,99.59,0,22.5,144.5,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.145,9.555,34.0,buy,2027-07-07,1.033,39.863,5550.39,8115.82,1.13,-9.86,,0,15:34:12,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5565,N,45.574,全价：122.000 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113597,佳力转债,jlzz,119.386,-0.15,603912,佳力图,jlt,8.45,0.36,2.59,8.68,97.35,0,22.64,142.03,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,6.5,buy,2026-07-30,0.096,2.969,12020.68,22485.72,33.7,-12.46,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7837,N,3.0,全价：119.386 最后更新：14:59:56,,,,1,{'R': '临近到期\n债券到期日：2026-07-30\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-06-25 10:24:24,113046,金田转债,jtzz,132.91,-2.15,601609,金田股份,jtgf,11.0,-5.34,1.85,10.18,108.06,0,23.0,155.91,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,7.9,buy,2027-03-22,0.74,14.992,13791.39,89612.16,6.87,-23.3,,0,14:58:40,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5413,N,15.0,全价：132.910 最后更新：14:58:40,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113677,华懋转债,hmzz,418.775,-1.3,603306,华懋科技,hmkj,114.33,-1.54,10.84,33.66,339.66,0,23.29,442.07,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,2.8,buy,2029-09-14,3.225,10.489,50728.57,149728.34,11.44,-33.19,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3748,N,10.5,全价：418.775 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,113615,金诚转债,jczz,662.196,-9.0,603979,金诚信,jcx,63.26,-9.47,3.39,11.78,537.01,0,23.31,685.51,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.3,buy,2026-12-23,0.496,4.958,50315.24,137125.77,14.84,-168.46,,0,14:59:58,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5409,N,10.0,全价：662.196 最后更新：14:59:58,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,113605,大参转债,dszz,113.24,0.34,603233,大参林,dsl,15.92,0.06,2.3,17.35,91.76,0,23.41,136.65,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,12.145,22.555,7.7,buy,2026-10-22,0.326,14.045,4690.56,8563.98,2.96,-8.85,,0,14:58:54,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-17 至 2026-06-25 期间暂停转股：权益分派
转股价17.350生效日期2025-11-06",2021-04-28 开始转股;2026-06-17 至 2026-06-25 期间暂停转股：权益分派,计算使用0.4年期 评级为AA 债参考YTM：1.5405,N,14.05,全价：113.240 最后更新：14:58:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,110075,南航转债,nhzz,111.628,2.69,600029,南方航空,nfhk,5.58,6.29,2.73,6.17,90.44,0,23.43,135.06,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,7.8,buy,2026-10-15,0.307,58.959,39814.09,160913.41,6.05,-15.11,,0,14:59:59,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.5000,N,160.0,全价：111.628 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127110,广核转债,ghzz,133.21,-1.54,003816,中国广核,zggh,3.96,-0.75,1.59,3.67,107.9,0,23.45,156.66,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,3.1,buy,2031-07-09,5.041,48.993,52342.57,35325.37,8.01,-3.75,,0,15:34:03,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：1.7759,N,49.0,全价：133.210 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118058,微导转债,wdzz,464.313,-1.75,688147,微导纳米,wdnm,124.88,-0.64,19.26,33.43,373.56,0,24.3,488.61,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.401,43.459,2.0,buy,2031-08-06,5.118,11.7,147598.98,128091.08,26.45,-24.22,,0,15:00:00,00,Y,N,0,0,N,2026-06-23 至 2026-06-29 期间暂停转股：权益分派,2026-02-12 开始转股;2026-06-23 至 2026-06-29 期间暂停转股：权益分派,计算使用5.2年期 评级为AA 债参考YTM：2.0349,N,11.7,全价：464.313 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,127070,大中转债,dzzz,368.428,-3.51,001203,大中矿业,dzky,31.8,-3.78,6.52,10.76,295.54,0,24.66,393.09,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,2.2,buy,2028-08-17,2.148,9.342,102048.67,103478.81,29.13,-42.23,,0,15:34:24,00,Y,N,0,0,N,2026-06-22 至 2026-06-26 期间暂停转股：回售,2023-02-23 开始转股;2026-06-22 至 2026-06-26 期间暂停转股：回售,计算使用2.2年期 评级为AA 债参考YTM：1.7337,N,15.2,全价：368.428 最后更新：15:34:24,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-06-25 10:24:24,113661,福22转债,f22zz,136.94,-1.35,603806,福斯特,fst,15.95,-2.09,2.5,14.59,109.32,0,25.26,162.2,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.3,buy,2028-11-22,2.414,30.297,11780.2,62620.95,2.82,-7.68,,0,14:59:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7515,N,30.3,全价：136.940 最后更新：14:59:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123160,泰福转债,tfzz,163.46,-1.48,300992,泰福泵业,tfby,25.69,-0.62,2.72,19.77,129.94,0,25.79,189.25,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,11.6,buy,2028-09-28,2.263,2.315,9412.27,6119.37,24.65,-13.26,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.8048,N,3.349,全价：163.460 最后更新：15:34:39,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,127080,声迅转债,sxzz,292.706,-2.87,003004,声迅股份,sxgf,67.32,-4.61,7.86,28.94,232.62,0,25.83,318.54,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,6.0,buy,2028-12-30,2.518,2.793,43693.13,22264.31,52.66,-30.46,,0,15:34:30,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.8933,N,2.8,全价：292.706 最后更新：15:34:30,,,,0,{'G': '本次（2026年5月8日至2026年5月29日）不提前赎回，以2026年8月31日重新计算'},0,0,N,,,buy,buy
2026-06-25 10:24:24,127084,柳工转2,lgz2,138.745,-0.49,000528,柳工,lg,7.68,-0.78,0.82,6.98,110.03,0,26.1,164.85,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,15.9,buy,2029-03-27,2.756,24.809,11780.88,25470.88,3.4,-6.45,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6344,N,30.0,全价：138.745 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113703,翔26转债,x26zz,100.0,0.0,603112,华翔股份,hxgf,17.37,-2.31,2.07,21.94,79.17,172,26.31,126.31,330601,家用电器,shmb,C,,[],0,0,buy,AA-,,15.358,28.522,14.0,buy,2032-06-07,5.956,13.01,0.0,12505.91,0.0,2.51,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4308,N,13.01,待上市,,,,0,[],0,0,N,,,buy,buy
