抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-03 12:12:06,123131,奥飞转债,afzz,266.4,-0.73,300738,奥飞数据,afsj,20.06,0.55,5.31,10.05,199.6,0,33.47,299.87,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.6,buy,2027-12-03,1.249,3.159,25758.24,49938.8,30.37,-48.57,,0,15:34:45,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2263,N,6.35,全价：266.400 最后更新：15:34:45,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-03 12:12:06,113686,泰瑞转债,trzz,151.087,-1.01,603289,泰瑞机器,trjq,8.95,-1.1,1.8,8.0,111.88,0,35.05,186.14,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.8,buy,2030-07-02,3.83,3.363,3214.39,3305.65,6.29,-6.04,,0,14:59:52,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3116,N,3.378,全价：151.087 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,113661,福22转债,f22zz,134.894,-0.44,603806,福斯特,fst,14.54,1.61,2.26,14.59,99.66,0,35.36,170.25,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,8.0,buy,2028-11-22,2.222,30.297,7492.76,27159.49,1.83,-7.69,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6962,N,30.3,全价：134.894 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,110097,天润转债,trzz,144.328,-0.06,600419,天润乳业,trry,8.72,-1.69,1.1,8.19,106.47,0,35.56,179.89,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,35.9,buy,2030-10-24,4.143,9.89,3946.72,5352.37,2.76,-5.48,,0,14:59:07,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8300,N,9.9,全价：144.328 最后更新：14:59:07,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,127088,赫达转债,hdzz,172.2,-0.45,002810,山东赫达,sdhd,21.08,0.19,3.12,16.61,126.91,0,35.69,207.89,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.8,buy,2029-07-03,2.833,5.996,3854.54,6462.79,3.73,-12.53,,0,15:33:57,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1932,N,6.0,全价：172.200 最后更新：15:33:57,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-03 12:12:06,118035,国力转债,glzz,159.709,1.23,688103,国力电子,gldz,73.32,2.89,6.06,62.31,117.67,0,35.73,195.44,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,6.9,buy,2029-06-12,2.775,4.799,7973.32,13494.42,10.46,-10.39,,0,14:59:43,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5155,N,4.8,全价：159.709 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,127082,亚科转债,ykzz,134.016,-0.69,002540,亚太科技,ytkj,5.15,-0.58,1.14,5.22,98.66,0,35.84,169.86,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.2,buy,2029-03-09,2.515,11.585,3471.17,3058.34,2.23,-5.9,,0,15:34:48,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7100,N,11.59,全价：134.016 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,113677,华懋转债,hmzz,303.775,-0.82,603306,华懋科技,hmkj,75.0,-0.68,6.47,33.66,222.82,0,36.33,340.11,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.2,buy,2029-09-14,3.033,10.489,63183.97,54763.27,20.08,-27.54,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2381,N,10.5,全价：303.775 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-03 12:12:06,123176,精测转2,jcz2,417.201,-5.47,300567,精测电子,jcdz,197.18,-0.19,9.48,64.51,305.66,0,36.49,453.69,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.8,buy,2029-03-02,2.496,12.753,132168.77,103097.48,24.97,-40.65,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0897,N,12.76,全价：417.201 最后更新：15:34:03,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-03 12:12:06,123222,博俊转债,bjzz,148.069,-0.66,300926,博俊科技,bjkj,17.85,-0.45,2.08,16.46,108.45,0,36.54,184.61,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.6,buy,2029-09-08,3.016,2.438,1388.44,3999.9,3.84,-7.05,,0,15:34:51,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5891,N,5.0,全价：148.069 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118064,联瑞转债,lrzz,364.126,-3.69,688300,联瑞新材,lrxc,168.0,-5.11,22.71,63.05,266.46,0,36.66,400.79,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.7,buy,2032-01-08,5.351,6.949,163966.83,273530.38,64.4,-19.74,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9083,N,6.95,全价：364.126 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': '', 'EX': '债券持有人及其一致行动人大宗减持11.23% 2026年09月01日公告\n广东生益科技股份有限公司大宗减持11.01% 2026年08月29日公告'}",0,0,N,,,buy,buy
2026-09-03 12:12:06,113646,永吉转债,yjzz,164.647,-0.81,603058,永吉股份,yjgf,9.69,-1.32,3.53,8.05,120.37,0,36.78,201.43,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.4,buy,2028-04-14,1.614,1.372,8799.03,15653.2,38.61,-22.28,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9450,N,1.459,全价：164.647 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123255,鼎龙转债,dlzz,330.385,-7.88,300054,鼎龙股份,dlgf,68.51,-0.32,11.6,28.38,241.4,0,36.86,367.25,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.8,buy,2031-04-02,4.581,9.095,131553.4,101770.11,42.67,-20.9,,0,15:34:03,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8376,N,9.1,全价：330.385 最后更新：15:34:03,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-03 12:12:06,123209,聚隆转债,jlzz,161.246,-1.81,300644,南京聚隆,njjl,20.64,-1.62,2.06,17.52,117.81,0,36.87,198.12,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.2,buy,2029-07-26,2.896,1.672,2561.07,3050.44,9.47,-10.64,,0,15:33:54,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5421,N,2.185,全价：161.246 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,118007,山石转债,sszz,139.283,-0.92,688030,山石网科,sswk,16.79,-1.18,4.25,16.5,101.76,0,36.88,176.16,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.8,buy,2028-03-22,1.551,2.671,1822.0,3458.13,4.88,-11.04,,0,14:59:23,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9685,N,2.674,全价：139.283 最后更新：14:59:23,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118056,路维转债,lwzz,255.599,-4.68,688401,路维光电,lwgd,65.6,1.05,7.79,35.29,185.89,0,37.5,293.1,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.8,buy,2031-06-11,4.773,6.145,41787.56,20789.24,25.97,-15.46,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3625,N,6.15,全价：255.599 最后更新：14:59:59,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-03 12:12:06,113054,绿动转债,ldzz,125.401,-0.04,601330,绿色动力,lsdl,7.9,1.15,1.34,8.67,91.12,0,37.62,163.02,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,30.2,buy,2028-02-25,1.48,23.598,4670.41,15887.88,1.58,-8.12,,0,14:59:39,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.5958,N,23.6,全价：125.401 最后更新：14:59:39,,,,1,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,118044,赛特转债,stzz,147.469,-0.43,688398,赛特新材,stxc,20.09,-0.99,2.96,18.85,106.58,0,38.37,185.84,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,13.1,buy,2029-09-11,3.025,4.42,2235.94,1536.92,3.42,-7.43,,0,14:58:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5891,N,4.42,全价：147.469 最后更新：14:58:52,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-03 12:12:06,113636,甬金转债,yjzz,133.804,-0.16,603995,甬金股份,yjgf,25.34,0.16,1.52,26.22,96.64,0,38.45,172.25,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,10.8,buy,2027-12-13,1.277,9.995,2640.07,8289.97,1.97,-9.82,,0,14:58:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8922,N,10.0,全价：133.804 最后更新：14:58:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118027,宏图转债,htzz,83.303,3.42,688066,*ST航图,htht,7.89,-3.66,-1.52,13.12,60.14,0,38.52,121.82,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,CC,,9.184,17.056,45.2,buy,2028-11-28,2.238,9.475,23929.29,6420.22,30.09,17.74,,0,14:59:59,00,Y,N,4,3,Y,转股价下修4次，成功下修3次,2023-06-02 开始转股,计算使用2.3年期 评级为CC 债参考YTM：56.5509,Y,10.088,全价：83.303 最后更新：14:59:59,,,"按下调到底估算
股东大会：2026-09-18
预估转股价：8.76
预估转股价值：90.07
期权价值：43.19
理论价值：88.19
理论偏离度：-5.87%",0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,113643,风语转债,fyzz,141.94,-0.49,603466,风语筑,fyz,12.09,0.25,3.34,11.8,102.46,0,38.54,180.48,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,6.9,buy,2028-03-25,1.559,4.992,11852.09,100801.32,16.57,-11.79,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9324,N,5.0,全价：141.940 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123124,晶瑞转2,jrz2,134.8,-1.08,300655,晶瑞电材,jrdc,12.44,-1.03,5.18,12.79,97.26,0,38.59,173.39,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,8.953,16.627,3.7,buy,2027-08-16,0.951,5.224,5220.21,29328.89,7.38,-21.69,,1,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1820,N,5.23,全价：134.800 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-09-03 12:12:06,123133,佩蒂转债,pdzz,130.001,-1.45,300673,佩蒂股份,pdgf,14.03,-2.91,1.92,15.0,93.53,0,38.99,168.99,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,32.0,buy,2027-12-22,1.301,7.198,6013.36,8268.32,6.4,-7.89,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9063,N,7.2,全价：130.001 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,127099,盛航转债,shzz,134.668,-0.33,001205,盛航股份,shgf,14.83,0.95,1.26,15.33,96.74,0,39.21,173.88,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.4,buy,2029-12-06,3.26,4.541,4836.67,5386.3,7.88,-3.62,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2673,N,7.4,全价：134.668 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,111004,明新转债,mxzz,135.196,1.18,605068,明新旭腾,mxxt,23.5,10.02,2.31,24.37,96.43,0,40.2,175.4,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,17.6,buy,2028-03-30,1.573,6.715,25695.39,28640.22,28.25,-8.66,,0,14:59:58,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9324,Y,6.73,全价：135.196 最后更新：14:59:58,,,"按下调到底估算
股东大会：2026-09-14
预估转股价：23.04
预估转股价值：102.00
期权价值：30.49
理论价值：144.56
理论偏离度：-6.93%",1,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,127050,麒麟转债,qlzz,127.035,-0.47,002984,森麒麟,sql,13.64,-0.29,1.02,15.07,90.51,0,40.35,167.39,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,21.4,buy,2027-11-11,1.189,20.86,4175.5,9770.35,1.57,-10.34,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5980,N,21.989,全价：127.035 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,127060,湘佳转债,xjzz,128.186,-0.57,002982,湘佳股份,xjgf,12.58,-1.87,1.51,13.8,91.16,0,40.62,168.81,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,39.1,buy,2028-04-19,1.627,6.399,2032.92,3141.53,2.47,-8.23,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2824,N,6.4,全价：128.186 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,127034,绿茵转债,lyzz,118.67,-1.36,002887,绿茵生态,lyst,9.45,-2.88,1.22,11.21,84.3,0,40.77,159.44,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,20.8,buy,2027-04-30,0.655,4.279,4862.07,5861.88,9.54,-7.33,,0,15:34:21,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7908,N,7.12,全价：118.670 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123199,山河转债,shzz,139.82,-0.56,300452,山河药辅,shyf,12.9,-1.68,2.92,13.0,99.23,0,40.9,180.72,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.5,buy,2029-06-12,2.775,3.197,1559.14,5664.89,3.49,-7.95,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5155,N,3.2,全价：139.820 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123144,裕兴转债,yxzz,130.27,-0.96,300305,裕兴股份,yxgf,6.46,-0.92,1.23,7.0,92.29,0,41.16,171.43,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,28.9,buy,2028-04-11,1.606,5.997,2730.02,6217.45,3.49,-6.55,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6324,N,6.0,全价：130.270 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,127031,洋丰转债,yfzz,119.611,-0.04,000902,新洋丰,xyf,14.22,-0.14,1.42,16.79,84.69,0,41.23,160.84,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,6.2,buy,2027-03-25,0.556,9.999,2567.72,17809.58,2.14,-11.5,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5512,N,10.0,全价：119.611 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113048,晶科转债,jkzz,114.532,-0.63,601778,晶科科技,jkkj,3.61,-1.1,0.81,4.47,80.76,0,41.82,156.35,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.5,buy,2027-04-23,0.636,15.453,4631.82,22928.29,2.61,-3.49,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5594,N,30.0,全价：114.532 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123157,科蓝转债,klzz,137.028,-1.06,300663,科蓝软件,klrj,8.5,-2.07,12.34,8.8,96.59,0,41.86,178.89,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,6.0,buy,2028-08-30,1.992,2.34,4351.28,16712.84,13.51,-7.59,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.0年期 评级为A- 债参考YTM：9.0246,N,4.946,全价：137.028 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,127055,精装转债,jzzz,180.141,0.2,002989,中天精装,ztjz,23.41,0.91,3.35,18.5,126.54,0,42.36,222.5,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.5,buy,2028-02-22,1.471,2.081,12088.17,9534.22,32.36,-25.69,,0,15:34:39,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9196,N,5.77,全价：180.141 最后更新：15:34:39,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-03 12:12:06,123225,翔丰转债,xfzz,137.369,-0.78,300890,翔丰华,xfh,26.36,-0.72,1.37,27.34,96.42,0,42.48,179.85,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.4,buy,2029-10-10,3.104,5.585,4603.58,8378.77,5.99,-3.7,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2545,N,8.0,全价：137.369 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123088,威唐转债,wtzz,115.537,-0.14,300707,威唐工业,wtgy,12.12,-1.38,1.87,14.97,80.96,0,42.71,158.25,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.3,buy,2026-12-15,0.282,3.004,1922.9,3348.8,5.53,-1.66,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0582,N,3.014,全价：115.537 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,113070,渝水转债,yszz,124.353,-0.29,601158,重庆水务,cqsw,4.11,0.0,1.15,4.72,87.08,0,42.81,167.16,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.6,buy,2031-01-09,4.353,18.998,6489.48,3026.28,2.74,-2.55,,0,14:59:53,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.7282,N,19.0,全价：124.353 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113067,燃23转债,r23zz,128.009,-0.35,601139,深圳燃气,szrq,6.47,-0.77,1.11,7.24,89.37,0,43.24,171.25,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.1,buy,2029-07-27,2.899,29.999,4199.37,10078.86,1.09,-5.17,,0,14:59:22,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6421,N,30.0,全价：128.009 最后更新：14:59:22,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,110092,三房转债,sfzz,72.667,-0.09,600370,*ST三房,sfx,1.53,-1.92,1.19,3.02,50.66,0,43.43,116.1,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,34.4,buy,2029-01-06,2.345,21.185,2404.06,2891.28,1.56,21.37,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1072,N,25.0,全价：72.667 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,110087,天业转债,tyzz,124.331,-0.21,600075,新疆天业,xjty,4.85,0.41,0.89,5.6,86.61,0,43.56,167.89,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,36.2,buy,2028-06-23,1.806,29.975,5197.73,11751.73,1.39,-6.72,,0,14:59:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6351,N,30.0,全价：124.331 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118059,颀中转债,qzzz,179.116,-7.58,688352,颀中科技,qzkj,17.07,-2.68,3.52,13.7,124.6,0,43.75,222.87,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,13.6,buy,2031-11-03,5.17,8.498,46674.68,31206.85,29.47,-8.72,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.7918,N,8.5,全价：179.116 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-03 12:12:06,113704,春风转债,cfzz,178.906,-0.07,603129,春风动力,cfdl,300.6,1.62,5.75,241.7,124.37,104,43.85,222.76,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.7,buy,2032-06-09,5.77,21.79,11008.22,26185.37,2.82,-7.84,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8926,N,21.79,全价：178.906 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123194,百洋转债,byzz,133.886,-1.13,301015,百洋医药,byyy,23.04,-4.2,5.06,24.79,92.94,0,44.06,177.95,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.0,buy,2029-04-14,2.614,8.459,5441.59,16032.91,4.8,-5.27,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1418,N,8.6,全价：133.886 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,111003,聚合转债,jhzz,143.563,-1.18,605166,聚合顺,jhs,8.81,-2.11,1.37,8.85,99.55,0,44.21,187.77,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.3,buy,2028-03-07,1.51,2.035,2385.76,3705.26,8.15,-12.61,,0,14:59:43,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9324,N,2.04,全价：143.563 最后更新：14:59:43,,,,1,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,118013,道通转债,dtzz,174.425,0.55,688208,道通科技,dtkj,25.87,0.27,4.41,21.48,120.44,0,44.83,219.26,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.4,buy,2028-07-08,1.847,12.796,6690.89,13968.01,3.0,-19.68,,0,14:59:41,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6651,N,12.8,全价：174.425 最后更新：14:59:41,,,,1,{'M': ''},0,0,N,,,buy,buy
