抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-04 10:47:32,113051,节能转债,jnzz,165.349,0.82,601016,节能风电,jnfd,4.97,2.05,1.8,3.33,149.25,0,10.79,176.14,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AA+,,2.331,4.329,8.8,buy,2027-06-21,1.047,26.52,117454.12,254558.23,26.28,-31.53,,0,14:59:59,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.4982,N,30.0,全价：165.349 最后更新：14:59:59,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,118050,航宇转债,hyzz,254.51,-0.26,688239,航宇科技,hykj,57.2,0.14,5.3,24.96,229.17,0,11.06,265.57,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.472,32.448,6.1,buy,2030-08-21,4.216,6.667,72269.03,19598.26,41.65,-16.61,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.4968,N,6.67,全价：254.510 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127078,优彩转债,yczz,140.018,-1.23,002998,优彩资源,yczy,7.94,-2.46,1.55,6.31,125.83,0,11.27,151.29,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,19.4,buy,2028-12-14,2.532,4.158,4781.17,5416.1,8.19,-6.25,,0,15:34:48,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5426,N,6.0,全价：140.018 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123241,欧通转债,otzz,1005.15,1.43,300870,欧陆通,olt,275.0,1.48,15.89,30.8,892.86,0,12.58,1017.73,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.6,buy,2030-07-05,4.088,2.605,112600.16,109391.11,43.04,-41.39,,0,15:34:24,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4746,N,6.445,全价：1005.150 最后更新：15:34:24,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,127110,广核转债,ghzz,138.619,0.17,003816,中国广核,zggh,4.51,-2.17,1.81,3.67,122.89,0,12.8,151.42,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,2.8,buy,2031-07-09,5.099,48.993,22877.93,46572.0,3.37,-4.47,,0,15:34:45,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：1.7456,N,49.0,全价：138.619 最后更新：15:34:45,,,,0,"{'M': '', 'EX': '中国广核集团有限公司竞价、大宗减持10.30% 2026年05月26日公告'}",0,0,N,,,buy,buy
2026-06-04 10:47:32,118068,迪威转债,dwzz,100.0,0.0,688377,迪威尔,dwe,28.8,-9.12,3.52,32.49,88.64,189,12.81,112.81,640203,机械设备,shkc,C,,[],0,0,buy,AA-,,22.743,42.237,13.5,buy,2032-06-03,6.003,9.08,0.0,23541.92,0.0,2.19,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用6.1年期 评级为AA- 债参考YTM：3.4404,N,9.08,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123213,天源转债,tyzz,218.27,-1.63,301127,武汉天源,whty,13.81,-2.2,2.7,7.14,193.42,0,12.85,231.12,760102,环保,szcy,C,2023-08-16,[],0,0,buy,AA-,,4.998,9.282,3.6,buy,2029-07-28,3.151,3.26,11153.05,17242.64,15.53,-18.38,,0,15:34:06,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4015,N,10.0,全价：218.270 最后更新：15:34:06,,,,0,"{'G': '本次（2026年3月13日至2026年4月2日）不提前赎回，自2026年10月2日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,113058,友发转债,yfzz,135.251,-1.31,601686,友发集团,yfjt,5.33,-4.14,1.14,4.48,118.97,0,13.68,148.93,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,23.7,buy,2028-03-30,1.822,18.638,15206.91,14240.25,6.02,-9.13,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6323,N,20.0,全价：135.251 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113589,天创转债,tczz,181.751,1.44,603608,天创时尚,tcss,19.65,-1.26,7.46,12.29,159.89,0,13.68,195.43,350205,纺织服饰,shmb,C,2020-07-16,[],0,0,buy,A-,,8.603,15.977,0.8,buy,2026-06-24,0.055,0.661,168887.81,94861.46,1350.62,-757.73,,0,15:00:00,00,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用0.1年期 评级为A- 债参考YTM：8.7090,N,6.0,全价：181.751 最后更新：15:00:00,,,,0,{'R': '到期\n最后交易日：2026-06-17\n最后转股日：2026-06-23\n债券到期日：2026-06-24\n到期赎回价：110.000元/张'},0,0,N,,,buy,buy
2026-06-04 10:47:32,123187,超达转债,cdzz,227.908,-3.71,301186,超达装备,cdzb,62.09,-3.44,3.12,30.98,200.42,0,13.72,241.63,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,21.686,40.274,4.7,buy,2029-04-04,2.836,2.242,10447.04,12248.85,20.19,-20.75,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.9年期 评级为A 债参考YTM：7.0153,N,4.69,全价：227.908 最后更新：15:34:15,,,,0,"{'G': '本次（2026年4月10日至2026年4月30日）不提前赎回，以2026年7月31日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,113631,皖天转债,wtzz,138.656,-1.0,603689,皖天然气,wtrq,7.93,-2.1,1.09,6.51,121.81,0,13.83,152.49,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.557,8.463,14.4,buy,2027-11-08,1.43,5.958,4860.98,3438.39,5.87,-14.11,,0,14:59:06,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.5381,N,9.3,全价：138.656 最后更新：14:59:06,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113039,嘉泽转债,jzzz,206.088,-1.71,601619,嘉泽新能,jzxn,5.25,-3.14,1.91,2.91,180.41,0,14.23,220.32,410107,公用事业,shmb,C,2020-09-17,[],0,0,buy,AA,,2.037,3.783,2.2,buy,2026-08-24,0.222,2.865,17285.3,23896.39,29.08,-214.49,,0,14:59:58,00,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4628,N,13.0,全价：206.088 最后更新：14:59:58,,,,1,"{'G': '本次（2026年3月26日至2026年4月16日）不提前赎回，至到期日（2026年8月23日）均不行使赎回权利', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,127084,柳工转2,lgz2,138.7,-0.93,000528,柳工,lg,8.47,-0.94,0.9,6.98,121.35,0,14.3,153.0,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,14.4,buy,2029-03-27,2.814,24.809,12879.6,23382.85,3.73,-6.31,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6116,N,30.0,全价：138.700 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123251,华医转债,hyzz,374.9,3.85,301235,华康洁净,hkjj,72.68,7.48,4.11,22.24,326.8,0,14.72,389.62,370502,医药生物,szcy,C,2025-01-09,[],0,0,buy,A+,,15.568,28.912,13.3,buy,2030-12-23,4.556,7.012,111360.84,47867.9,42.68,-22.41,,0,15:34:45,00,Y,N,0,0,Y,,2025-06-27 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.8888,N,7.5,全价：374.900 最后更新：15:34:45,,,,0,"{'G': '本次（2025年11月20日至2025年12月15日）不提前赎回，自2026年6月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,127103,东南转债,dnzz,144.9,-7.43,002135,东南网架,dnwj,7.01,-3.04,1.23,5.59,125.4,0,15.55,160.45,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,27.3,buy,2030-01-03,3.586,19.999,43260.63,17015.87,14.73,-6.99,,0,15:34:24,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8736,N,20.0,全价：144.900 最后更新：15:34:24,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,113661,福22转债,f22zz,141.162,-0.95,603806,福斯特,fst,17.79,1.37,2.79,14.59,121.93,0,15.77,156.93,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,6.5,buy,2028-11-22,2.471,30.297,13125.41,83693.85,3.07,-8.65,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7198,N,30.3,全价：141.162 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,111000,起帆转债,qfzz,187.496,-6.74,605222,起帆电缆,qfdl,27.99,-2.41,2.39,17.35,161.33,0,16.22,203.72,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.145,22.555,8.6,buy,2027-05-24,0.97,9.992,58648.23,17369.05,30.75,-39.87,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.7869,N,10.0,全价：187.496 最后更新：15:00:00,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-04 10:47:32,127061,美锦转债,mjzz,98.771,0.33,000723,美锦能源,mjny,4.44,0.45,1.53,5.26,84.41,0,17.01,115.78,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,14.3,buy,2028-04-20,1.88,27.89,9828.91,47748.29,3.58,11.32,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3136,N,35.9,全价：98.771 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,128127,文科转债,wkzz,114.439,-0.1,002775,文科股份,wkgf,3.82,-1.55,43.41,3.92,97.45,0,17.43,131.87,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,A-,,2.744,5.096,35.6,buy,2026-08-20,0.211,7.843,6709.47,11627.91,7.46,2.36,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7144,N,9.5,全价：114.439 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113615,金诚转债,jczz,719.692,-2.85,603979,金诚信,jcx,72.0,-3.36,3.86,11.78,611.21,0,17.75,737.44,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.1,buy,2026-12-23,0.553,4.958,29548.76,48040.93,8.22,-153.33,,0,14:59:58,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4780,N,10.0,全价：719.692 最后更新：14:59:58,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,111015,东亚转债,dyzz,136.434,-0.75,605177,东亚药业,dyyy,23.47,0.38,1.52,20.28,115.73,0,17.89,154.32,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,25.0,buy,2029-07-06,3.09,6.662,9362.86,13664.82,10.29,-4.34,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7325,N,6.9,全价：136.434 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123247,万凯转债,wkzz,254.88,-4.96,301216,万凯新材,wkxc,24.42,-4.61,2.16,11.3,216.11,0,17.94,272.82,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,14.7,buy,2030-08-16,4.203,19.643,29127.48,24690.09,5.74,-17.56,,0,15:34:18,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9408,N,27.0,全价：254.880 最后更新：15:34:18,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2026年6月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,127040,国泰转债,gtzz,127.65,-2.15,002091,江苏国泰,jsgt,8.28,-4.39,0.82,7.65,108.24,0,17.94,145.59,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.355,9.945,30.1,buy,2027-07-07,1.09,39.863,14146.66,18706.87,2.77,-13.1,,0,15:34:45,00,Y,N,0,0,N,2026-05-29 至 2026-06-05 期间暂停转股：权益分派,2022-01-13 开始转股;2026-05-29 至 2026-06-05 期间暂停转股：权益分派,计算使用1.1年期 评级为AA+ 债参考YTM：1.4982,N,45.574,全价：127.650 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113597,佳力转债,jlzz,121.063,-0.6,603912,佳力图,jlt,8.9,-1.22,2.73,8.68,102.54,0,18.07,139.13,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,6.2,buy,2026-07-30,0.153,2.969,3596.06,10342.78,9.99,-16.79,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6609,N,3.0,全价：121.063 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,128128,齐翔转2,qxz2,112.488,-1.02,002408,齐翔腾达,qxtd,5.1,-2.3,1.32,5.37,94.97,0,18.44,130.93,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,4.8,buy,2026-08-20,0.211,6.792,3643.76,12166.58,4.76,-10.62,,0,15:34:12,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4628,N,29.9,全价：112.488 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113588,润达转债,rdzz,108.958,-0.4,603108,润达医疗,rdyl,11.92,-5.62,1.93,12.97,91.9,0,18.56,127.52,370402,医药生物,shmb,C,2020-07-13,[],0,0,buy,AA,,9.079,16.861,3.2,buy,2026-06-17,0.036,2.318,4761.18,29534.95,18.83,1.17,,0,14:59:59,00,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4590,N,5.5,全价：108.958 最后更新：14:59:59,,,,1,"{'R': '到期\n最后交易日：2026-06-11\n最后转股日：2026-06-16\n债券到期日：2026-06-17\n到期赎回价：109.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,127034,绿茵转债,lyzz,135.0,-1.5,002887,绿茵生态,lyst,12.75,-4.21,1.59,11.21,113.74,0,18.69,153.69,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,15.4,buy,2027-04-30,0.904,4.279,4893.16,4385.61,8.46,-18.08,,0,15:34:03,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.7869,N,7.12,全价：135.000 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,127109,电化转债,dhzz,191.508,-3.96,002125,湘潭电化,xtdh,16.2,-2.7,2.97,10.1,160.4,0,19.4,210.91,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,7.07,13.13,4.8,buy,2031-06-16,5.036,4.867,46585.7,159425.81,49.38,-9.82,,0,15:34:42,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9891,N,4.87,全价：191.508 最后更新：15:34:42,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,113048,晶科转债,jkzz,148.683,-1.13,601778,晶科科技,jkkj,5.6,-3.28,1.31,4.5,124.44,0,19.48,168.16,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,7.4,buy,2027-04-23,0.885,15.456,29392.84,123630.05,12.79,-27.97,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.4976,N,30.0,全价：148.683 最后更新：14:59:58,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,118051,皓元转债,hyzz,226.123,-2.94,688131,皓元医药,hyyy,76.36,-2.14,5.05,40.47,188.68,0,19.84,245.96,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.329,52.611,5.1,buy,2030-11-28,4.488,8.218,16829.1,32457.36,8.95,-13.83,,0,14:59:52,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.5204,N,8.223,全价：226.123 最后更新：14:59:52,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-06-04 10:47:32,123076,强力转债,qlzz,129.3,0.68,300429,强力新材,qlxc,13.69,3.24,4.13,12.7,107.8,0,19.95,149.25,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,8.6,buy,2026-11-19,0.46,4.812,12379.07,43538.6,19.82,-27.56,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：1.7278,N,8.5,全价：129.300 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127067,恒逸转2,hyz2,152.0,-3.25,000703,恒逸石化,hysh,13.11,-2.89,1.85,10.37,126.42,0,20.23,172.23,750301,石油石化,szmb,C,2022-08-18,[],0,0,buy,AA+,,7.259,13.481,6.0,buy,2028-07-21,2.132,29.993,26071.94,57555.66,5.67,-13.48,,0,15:34:24,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为AA+ 债参考YTM：1.6037,N,30.0,全价：152.000 最后更新：15:34:24,,,,0,"{'G': '本次（至2026年4月27日）不提前赎回，从2026年7月28日开始计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,118039,煜邦转债,ybzz,154.455,-0.96,688597,煜邦电力,ybdl,9.35,-0.11,3.66,7.3,128.08,0,20.59,175.05,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,13.1,buy,2029-07-20,3.129,4.104,16775.41,13455.4,26.34,-8.47,,0,14:59:52,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1055,N,4.108,全价：154.455 最后更新：14:59:52,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,113624,正川转债,zczz,130.179,-0.41,603976,正川股份,zcgf,21.35,0.71,2.66,19.78,107.94,0,20.61,150.79,370503,医药生物,shmb,C,2021-06-01,[],0,0,buy,A+,,13.846,25.714,12.5,buy,2027-04-28,0.899,4.048,3363.92,3692.15,6.39,-13.02,,0,14:59:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-08 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1105,N,4.05,全价：130.179 最后更新：14:59:03,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113673,岱美转债,dmzz,203.518,-0.33,603730,岱美股份,dmgf,12.43,0.49,5.32,7.37,168.66,0,20.67,224.19,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,5.159,9.581,3.4,buy,2029-07-18,3.123,9.079,17924.99,35301.2,9.68,-16.69,,0,14:59:55,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-01 至 2026-06-05 期间暂停转股：权益分派
转股价7.370生效日期2025-06-04",2024-01-24 开始转股;2026-06-01 至 2026-06-05 期间暂停转股：权益分派,计算使用3.2年期 评级为AA 债参考YTM：1.8301,N,9.079,全价：203.518 最后更新：14:59:55,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,113677,华懋转债,hmzz,371.374,-6.11,603306,华懋科技,hmkj,103.63,-3.13,9.83,33.74,307.14,0,20.91,392.28,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.618,43.862,3.1,buy,2029-09-14,3.282,10.489,54631.85,143524.84,13.65,-30.18,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4170,N,10.5,全价：371.374 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,127027,能化转债,nhzz,120.108,0.65,000552,甘肃能化,gsnh,2.9,0.0,0.93,2.93,98.98,0,21.35,141.46,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,18.0,buy,2026-12-10,0.518,19.464,8010.53,34539.03,3.42,-16.34,,0,15:34:42,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4212,N,28.0,全价：120.108 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123118,惠城转债,hczz,686.402,3.92,300779,惠城环保,hchb,82.47,0.76,7.77,14.59,565.25,0,21.43,707.83,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,10.213,18.967,0.5,buy,2027-07-07,1.09,0.656,180999.1,107358.76,397.04,-80.58,,0,15:34:03,00,Y,N,0,0,N,2026-06-03 至 2026-06-11 期间暂停转股：权益分派,2022-01-13 开始转股;2026-06-03 至 2026-06-11 期间暂停转股：权益分派,计算使用1.1年期 评级为A+ 债参考YTM：4.1435,N,3.2,全价：686.402 最后更新：15:34:03,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,123059,银信转债,yxzz,120.653,-0.98,300231,银信科技,yxkj,8.94,-2.3,2.38,9.0,99.33,0,21.46,142.11,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,4.0,buy,2026-07-15,0.112,1.569,1813.28,8649.88,9.56,-20.06,,0,15:34:48,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6609,N,3.914,全价：120.653 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113691,和邦转债,hbzz,145.855,-5.4,603077,和邦生物,hbsw,2.4,-2.83,1.17,2.0,120.0,0,21.55,167.41,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.7,buy,2030-10-28,4.403,45.991,28168.88,35490.83,4.14,-5.39,,0,14:59:59,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：1.9530,N,46.0,全价：145.855 最后更新：14:59:59,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,123160,泰福转债,tfzz,163.3,-1.48,300992,泰福泵业,tfby,26.56,-2.14,2.81,19.77,134.35,0,21.55,184.85,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,11.2,buy,2028-09-28,2.321,2.315,5848.67,4709.14,15.48,-12.91,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.4年期 评级为A 债参考YTM：6.8106,N,3.349,全价：163.300 最后更新：15:34:12,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,127092,运机转债,yjzz,247.901,-2.32,001288,运机集团,yjjt,24.18,-0.04,2.33,11.89,203.36,0,21.9,269.8,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.323,15.457,14.3,buy,2029-09-21,3.301,5.25,22499.28,5901.78,16.99,-19.93,,0,15:34:00,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4280,N,7.3,全价：247.901 最后更新：15:34:00,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-04 10:47:32,123225,翔丰转债,xfzz,152.048,-1.58,300890,翔丰华,xfh,34.2,-3.01,1.79,27.44,124.64,0,21.99,174.04,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.208,35.672,14.9,buy,2029-10-10,3.353,5.585,8209.64,19785.48,9.65,-6.36,,0,15:34:12,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-03 起暂停转股：权益分派
转股价27.440生效日期2024-12-09",2024-04-16 开始转股;2026-06-03 起暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：2.4280,N,8.0,全价：152.048 最后更新：15:34:12,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
