抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-13 08:50:25,113695,华辰转债,hczz,150.033,-1.99,603097,江苏华辰,jshc,20.58,-3.83,4.16,16.68,123.38,0,21.6,171.63,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,9.9,buy,2031-06-20,4.855,4.597,9855.86,10305.76,14.21,-4.78,,0,14:59:54,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.7947,N,4.6,全价：150.033 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,127084,柳工转2,lgz2,143.23,-0.38,000528,柳工,lg,8.2,-0.49,0.87,6.98,117.48,0,21.92,165.15,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,14.8,buy,2029-03-27,2.622,24.809,8791.8,19835.45,2.47,-7.92,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6096,N,30.0,全价：143.230 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,128142,新乳转债,xrzz,115.395,-0.31,002946,新乳业,xry,16.49,-2.14,3.62,17.5,94.23,0,22.46,137.86,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.1,buy,2026-12-18,0.348,7.178,3934.49,11548.91,4.75,-13.54,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5280,N,7.18,全价：115.395 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127030,盛虹转债,shzz,116.2,-1.48,000301,东方盛虹,dfsh,12.53,-3.02,2.32,13.21,94.85,0,22.51,138.71,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.0,buy,2027-03-22,0.606,49.974,8355.95,29495.62,1.43,-11.65,,0,15:33:57,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5276,N,50.0,全价：116.200 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118051,皓元转债,hyzz,302.883,2.61,688131,皓元医药,hyyy,98.97,5.18,6.58,40.22,246.07,0,23.09,325.97,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,3.9,buy,2030-11-28,4.296,8.218,209548.69,97398.66,83.4,-20.09,,0,15:00:00,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.4016,N,8.223,全价：302.883 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,127047,帝欧转债,dozz,139.781,-0.45,002798,帝欧水华,dosh,5.79,-0.69,1.84,5.1,113.53,0,23.12,162.9,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,15.6,buy,2027-10-25,1.2,4.654,2618.53,6271.9,4.02,-13.95,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.2年期 评级为BBB+ 债参考YTM：11.9647,N,15.0,全价：139.781 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123092,天壕转债,thzz,119.546,-1.25,300332,天壕能源,thny,4.81,-2.04,1.04,4.97,96.78,0,23.52,143.07,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,8.7,buy,2026-12-24,0.364,3.416,2681.72,8434.68,6.55,-10.52,,0,15:34:03,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0871,N,4.23,全价：119.546 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113691,和邦转债,hbzz,146.028,-3.52,603077,和邦生物,hbsw,2.35,-2.89,1.15,2.0,117.5,0,24.28,170.31,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,22.2,buy,2030-10-28,4.211,45.991,16181.38,34927.14,2.38,-5.66,,0,14:59:55,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.8956,N,46.0,全价：146.028 最后更新：14:59:55,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,123178,花园转债,hyzz,146.611,-0.47,300401,花园生物,hysw,15.67,0.45,2.41,13.34,117.47,0,24.81,171.42,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,13.8,buy,2029-03-06,2.564,11.58,8759.36,57576.38,5.12,-8.09,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1532,N,12.0,全价：146.611 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123241,欧通转债,otzz,900.995,1.69,300870,欧陆通,olt,221.67,2.15,12.81,30.8,719.71,0,25.19,926.19,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.896,2.604,193717.74,266717.12,81.28,-41.29,,0,15:34:39,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3584,N,6.445,全价：900.995 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113066,平煤转债,pmzz,150.896,-2.53,601666,平煤股份,pmgf,8.99,-2.18,0.89,7.46,120.51,0,25.22,176.12,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,6.4,buy,2029-03-16,2.592,14.274,15665.62,32830.91,7.19,-11.7,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6090,N,29.0,全价：150.896 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127110,广核转债,ghzz,137.0,-0.71,003816,中国广核,zggh,3.91,-0.51,1.57,3.58,109.22,0,25.44,162.44,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.506,4.654,3.2,buy,2031-07-09,4.907,48.992,10602.72,26545.25,1.57,-4.44,,0,15:33:57,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：1.7212,N,49.0,全价：137.000 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,111002,特纸转债,tzzz,143.136,-0.39,605007,五洲特纸,wztz,15.38,1.18,1.92,13.49,114.01,0,25.55,168.69,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.1,buy,2027-12-08,1.321,6.619,6892.72,11948.71,7.27,-16.14,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6194,N,6.7,全价：143.136 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,118030,睿创转债,rczz,542.453,-0.9,688002,睿创微纳,rcwn,166.25,-0.84,10.59,38.66,430.03,0,26.14,568.59,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.062,50.258,1.6,buy,2028-12-30,2.384,12.622,45877.43,136294.97,6.58,-48.58,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7409,N,15.647,全价：542.453 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,118016,京源转债,jyzz,159.0,-1.33,688096,京源环保,jyhb,8.7,-2.9,2.41,6.91,125.9,0,26.29,185.29,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.2,buy,2028-08-05,1.981,1.675,7049.48,4734.37,26.18,-14.31,,0,14:59:51,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.7145,N,3.325,全价：159.000 最后更新：14:59:51,,,,1,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,127103,东南转债,dnzz,138.793,-2.15,002135,东南网架,dnwj,6.11,-2.71,1.07,5.59,109.3,0,26.98,165.77,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,32.1,buy,2030-01-03,3.395,19.999,5613.93,5323.37,2.0,-6.17,,0,15:34:21,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.4年期 评级为AA 债参考YTM：1.7865,N,20.0,全价：138.793 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113610,灵康转债,lkzz,123.029,-0.14,603669,灵康药业,lkyy,6.29,1.45,7.19,6.5,96.77,0,27.14,150.17,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,5.6,buy,2026-12-01,0.301,2.528,3547.99,14851.56,11.39,-21.86,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.4年期 评级为A- 债参考YTM：8.7871,N,5.25,全价：123.029 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123160,泰福转债,tfzz,160.452,-2.0,300992,泰福泵业,tfby,24.69,-3.1,2.61,19.7,125.33,0,28.02,188.47,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,12.0,buy,2028-09-28,2.129,2.315,4895.49,4129.77,13.07,-13.28,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7561,N,3.349,全价：160.452 最后更新：15:34:18,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,113052,兴业转债,xyzz,115.815,-0.41,601166,兴业银行,xyyh,18.17,0.39,0.42,20.13,90.26,0,28.31,144.13,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.8,buy,2027-12-27,1.373,413.5,33012.74,126207.3,0.69,-2.9,,0,14:59:29,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5568,N,500.0,全价：115.815 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127056,中特转债,ztzz,126.9,-1.32,000708,中信特钢,zxtg,13.69,-0.65,1.53,13.89,98.56,0,28.75,155.65,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.2,buy,2028-02-25,1.537,49.996,8720.75,13014.73,1.37,-10.29,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5707,N,50.0,全价：126.900 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127027,能化转债,nhzz,111.178,-0.57,000552,甘肃能化,gsnh,2.53,-2.32,0.81,2.93,86.35,0,28.76,139.94,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.6,buy,2026-12-10,0.326,19.463,3107.03,15793.4,1.43,-3.28,,0,15:34:51,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4866,N,28.0,全价：111.178 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,110098,南药转债,nyzz,138.601,-0.97,600713,南京医药,njyy,5.3,0.0,0.94,4.95,107.07,0,29.45,168.05,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,15.8,buy,2030-12-25,4.37,10.814,6114.56,10669.23,4.06,-4.78,,0,14:59:01,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7961,N,10.815,全价：138.601 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123064,万孚转债,wfzz,109.912,-0.02,300482,万孚生物,wfsw,17.72,0.17,1.5,20.88,84.87,0,29.51,139.42,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,7.9,buy,2026-09-01,0.052,5.973,5892.46,11680.47,8.97,1.54,,0,15:34:03,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4805,N,6.0,全价：109.912 最后更新：15:34:03,,,,1,"{'R': '到期\n最后交易日：2026-08-26\n最后转股日：2026-08-31\n债券到期日：2026-09-01\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,123247,万凯转债,wkzz,193.598,-2.46,301216,万凯新材,wkxc,16.65,-1.77,1.47,11.15,149.33,0,29.65,223.25,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,21.7,buy,2030-08-16,4.011,19.642,15786.16,17575.79,4.09,-12.44,,0,15:34:09,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.1年期 评级为AA 债参考YTM：1.8810,N,27.0,全价：193.598 最后更新：15:34:09,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,127045,牧原转债,myzz,120.458,-0.97,002714,牧原股份,mygf,40.15,0.55,2.66,43.32,92.68,0,29.97,150.43,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.2,buy,2027-08-16,1.008,95.429,14883.93,154125.7,1.3,-9.97,,0,15:33:57,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5348,N,95.5,全价：120.458 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,110075,南航转债,nhzz,106.513,-0.07,600029,南方航空,nfhk,5.05,-0.39,2.47,6.17,81.85,0,30.14,136.65,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.173,58.959,7517.4,21970.23,1.2,-0.07,,0,14:59:43,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4606,N,160.0,全价：106.513 最后更新：14:59:43,,,,1,{'M': ''},1,0,N,,,buy,buy
2026-08-13 08:50:25,113046,金田转债,jtzz,127.438,-2.35,601609,金田股份,jtgf,9.95,-2.36,1.67,10.18,97.74,0,30.38,157.82,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,8.7,buy,2027-03-22,0.606,14.992,6607.39,26642.1,3.43,-22.6,,0,14:59:51,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5276,N,15.0,全价：127.438 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118058,微导转债,wdzz,451.764,2.25,688147,微导纳米,wdnm,115.28,2.32,17.78,33.29,346.29,0,30.46,482.22,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.2,buy,2031-08-06,4.984,11.699,202585.32,144487.57,38.26,-24.38,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.9212,N,11.7,全价：451.764 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,118075,奥普转债,apzz,100.0,0.0,688686,奥普特,apt,115.0,-1.71,4.49,150.03,76.65,175,30.46,130.46,640704,机械设备,shkc,C,,[],0,0,buy,AA,,105.021,195.039,9.0,buy,2032-07-28,5.962,12.7,0.0,15811.99,0.0,2.17,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2068,N,12.7,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123150,九强转债,jqzz,135.589,-0.81,300406,九强生物,jqsw,12.03,1.18,1.81,11.6,103.71,0,30.74,166.33,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.0,buy,2028-06-30,1.882,11.21,2300.12,10215.36,1.51,-9.64,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0044,N,11.39,全价：135.589 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113643,风语转债,fyzz,152.296,0.63,603466,风语筑,fyz,13.72,10.02,3.86,11.8,116.27,0,30.98,183.28,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,6.1,buy,2028-03-25,1.616,4.992,161609.55,191990.79,209.07,-15.21,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9627,N,5.0,全价：152.296 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,110099,福能转债,fnzz,145.051,-0.86,600483,福能股份,fngf,10.5,0.29,1.04,9.49,110.64,0,31.1,176.15,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,13.0,buy,2031-10-13,5.17,38.019,8131.7,17499.96,1.48,-5.22,,0,14:59:37,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8382,N,38.02,全价：145.051 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123176,精测转2,jcz2,456.66,-2.84,300567,精测电子,jcdz,224.24,-0.43,14.17,64.51,347.61,0,31.37,488.03,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.5,buy,2029-03-02,2.553,12.753,147444.09,178370.15,24.13,-42.05,,0,15:34:33,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1532,N,12.76,全价：456.660 最后更新：15:34:33,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,123245,集智转债,jzzz,321.007,-1.68,300553,集智股份,jzgf,44.09,-2.8,5.76,18.06,244.13,0,31.49,352.5,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,4.1,buy,2030-08-14,4.006,1.537,47199.36,27559.27,92.8,-22.02,,0,15:34:06,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.1年期 评级为A 债参考YTM：7.0930,N,2.546,全价：321.007 最后更新：15:34:06,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-13 08:50:25,123149,通裕转债,tyzz,135.0,-0.49,300185,通裕重工,tyzg,2.78,-1.77,1.55,2.71,102.58,0,31.6,166.6,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.4,buy,2028-06-20,1.855,11.069,6234.88,18783.08,4.18,-8.88,,0,15:34:18,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.7022,N,14.847,全价：135.000 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123107,温氏转债,wszz,113.02,0.12,300498,温氏股份,wsgf,13.8,1.17,2.28,16.09,85.77,0,31.77,144.79,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.4,buy,2027-03-29,0.625,77.063,11461.71,78111.56,1.32,-7.11,,0,15:34:06,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.5076,N,92.97,全价：113.020 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113673,岱美转债,dmzz,189.172,-2.18,603730,岱美股份,dmgf,10.21,0.1,4.37,7.12,143.4,0,31.92,221.09,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.1,buy,2029-07-18,2.932,9.078,29202.71,15791.59,16.51,-15.73,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7522,N,9.079,全价：189.172 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,110097,天润转债,trzz,145.044,-0.82,600419,天润乳业,trry,9.0,0.78,1.15,8.19,109.89,0,31.99,177.03,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,34.8,buy,2030-10-24,4.2,9.89,10560.74,13334.75,7.26,-5.52,,0,14:59:53,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8892,N,9.9,全价：145.044 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123189,晓鸣转债,xmzz,140.877,-1.04,300967,晓鸣股份,xmgf,16.2,-0.86,3.87,15.18,106.72,0,32.01,172.89,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,16.3,buy,2029-04-06,2.649,3.286,3365.8,7069.78,7.24,-6.81,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8720,N,3.29,全价：140.877 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123173,恒锋转债,hfzz,140.252,-1.3,300605,恒锋信息,hfxx,10.62,-2.57,3.82,10.0,106.2,0,32.06,172.31,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,17.4,buy,2028-12-30,2.384,2.33,4257.04,12895.94,12.98,-6.7,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.3170,N,2.424,全价：140.252 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113661,福22转债,f22zz,138.271,-1.44,603806,福斯特,fst,15.21,-1.55,2.38,14.59,104.25,0,32.63,170.9,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.6,buy,2028-11-22,2.28,30.297,9699.04,27856.24,2.3,-8.52,,0,14:58:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7370,N,30.3,全价：138.271 最后更新：14:58:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127070,大中转债,dzzz,349.3,-2.95,001203,大中矿业,dzky,27.78,-1.35,5.8,10.56,263.07,0,32.78,382.08,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.6,buy,2028-08-17,2.014,9.342,53861.88,52137.66,16.37,-42.82,,0,15:34:12,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7242,N,15.2,全价：349.300 最后更新：15:34:12,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,127034,绿茵转债,lyzz,126.496,-1.26,002887,绿茵生态,lyst,10.61,-1.39,1.32,11.21,94.65,0,33.65,160.15,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,18.6,buy,2027-04-30,0.712,4.279,2961.96,7087.43,5.46,-15.04,,0,15:33:54,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7919,N,7.12,全价：126.496 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123157,科蓝转债,klzz,142.207,-2.26,300663,科蓝软件,klrj,9.32,-5.09,11.87,8.8,105.91,0,34.27,176.48,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.5,buy,2028-08-30,2.049,2.34,14295.88,46927.89,42.33,-8.58,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.1年期 评级为A- 债参考YTM：9.0848,N,4.946,全价：142.207 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118007,山石转债,sszz,142.098,-0.19,688030,山石网科,sswk,17.42,-0.23,4.5,16.5,105.58,0,34.59,176.69,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.5,buy,2028-03-22,1.608,2.671,7403.44,8093.4,19.43,-11.78,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0002,N,2.674,全价：142.098 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123131,奥飞转债,afzz,298.944,-5.05,300738,奥飞数据,afsj,22.18,-1.99,5.87,10.05,220.7,0,35.45,334.39,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.4,buy,2027-12-03,1.307,3.159,84078.3,185252.07,83.57,-51.54,,0,15:34:21,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.4年期 评级为A+ 债参考YTM：4.2344,N,6.35,全价：298.944 最后更新：15:34:21,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
