抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-11 11:54:24,128136,立讯转债,lxzz,135.133,0.25,002475,立讯精密,lxjm,64.58,-1.42,5.3,55.97,115.38,0,17.12,152.25,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,39.179,72.761,0.6,buy,2026-11-03,0.397,29.849,35203.32,791069.8,8.77,-50.9,,0,15:33:54,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.4800,N,30.0,全价：135.133 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123187,超达转债,cdzz,221.0,3.05,301186,超达装备,cdzb,58.35,3.16,2.93,30.98,188.35,0,17.34,238.34,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,21.686,40.274,5.0,buy,2029-04-04,2.816,2.242,18043.58,8513.11,36.63,-20.0,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.9966,N,4.69,全价：221.000 最后更新：15:34:51,,,,0,"{'G': '本次（2026年4月10日至2026年4月30日）不提前赎回，以2026年7月31日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,127110,广核转债,ghzz,136.21,-0.29,003816,中国广核,zggh,4.24,-0.47,1.7,3.67,115.53,0,17.9,154.11,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,2.9,buy,2031-07-09,5.08,48.993,25927.59,37691.27,3.9,-4.15,,0,15:34:21,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：1.7530,N,49.0,全价：136.210 最后更新：15:34:21,,,,0,"{'M': '', 'EX': '中国广核集团有限公司竞价、大宗减持10.37% 2026年06月10日公告'}",0,0,N,,,buy,buy
2026-06-11 11:54:24,123241,欧通转债,otzz,990.5,-1.15,300870,欧陆通,olt,258.6,-2.44,14.94,30.8,839.61,0,17.97,1008.47,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.7,buy,2030-07-05,4.069,2.605,96263.08,93643.74,37.32,-41.32,,0,15:34:45,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4568,N,6.445,全价：990.500 最后更新：15:34:45,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,123247,万凯转债,wkzz,257.0,2.39,301216,万凯新材,wkxc,24.61,1.9,2.18,11.3,217.79,0,18.0,275.0,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,14.6,buy,2030-08-16,4.184,19.643,19251.81,16456.69,3.87,-17.8,,0,15:34:00,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.9167,N,27.0,全价：257.000 最后更新：15:34:00,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2026年6月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,127084,柳工转2,lgz2,139.618,0.41,000528,柳工,lg,8.21,-3.64,0.88,6.98,117.62,0,18.7,158.32,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,14.9,buy,2029-03-27,2.795,24.809,11818.88,35545.64,3.42,-6.58,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6021,N,30.0,全价：139.618 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,128127,文科转债,wkzz,114.535,0.31,002775,文科股份,wkgf,3.78,-1.82,42.96,3.92,96.43,0,18.78,133.32,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,A-,,2.744,5.096,35.7,buy,2026-08-20,0.192,7.793,2450.82,6532.02,2.75,2.15,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.2年期 评级为A- 债参考YTM：8.7424,N,9.5,全价：114.535 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113673,岱美转债,dmzz,215.432,1.35,603730,岱美股份,dmgf,12.91,-0.54,5.52,7.12,181.32,0,18.81,234.24,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,3.3,buy,2029-07-18,3.104,9.078,25695.25,40066.54,13.37,-18.32,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7974,N,9.079,全价：215.432 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,113615,金诚转债,jczz,687.287,2.33,603979,金诚信,jcx,68.11,2.92,3.65,11.78,578.18,0,18.87,706.16,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.2,buy,2026-12-23,0.534,4.958,46935.68,45283.91,13.91,-157.49,,0,14:59:59,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5026,N,10.0,全价：687.287 最后更新：14:59:59,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,123272,中汽转债,zqzz,100.0,0.0,301215,中汽股份,zqgf,5.03,-9.86,2.24,5.99,83.97,189,19.09,119.09,280303,汽车,szcy,C,,[],0,0,buy,AA+,,4.193,7.787,15.6,buy,2032-06-10,6.003,10.39,0.0,16289.6,0.0,2.01,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.1年期 评级为AA+ 债参考YTM：1.9202,N,10.39,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113058,友发转债,yfzz,132.595,0.66,601686,友发集团,yfjt,4.98,0.2,1.07,4.48,111.16,0,19.28,151.88,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,25.3,buy,2028-03-30,1.803,18.638,8922.2,3202.56,3.63,-8.21,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6751,N,20.0,全价：132.595 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113605,大参转债,dszz,113.127,-0.04,603233,大参林,dsl,16.45,0.0,2.38,17.35,94.81,0,19.32,132.45,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,12.145,22.555,7.5,buy,2026-10-22,0.364,14.045,3191.11,8475.2,2.01,-7.64,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5000,N,14.05,全价：113.127 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113667,春23转债,c23zz,268.464,0.09,603890,春秋电子,cqdz,22.8,-3.39,3.02,10.15,224.63,0,19.51,287.97,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,7.105,13.195,5.6,buy,2029-03-17,2.767,5.697,80142.38,143264.54,52.35,-25.88,,0,15:00:00,00,Y,N,0,0,N,2026-06-09 至 2026-06-17 期间暂停转股：权益分派,2023-09-25 开始转股;2026-06-09 至 2026-06-17 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：2.2665,N,5.7,全价：268.464 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,123118,惠城转债,hczz,625.153,-3.85,300779,惠城环保,hchb,75.93,-3.34,7.15,14.59,520.43,0,20.12,645.27,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,10.213,18.967,0.5,buy,2027-07-07,1.071,0.656,54466.69,48228.03,128.54,-79.41,,0,15:34:12,00,Y,N,0,0,N,2026-06-03 至 2026-06-11 期间暂停转股：权益分派,2022-01-13 开始转股;2026-06-03 至 2026-06-11 期间暂停转股：权益分派,计算使用1.1年期 评级为A+ 债参考YTM：4.1538,N,3.2,全价：625.153 最后更新：15:34:12,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,113703,翔26转债,x26zz,100.0,0.0,603112,华翔股份,hxgf,18.25,-2.25,2.18,21.94,83.18,186,20.22,120.22,330601,家用电器,shmb,C,,[],0,0,buy,AA-,,15.358,28.522,13.3,buy,2032-06-07,5.995,13.01,0.0,15804.04,0.0,2.49,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4089,N,13.01,待上市,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,111000,起帆转债,qfzz,167.376,-3.17,605222,起帆电缆,qfdl,24.05,-4.98,2.05,17.35,138.62,0,20.75,188.13,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.145,22.555,10.1,buy,2027-05-24,0.951,9.992,25073.79,27385.54,14.91,-32.92,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8022,N,10.0,全价：167.376 最后更新：14:59:58,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-11 11:54:24,127092,运机转债,yjzz,247.0,1.0,001288,运机集团,yjjt,24.28,1.25,2.34,11.89,204.21,0,20.96,267.96,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.323,15.457,14.2,buy,2029-09-21,3.282,5.25,18751.98,7754.62,14.63,-19.95,,0,15:34:15,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3893,N,7.3,全价：247.000 最后更新：15:34:15,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-11 11:54:24,127040,国泰转债,gtzz,124.296,-0.47,002091,江苏国泰,jsgt,7.5,0.0,0.74,7.35,102.04,0,21.81,146.11,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.145,9.555,33.3,buy,2027-07-07,1.071,39.863,9460.83,15754.23,1.91,-11.11,,0,15:34:00,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5083,N,45.574,全价：124.296 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127047,帝欧转债,dozz,148.468,1.53,002798,帝欧水华,dosh,6.2,2.14,1.95,5.1,121.57,0,22.13,170.6,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,A-,,3.57,6.63,14.5,buy,2027-10-25,1.373,4.654,6257.64,8947.23,9.09,-16.1,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.4年期 评级为A- 债参考YTM：8.9138,N,15.0,全价：148.468 最后更新：15:34:21,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-11 11:54:24,127109,电化转债,dhzz,224.002,-0.44,002125,湘潭电化,xtdh,18.32,-1.87,3.35,9.99,183.38,0,22.15,246.15,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,4.2,buy,2031-06-16,5.016,4.866,149298.01,189135.18,138.92,-12.66,,0,15:34:36,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0069,N,4.87,全价：224.002 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,110099,福能转债,fnzz,145.595,-1.51,600483,福能股份,fngf,11.71,-1.18,1.16,9.84,119.0,0,22.34,167.94,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,11.7,buy,2031-10-13,5.343,38.019,10710.97,36575.78,1.93,-5.12,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8450,N,38.02,全价：145.595 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127103,东南转债,dnzz,142.262,0.41,002135,东南网架,dnwj,6.49,-1.96,1.14,5.59,116.1,0,22.53,164.79,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,29.5,buy,2030-01-03,3.567,19.999,13790.38,11281.69,4.85,-6.53,,0,15:34:30,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8450,N,20.0,全价：142.262 最后更新：15:34:30,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,127078,优彩转债,yczz,141.6,1.1,002998,优彩资源,yczy,7.29,-1.49,1.42,6.31,115.53,0,22.56,164.16,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,21.1,buy,2028-12-14,2.512,4.158,4068.6,4244.28,6.97,-6.73,,0,15:34:33,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5481,N,6.0,全价：141.600 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,128128,齐翔转2,qxz2,111.465,-0.09,002408,齐翔腾达,qxtd,4.87,-1.02,1.26,5.37,90.69,0,22.91,134.38,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,5.1,buy,2026-08-20,0.192,6.792,2554.74,10419.47,3.37,-6.95,,0,15:34:48,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.4967,N,29.9,全价：111.465 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118069,爱科转债,akzz,100.0,0.0,688092,爱科科技,akkj,23.2,-17.14,2.88,28.53,81.32,189,22.97,122.97,640209,机械设备,shkc,C,,[],0,0,buy,AA-,,19.971,37.089,13.9,buy,2032-06-10,6.003,2.67,0.0,9913.2,0.0,2.76,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.1年期 评级为AA- 债参考YTM：3.4563,N,2.67,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113066,平煤转债,pmzz,148.997,-0.83,601666,平煤股份,pmgf,9.1,0.55,0.9,7.52,121.01,0,23.13,172.13,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,6.4,buy,2029-03-16,2.764,14.274,20032.47,48891.09,9.38,-10.59,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6021,N,29.0,全价：148.997 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127067,恒逸转2,hyz2,147.693,-0.17,000703,恒逸石化,hysh,12.43,-1.82,1.75,10.37,119.87,0,23.22,170.91,750301,石油石化,szmb,C,2022-08-18,[],0,0,buy,AA+,,7.259,13.481,6.3,buy,2028-07-21,2.112,29.993,19403.35,42796.17,4.38,-12.39,,0,15:34:18,00,Y,N,0,0,N,2026-06-05 至 2026-06-12 期间暂停转股：权益分派,2023-01-30 开始转股;2026-06-05 至 2026-06-12 期间暂停转股：权益分派,计算使用2.2年期 评级为AA+ 债参考YTM：1.6305,N,30.0,全价：147.693 最后更新：15:34:18,,,,0,"{'G': '本次（至2026年4月27日）不提前赎回，从2026年7月28日开始计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,118056,XD路维转,lwzz,300.89,5.12,688401,路维光电,lwgd,78.77,8.29,8.8,32.3,243.87,0,23.38,324.27,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.61,41.99,4.0,buy,2031-06-11,5.0,6.145,217971.34,89235.33,116.94,-17.55,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.5954,N,6.15,全价：300.890 最后更新：14:59:59,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,113046,金田转债,jtzz,138.327,-0.78,601609,金田股份,jtgf,11.41,-2.81,1.92,10.18,112.08,0,23.42,161.75,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,7.6,buy,2027-03-22,0.778,14.992,18980.09,54259.68,9.09,-26.32,,0,14:59:59,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.4922,N,15.0,全价：138.327 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123183,海顺转债,hszz,138.15,0.47,300501,海顺新材,hsxc,13.01,-0.15,2.34,11.63,111.87,0,23.5,161.65,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,17.5,buy,2029-03-23,2.784,6.329,3813.44,4020.66,4.39,-5.45,,0,15:34:33,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2665,N,6.33,全价：138.150 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,127034,绿茵转债,lyzz,129.8,-0.84,002887,绿茵生态,lyst,11.7,-3.86,1.46,11.21,104.37,0,24.36,154.16,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,16.8,buy,2027-04-30,0.885,4.279,3163.48,6584.21,5.69,-14.67,,0,15:34:24,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7882,N,7.12,全价：129.800 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113691,和邦转债,hbzz,148.133,0.85,603077,和邦生物,hbsw,2.36,0.85,1.15,2.0,118.0,0,25.54,173.67,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,22.1,buy,2030-10-28,4.384,45.991,17019.33,31720.94,2.52,-5.75,,0,15:00:00,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9371,N,46.0,全价：148.133 最后更新：15:00:00,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,123225,翔丰转债,xfzz,149.95,0.85,300890,翔丰华,xfh,32.65,-0.64,1.72,27.34,119.42,0,25.56,175.51,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,15.7,buy,2029-10-10,3.334,5.585,8093.67,15590.56,9.7,-6.0,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4004,N,8.0,全价：149.950 最后更新：15:34:45,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,128142,新乳转债,xrzz,115.493,0.25,002946,新乳业,xry,16.09,-1.53,3.53,17.5,91.94,0,25.61,141.1,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.2,buy,2026-12-18,0.521,7.179,3833.11,5058.99,4.63,-9.19,,0,15:34:30,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5026,N,7.18,全价：115.493 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118044,赛特转债,stzz,194.685,-1.27,688398,赛特新材,stxc,29.27,-1.41,4.29,18.9,154.87,0,25.71,220.4,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.23,24.57,9.0,buy,2029-09-11,3.255,4.42,8896.47,7520.91,10.33,-14.65,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7423,N,4.42,全价：194.685 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,113677,华懋转债,hmzz,384.075,6.08,603306,华懋科技,hmkj,102.7,3.42,9.74,33.74,304.39,0,26.18,410.26,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.618,43.862,3.1,buy,2029-09-14,3.263,10.489,71167.91,137586.65,18.16,-31.05,,0,15:00:00,00,Y,N,0,0,N,2026-06-08 至 2026-06-15 期间暂停转股：权益分派,2024-03-20 开始转股;2026-06-08 至 2026-06-15 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：2.3893,N,10.5,全价：384.075 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,127061,美锦转债,mjzz,94.171,-0.24,000723,美锦能源,mjny,3.92,-1.51,1.35,5.26,74.53,0,26.36,120.53,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,16.2,buy,2028-04-20,1.86,27.89,4463.59,22720.98,1.7,14.38,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3475,N,35.9,全价：94.171 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113048,晶科转债,jkzz,136.589,0.26,601778,晶科科技,jkkj,4.86,-2.21,1.13,4.5,108.0,0,26.47,163.06,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,8.5,buy,2027-04-23,0.866,15.456,23082.51,63073.45,11.03,-20.86,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5222,N,30.0,全价：136.589 最后更新：14:59:59,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,113688,国检转债,gjzz,145.377,0.7,603060,国检集团,gjjt,7.49,0.0,2.89,6.52,114.88,0,26.55,171.93,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,13.3,buy,2030-10-17,4.353,7.998,7328.16,18998.14,6.34,-5.08,,0,14:59:59,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7430,N,8.0,全价：145.377 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123142,申昊转债,shzz,134.6,-0.1,300853,申昊科技,shkj,35.84,-1.4,8.27,33.71,106.32,0,26.6,161.2,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,15.6,buy,2028-03-18,1.77,5.494,7110.54,20559.0,9.72,-9.8,,0,15:34:18,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0213,N,5.5,全价：134.600 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113597,佳力转债,jlzz,119.762,-0.45,603912,佳力图,jlt,8.2,-3.98,2.51,8.68,94.47,0,26.77,146.53,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,6.7,buy,2026-07-30,0.134,2.969,3463.55,12000.21,9.74,-11.19,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6924,N,3.0,全价：119.762 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113043,财通转债,ctzz,115.803,-0.9,601108,财通证券,ctzq,7.33,-2.27,0.88,8.03,91.28,0,26.86,142.66,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,11.2,buy,2026-12-10,0.499,37.992,11022.2,27547.49,2.5,-17.07,,0,14:59:59,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4600,N,38.0,全价：115.803 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118040,宏微转债,hwzz,154.358,0.82,688711,宏微科技,hwkj,34.63,1.55,6.79,28.51,121.47,0,27.08,181.44,270102,电子,shkc,C,2023-08-14,[],0,0,buy,A,,19.957,37.063,5.8,buy,2029-07-25,3.123,4.297,23429.59,76767.35,35.14,-7.85,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-31 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.0762,N,4.3,全价：154.358 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123160,泰福转债,tfzz,166.5,3.61,300992,泰福泵业,tfby,25.7,0.47,2.72,19.77,130.0,0,28.08,194.58,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,11.6,buy,2028-09-28,2.301,2.315,70967.27,7742.47,181.89,-13.75,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.4年期 评级为A 债参考YTM：6.8331,N,3.349,全价：166.500 最后更新：15:34:24,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
