抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-21 08:05:21,123241,欧通转债,otzz,853.0,-1.45,300870,欧陆通,olt,210.69,-1.62,12.17,30.8,684.06,0,24.7,877.7,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.874,2.604,91903.53,129131.13,41.47,-40.63,,0,15:34:12,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3069,N,6.445,全价：853.000 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,111002,特纸转债,tzzz,139.874,-0.45,605007,五洲特纸,wztz,15.09,0.2,1.89,13.49,111.86,0,25.04,164.91,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.2,buy,2027-12-08,1.299,6.619,3612.15,4033.74,3.89,-14.87,,0,14:59:28,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6126,N,6.7,全价：139.874 最后更新：14:59:28,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123247,万凯转债,wkzz,185.426,-0.45,301216,万凯新材,wkxc,16.51,-0.36,1.46,11.15,148.07,0,25.23,210.66,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,21.8,buy,2030-08-16,3.989,19.642,14423.11,17793.65,3.94,-11.59,,0,15:34:18,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.0年期 评级为AA 债参考YTM：1.8163,N,27.0,全价：185.426 最后更新：15:34:18,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,118016,京源转债,jyzz,159.843,0.2,688096,京源环保,jyhb,8.8,-2.98,2.43,6.91,127.35,0,25.51,185.35,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.1,buy,2028-08-05,1.959,1.675,9647.8,10069.59,36.07,-14.69,,0,14:59:57,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.6694,N,3.325,全价：159.843 最后更新：14:59:57,,,,1,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,123178,花园转债,hyzz,145.3,0.21,300401,花园生物,hysw,15.44,-0.9,2.35,13.34,115.74,0,25.54,170.84,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,14.0,buy,2029-03-06,2.543,11.58,9789.33,49860.82,5.87,-7.83,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1092,N,12.0,全价：145.300 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,127027,能化转债,nhzz,111.365,-0.26,000552,甘肃能化,gsnh,2.59,0.78,0.83,2.93,88.4,0,25.98,137.35,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.2,buy,2026-12-10,0.304,19.463,3455.89,16781.94,1.59,-4.07,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4740,N,28.0,全价：111.365 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,127070,大中转债,dzzz,338.532,2.16,001203,大中矿业,dzky,28.36,7.22,5.92,10.56,268.56,0,26.05,364.58,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.5,buy,2028-08-17,1.992,9.342,187420.72,153110.2,57.99,-42.39,,0,15:34:03,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6694,N,15.2,全价：338.532 最后更新：15:34:03,,,,1,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,127110,广核转债,ghzz,135.203,-0.37,003816,中国广核,zggh,3.84,-0.78,1.54,3.58,107.26,0,26.05,161.25,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.506,4.654,3.2,buy,2031-07-09,4.885,48.992,7404.07,21161.73,1.12,-4.2,,0,15:34:15,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：1.7137,N,49.0,全价：135.203 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123104,卫宁转债,wnzz,129.597,-1.02,300253,卫宁健康,wnjk,7.17,-2.71,2.82,7.02,102.14,0,26.89,156.49,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.3,buy,2027-03-16,0.567,9.699,3888.11,34307.22,3.08,-13.12,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5460,N,9.703,全价：129.597 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113695,华辰转债,hczz,149.436,2.48,603097,江苏华辰,jshc,19.62,6.17,3.97,16.68,117.63,0,27.04,176.48,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,10.4,buy,2031-06-20,4.833,4.597,32693.82,7157.96,47.45,-4.72,,0,14:59:57,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.7487,N,4.6,全价：149.436 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,118050,XD航宇转,hyzz,247.312,2.34,688239,航宇科技,hykj,48.21,7.42,4.48,24.81,194.32,0,27.27,274.58,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,7.2,buy,2030-08-21,4.0,6.597,57962.66,45084.41,35.34,-16.86,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3163,N,6.67,全价：247.312 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,128142,新乳转债,xrzz,113.359,-1.0,002946,新乳业,xry,15.58,-2.26,3.42,17.5,89.03,0,27.33,140.69,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.4,buy,2026-12-18,0.326,7.178,2115.35,7748.95,2.6,-9.17,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5155,N,7.18,全价：113.359 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113673,岱美转债,dmzz,179.251,1.6,603730,岱美股份,dmgf,10.02,3.41,4.29,7.12,140.73,0,27.37,206.62,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.2,buy,2029-07-18,2.91,9.078,12179.71,14375.77,7.49,-14.25,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7207,N,9.079,全价：179.251 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,123160,泰福转债,tfzz,156.651,-0.16,300992,泰福泵业,tfby,24.17,0.54,2.55,19.7,122.69,0,27.68,184.33,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,12.3,buy,2028-09-28,2.107,2.315,4007.41,1958.07,11.03,-12.4,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7044,N,3.349,全价：156.651 最后更新：15:34:00,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,127103,东南转债,dnzz,136.457,0.7,002135,东南网架,dnwj,5.94,1.37,1.04,5.59,106.26,0,28.42,164.88,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,33.0,buy,2030-01-03,3.373,19.999,6390.26,5706.93,2.34,-5.73,,0,15:34:21,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.4年期 评级为AA 债参考YTM：1.7526,N,20.0,全价：136.457 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113052,兴业转债,xyzz,115.493,-0.13,601166,兴业银行,xyyh,18.1,-0.39,0.42,20.13,89.92,0,28.45,143.94,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.8,buy,2027-12-27,1.351,413.5,19247.65,131212.0,0.4,-2.74,,0,14:59:56,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5713,N,500.0,全价：115.493 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118058,微导转债,wdzz,462.803,1.35,688147,微导纳米,wdnm,119.72,2.32,18.47,33.29,359.63,0,28.69,491.49,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.1,buy,2031-08-06,4.962,11.699,140405.18,82160.11,26.09,-24.85,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8764,N,11.7,全价：462.803 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,128138,侨银转债,qyzz,130.529,0.15,002973,侨银股份,qygf,10.73,1.04,1.7,10.6,101.23,0,28.95,159.48,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,7.42,13.78,12.3,buy,2026-11-17,0.241,4.199,3267.26,7579.9,5.96,-1.7,,0,15:34:33,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-05-24 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0471,N,4.2,全价：130.529 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123245,集智转债,jzzz,290.511,-0.82,300553,集智股份,jzgf,40.6,-0.27,5.3,18.06,224.81,0,29.23,319.74,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,4.4,buy,2030-08-14,3.984,1.537,28544.79,13854.67,63.58,-20.17,,0,15:34:12,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.0年期 评级为A 债参考YTM：7.0263,N,2.546,全价：290.511 最后更新：15:34:12,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-21 08:05:21,127045,牧原转债,myzz,116.665,-0.71,002714,牧原股份,mygf,39.07,-1.88,2.58,43.32,90.19,0,29.36,146.03,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.4,buy,2027-08-16,0.986,95.429,13180.98,144956.96,1.18,-8.4,,0,15:34:48,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5414,N,95.5,全价：116.665 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,111015,东亚转债,dyzz,132.44,-0.43,605177,东亚药业,dyyy,20.73,-0.19,1.34,20.28,102.22,0,29.57,162.01,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,28.3,buy,2029-07-06,2.877,6.662,8517.05,15390.06,9.69,-3.85,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5356,N,6.9,全价：132.440 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123189,晓鸣转债,xmzz,140.772,-0.93,300967,晓鸣股份,xmgf,16.45,-1.73,4.04,15.18,108.37,0,29.9,170.67,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,16.0,buy,2029-04-06,2.627,3.286,5718.61,16316.41,12.42,-6.84,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8318,N,3.29,全价：140.772 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,127056,中特转债,ztzz,128.012,-1.01,000708,中信特钢,zxtg,13.64,-2.85,1.53,13.89,98.2,0,30.36,158.37,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.3,buy,2028-02-25,1.515,49.996,4154.01,20488.65,0.65,-10.95,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5758,N,50.0,全价：128.012 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,110098,南药转债,nyzz,137.246,-0.87,600713,南京医药,njyy,5.2,-3.17,0.93,4.95,105.05,0,30.65,167.9,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.1,buy,2030-12-25,4.348,10.814,3780.78,10523.87,2.54,-4.58,,0,14:59:59,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7795,N,10.815,全价：137.246 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,127109,电化转债,dhzz,166.611,0.19,002125,湘潭电化,xtdh,12.7,0.16,2.33,9.99,127.13,0,31.06,197.67,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.1,buy,2031-06-16,4.822,4.866,7454.61,22469.34,9.16,-7.59,,0,15:33:54,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8707,N,4.87,全价：166.611 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113661,福22转债,f22zz,138.952,0.14,603806,福斯特,fst,15.45,-0.9,2.41,14.59,105.89,0,31.22,170.17,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.5,buy,2028-11-22,2.258,30.297,5910.91,39056.76,1.41,-8.8,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6901,N,30.3,全价：138.952 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,127092,运机转债,yjzz,281.501,3.49,001288,运机集团,yjjt,25.54,6.37,2.45,11.91,214.44,0,31.27,312.77,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,13.5,buy,2029-09-21,3.088,5.249,83783.33,12200.51,56.19,-24.4,,0,15:34:18,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2315,N,7.3,全价：281.501 最后更新：15:34:18,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-21 08:05:21,127096,泰坦转债,ttzz,528.518,-3.63,003036,泰坦股份,ttgf,53.12,0.04,7.66,13.2,402.42,0,31.33,559.85,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.5,buy,2029-10-25,3.181,2.875,142231.51,43316.88,91.25,-37.7,,0,15:34:33,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9499,N,2.955,全价：528.518 最后更新：15:34:33,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-21 08:05:21,110075,南航转债,nhzz,106.509,-0.01,600029,南方航空,nfhk,4.99,-0.8,2.44,6.17,80.88,0,31.7,138.21,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.8,buy,2026-10-15,0.151,58.959,12363.95,19456.64,1.97,-0.06,,0,14:58:46,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4410,N,160.0,全价：106.509 最后更新：14:58:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123064,万孚转债,wfzz,109.92,0.01,300482,万孚生物,wfsw,17.4,-2.08,1.48,20.88,83.33,0,31.9,141.82,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.0,buy,2026-09-01,0.03,5.972,9524.05,14209.63,14.51,2.42,,0,15:34:36,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4608,N,6.0,全价：109.920 最后更新：15:34:36,,,,1,"{'R': '到期\n最后交易日：2026-08-26\n最后转股日：2026-08-31\n债券到期日：2026-09-01\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,118035,国力转债,glzz,159.059,0.22,688103,国力电子,gldz,74.93,1.2,6.21,62.31,120.25,0,32.27,191.33,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,6.7,buy,2029-06-12,2.811,4.799,12727.53,14938.68,16.63,-10.13,,0,14:59:59,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5356,N,4.8,全价：159.059 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123258,胜蓝转02,slz2,339.593,-1.83,300843,胜蓝股份,slgf,139.5,-4.04,13.85,54.36,256.62,0,32.33,371.92,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.0,buy,2031-08-28,5.022,4.498,72023.89,132854.23,46.93,-19.24,,0,15:34:24,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4326,N,4.5,全价：339.593 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118044,赛特转债,stzz,150.255,0.24,688398,赛特新材,stxc,21.37,0.71,3.13,18.85,113.37,0,32.54,182.8,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.3,buy,2029-09-11,3.06,4.42,3726.82,2832.28,5.62,-7.92,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5825,N,4.42,全价：150.255 最后更新：14:59:55,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,123118,惠城转债,hczz,875.526,3.12,300779,惠城环保,hchb,68.2,1.19,8.98,10.33,660.21,0,32.61,908.14,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.4,buy,2027-07-07,0.877,0.654,171466.08,55859.32,298.67,-99.39,,0,15:34:48,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1650,N,3.2,全价：875.526 最后更新：15:34:48,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,111017,蓝天转债,ltzz,132.091,-0.14,605368,蓝天燃气,ltrq,6.69,-0.59,1.42,6.72,99.55,0,32.68,164.77,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,14.0,buy,2029-08-15,2.986,6.715,2193.96,2092.88,2.47,-5.08,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7207,N,8.7,全价：132.091 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,110099,福能转债,fnzz,143.689,-0.29,600483,福能股份,fngf,10.27,0.2,1.02,9.49,108.22,0,32.78,176.47,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,13.3,buy,2031-10-13,5.148,38.019,2330.22,9195.93,0.43,-5.06,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8218,N,38.02,全价：143.689 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123150,九强转债,jqzz,134.15,-1.27,300406,九强生物,jqsw,11.7,-3.62,1.76,11.6,100.86,0,33.0,167.15,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.6,buy,2028-06-30,1.86,11.21,2445.22,8456.42,1.62,-9.22,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9661,N,11.39,全价：134.150 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123107,温氏转债,wszz,112.607,-0.36,300498,温氏股份,wsgf,13.59,-1.45,2.24,16.09,84.46,0,33.32,145.93,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.5,buy,2027-03-29,0.603,77.063,3723.78,44206.88,0.43,-6.79,,0,15:34:48,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.5091,N,92.97,全价：112.607 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118036,力合转债,lhzz,143.468,1.45,688589,力合微,lhw,19.9,8.62,2.77,18.5,107.57,0,33.37,176.84,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,12.95,24.05,13.1,buy,2029-06-28,2.855,3.8,36864.59,22624.51,67.18,-6.57,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1867,N,3.8,全价：143.468 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123209,聚隆转债,jlzz,162.078,-0.29,300644,南京聚隆,njjl,21.28,1.19,2.11,17.52,121.46,0,33.44,195.52,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,8.9,buy,2029-07-26,2.932,1.672,1572.42,3046.25,5.79,-10.68,,0,15:34:12,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5607,N,2.185,全价：162.078 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,127053,豪美转债,hmzz,187.008,5.67,002988,豪美新材,hmxc,24.11,9.99,2.21,17.23,139.93,0,33.64,220.65,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.3,buy,2028-01-24,1.427,2.575,163538.68,28038.88,337.71,-26.79,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9182,N,8.24,全价：187.008 最后更新：15:33:54,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-21 08:05:21,123149,通裕转债,tyzz,131.7,-0.23,300185,通裕重工,tyzg,2.67,0.38,1.48,2.71,98.52,0,33.67,165.37,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.8,buy,2028-06-20,1.833,11.069,2876.69,11666.89,1.98,-7.73,,0,15:34:51,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6609,N,14.847,全价：131.700 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118030,睿创转债,rczz,555.297,1.73,688002,睿创微纳,rcwn,160.41,0.33,9.21,38.66,414.93,0,33.83,589.13,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.062,50.258,1.7,buy,2028-12-30,2.362,12.622,38217.03,154546.83,5.45,-49.41,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6952,N,15.647,全价：555.297 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,123194,百洋转债,byzz,139.999,0.16,301015,百洋医药,byyy,25.86,-1.3,5.25,24.79,104.32,0,34.21,174.21,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.2,buy,2029-04-14,2.649,8.459,6726.8,28066.36,5.7,-6.81,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1354,N,8.6,全价：139.999 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,111012,福新转债,fxzz,357.601,-2.13,605488,福莱新材,flxc,29.55,1.03,3.88,11.11,265.98,0,34.45,392.05,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.2,buy,2029-01-04,2.375,1.016,48885.17,18652.13,132.13,-37.5,,0,14:59:57,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4010,N,4.29,全价：357.601 最后更新：14:59:57,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
