抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-12 08:47:17,128142,新乳转债,xrzz,115.751,-0.1,002946,新乳业,xry,16.85,-0.59,3.7,17.5,96.29,0,20.22,135.97,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.0,buy,2026-12-18,0.351,7.178,4207.24,10303.24,5.06,-14.28,,0,15:34:27,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5212,N,7.18,全价：115.751 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123104,卫宁转债,wnzz,136.0,-0.98,300253,卫宁健康,wnjk,7.93,0.63,3.12,7.02,112.96,0,20.39,156.39,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,6.6,buy,2027-03-16,0.592,9.699,6655.04,59969.34,5.02,-19.97,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5370,N,9.703,全价：136.000 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,111000,起帆转债,qfzz,141.429,-1.51,605222,起帆电缆,qfdl,20.28,1.91,1.73,17.29,117.29,0,20.58,162.01,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,11.9,buy,2027-05-24,0.781,9.991,15353.13,10290.16,10.75,-23.93,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7890,N,10.0,全价：141.429 最后更新：14:59:54,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-12 08:47:17,127030,盛虹转债,shzz,117.948,-0.28,000301,东方盛虹,dfsh,12.92,-0.54,2.4,13.21,97.81,0,20.6,138.55,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,5.9,buy,2027-03-22,0.608,49.974,9312.17,29952.32,1.57,-13.87,,0,15:34:09,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5222,N,50.0,全价：117.948 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127084,柳工转2,lgz2,143.77,-0.16,000528,柳工,lg,8.24,0.49,0.88,6.98,118.05,0,21.79,165.56,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,4.886,9.074,14.8,buy,2029-03-27,2.625,24.809,7362.84,20643.62,2.06,-8.05,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6084,N,30.0,全价：143.770 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123065,宝莱转债,blzz,122.0,5.71,300246,宝莱特,blt,18.32,14.29,4.29,18.3,100.11,0,21.87,143.87,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,5.6,buy,2026-09-04,0.063,2.179,311383.79,77931.43,1125.72,-95.15,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6805,N,2.19,全价：122.000 最后更新：15:34:30,,,,0,{'R': '到期\n最后交易日：2026-08-31\n最后转股日：2026-09-03\n债券到期日：2026-09-04\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-08-12 08:47:17,123092,天壕转债,thzz,121.06,-0.46,300332,天壕能源,thny,4.91,0.61,1.06,4.97,98.79,0,22.54,143.6,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,8.6,buy,2026-12-24,0.367,3.416,2204.86,7688.61,5.32,-13.74,,0,15:34:39,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0813,N,4.23,全价：121.060 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127047,帝欧转债,dozz,140.407,1.01,002798,帝欧水华,dosh,5.83,4.29,1.85,5.1,114.31,0,22.83,163.24,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,15.4,buy,2027-10-25,1.203,4.654,6098.32,9651.48,9.29,-14.24,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.3年期 评级为BBB+ 债参考YTM：11.9890,N,15.0,全价：140.407 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,118016,京源转债,jyzz,161.143,-0.22,688096,京源环保,jyhb,8.96,0.56,2.48,6.91,129.67,0,24.27,185.41,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.0,buy,2028-08-05,1.984,1.675,12996.81,4601.87,47.94,-14.88,,0,14:59:54,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.7149,N,3.325,全价：161.143 最后更新：14:59:54,,,,1,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,113691,和邦转债,hbzz,151.351,-1.14,603077,和邦生物,hbsw,2.42,0.0,1.18,2.0,121.0,0,25.08,176.43,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.5,buy,2030-10-28,4.214,45.991,11865.44,30784.33,1.7,-6.47,,0,14:59:09,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.8945,N,46.0,全价：151.351 最后更新：14:59:09,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,113066,平煤转债,pmzz,154.81,-2.07,601666,平煤股份,pmgf,9.19,-1.61,0.91,7.46,123.19,0,25.67,180.48,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,6.3,buy,2029-03-16,2.595,14.274,13466.83,33451.08,6.02,-12.56,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6069,N,29.0,全价：154.810 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127110,广核转债,ghzz,137.975,-0.38,003816,中国广核,zggh,3.93,-1.26,1.58,3.58,109.78,0,25.69,163.67,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.506,4.654,3.2,buy,2031-07-09,4.91,48.992,9618.83,24444.85,1.42,-4.58,,0,15:34:51,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：1.7311,N,49.0,全价：137.975 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123241,欧通转债,otzz,886.0,3.36,300870,欧陆通,olt,217.0,5.6,12.54,30.8,704.55,0,25.75,911.75,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.899,2.604,150109.35,200977.83,65.93,-41.01,,0,15:34:36,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3607,N,6.445,全价：886.000 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123178,花园转债,hyzz,147.301,0.14,300401,花园生物,hysw,15.6,4.0,2.4,13.34,116.94,0,25.96,173.26,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,13.8,buy,2029-03-06,2.567,11.58,15539.3,69932.6,9.04,-8.26,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1605,N,12.0,全价：147.301 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118030,睿创转债,rczz,547.38,-1.24,688002,睿创微纳,rcwn,167.66,0.55,10.68,38.64,433.9,0,26.15,573.53,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.048,50.232,1.6,buy,2028-12-30,2.386,12.622,44905.55,145919.37,6.46,-48.74,,0,14:59:57,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7487,N,15.647,全价：547.380 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,118051,皓元转债,hyzz,295.185,-1.34,688131,皓元医药,hyyy,94.1,-0.95,6.25,40.22,233.96,0,26.17,321.36,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.1,buy,2030-11-28,4.299,8.218,68249.09,57547.6,27.61,-19.6,,0,15:00:00,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.4006,N,8.223,全价：295.185 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,127103,东南转债,dnzz,141.846,-0.26,002135,东南网架,dnwj,6.28,0.96,1.1,5.59,112.34,0,26.26,168.11,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,31.2,buy,2030-01-03,3.397,19.999,5625.39,4110.0,1.97,-6.77,,0,15:34:42,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.4年期 评级为AA 债参考YTM：1.7991,N,20.0,全价：141.846 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127027,能化转债,nhzz,111.81,-0.14,000552,甘肃能化,gsnh,2.59,0.39,0.83,2.93,88.4,0,26.49,138.3,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.2,buy,2026-12-10,0.329,19.463,5348.67,14722.64,2.45,-4.97,,0,15:34:18,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4802,N,28.0,全价：111.810 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123160,泰福转债,tfzz,163.728,-0.16,300992,泰福泵业,tfby,25.48,3.54,2.69,19.7,129.34,0,26.59,190.32,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,11.6,buy,2028-09-28,2.132,2.315,4086.54,4376.53,10.79,-14.1,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7582,N,3.349,全价：163.728 最后更新：15:34:39,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,111002,特纸转债,tzzz,143.694,-2.14,605007,五洲特纸,wztz,15.2,-4.94,1.9,13.49,112.68,0,27.53,171.22,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.2,buy,2027-12-08,1.323,6.619,15028.78,15786.93,15.75,-16.36,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6117,N,6.7,全价：143.694 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,118075,奥普转债,apzz,100.0,0.0,688686,奥普特,apt,117.0,0.68,4.57,150.03,77.98,176,28.23,128.23,640704,机械设备,shkc,C,,[],0,0,buy,AA,,105.021,195.039,8.9,buy,2032-07-28,5.964,12.7,0.0,12890.11,0.0,2.17,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2067,N,12.7,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113610,灵康转债,lkzz,123.202,0.31,603669,灵康药业,lkyy,6.2,0.32,7.09,6.5,95.39,0,29.16,152.36,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,5.7,buy,2026-12-01,0.304,2.528,3556.82,10523.0,11.41,-22.09,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.4年期 评级为A- 债参考YTM：8.7813,N,5.25,全价：123.202 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,113052,兴业转债,xyzz,116.288,-0.28,601166,兴业银行,xyyh,18.1,-0.66,0.42,20.13,89.92,0,29.33,145.62,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.8,buy,2027-12-27,1.375,413.5,26509.8,92357.81,0.55,-3.18,,0,14:59:46,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5552,N,500.0,全价：116.288 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127056,中特转债,ztzz,128.6,-0.48,000708,中信特钢,zxtg,13.78,0.15,1.54,13.89,99.21,0,29.63,158.23,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.2,buy,2028-02-25,1.54,49.996,6319.35,12936.74,0.98,-11.05,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5727,N,50.0,全价：128.600 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,110075,南航转债,nhzz,106.59,0.02,600029,南方航空,nfhk,5.07,0.4,2.48,6.17,82.17,0,29.72,136.31,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.6,buy,2026-10-15,0.175,58.959,55421.51,27004.91,8.83,-0.49,,0,14:59:50,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4590,N,160.0,全价：106.590 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123064,万孚转债,wfzz,109.931,-0.01,300482,万孚生物,wfsw,17.69,-0.28,1.5,20.88,84.72,0,29.75,139.68,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,7.9,buy,2026-09-01,0.055,5.973,3893.1,8473.66,5.93,1.15,,0,15:34:30,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4805,N,6.0,全价：109.931 最后更新：15:34:30,,,,1,"{'R': '到期\n最后交易日：2026-08-26\n最后转股日：2026-08-31\n债券到期日：2026-09-01\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,123149,通裕转债,tyzz,135.666,-0.57,300185,通裕重工,tyzg,2.83,1.07,1.57,2.71,104.43,0,29.91,165.58,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.2,buy,2028-06-20,1.858,11.069,6275.06,18820.91,4.17,-9.11,,0,15:34:33,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6996,N,14.847,全价：135.666 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123245,集智转债,jzzz,326.5,0.7,300553,集智股份,jzgf,45.36,-0.07,5.93,18.06,251.16,0,30.0,356.5,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,4.0,buy,2030-08-14,4.008,1.537,30790.43,14697.92,61.55,-22.34,,0,15:33:54,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.1年期 评级为A 债参考YTM：7.0929,N,2.546,全价：326.500 最后更新：15:33:54,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-12 08:47:17,123173,恒锋转债,hfzz,142.094,-0.35,300605,恒锋信息,hfxx,10.9,0.65,3.92,10.0,109.0,0,30.36,172.45,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,16.9,buy,2028-12-30,2.386,2.33,5218.77,13374.09,15.72,-7.21,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.3215,N,2.424,全价：142.094 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,113046,金田转债,jtzz,130.507,-0.96,601609,金田股份,jtgf,10.19,0.1,1.71,10.18,100.1,0,30.38,160.89,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,8.5,buy,2027-03-22,0.608,14.992,6192.4,15577.54,3.14,-25.84,,0,14:59:46,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5222,N,15.0,全价：130.507 最后更新：14:59:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123157,科蓝转债,klzz,145.498,-0.68,300663,科蓝软件,klrj,9.82,0.51,12.51,8.8,111.59,0,30.39,175.89,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.2,buy,2028-08-30,2.052,2.34,13854.57,36334.65,40.5,-9.6,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.1年期 评级为A- 债参考YTM：9.0859,N,4.946,全价：145.498 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118058,微导转债,wdzz,441.804,-0.06,688147,微导纳米,wdnm,112.67,1.64,17.38,33.29,338.45,0,30.54,472.34,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.2,buy,2031-08-06,4.986,11.699,129486.94,99320.78,24.96,-24.03,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.9211,N,11.7,全价：441.804 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,123247,万凯转债,wkzz,198.487,-0.75,301216,万凯新材,wkxc,16.95,1.56,1.5,11.15,152.02,0,30.57,229.06,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,21.3,buy,2030-08-16,4.014,19.642,14993.91,16776.1,3.84,-12.98,,0,15:34:18,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.1年期 评级为AA 债参考YTM：1.8809,N,27.0,全价：198.487 最后更新：15:34:18,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,110098,南药转债,nyzz,139.959,-0.5,600713,南京医药,njyy,5.3,0.57,0.94,4.95,107.07,0,30.72,170.68,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,15.8,buy,2030-12-25,4.373,10.814,5523.22,9115.53,3.64,-4.99,,0,14:59:00,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7965,N,10.815,全价：139.959 最后更新：14:59:00,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,127045,牧原转债,myzz,121.642,-0.67,002714,牧原股份,mygf,39.93,-0.45,2.64,43.32,92.18,0,31.97,153.61,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.3,buy,2027-08-16,1.011,95.429,8009.23,148193.97,0.69,-10.83,,0,15:34:21,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5291,N,95.5,全价：121.642 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123189,晓鸣转债,xmzz,142.355,-1.21,300967,晓鸣股份,xmgf,16.34,-1.03,3.91,15.18,107.64,0,32.25,174.61,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,16.1,buy,2029-04-06,2.652,3.286,3869.16,9101.07,8.22,-7.18,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8808,N,3.29,全价：142.355 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113661,福22转债,f22zz,140.293,-0.39,603806,福斯特,fst,15.45,2.18,2.42,14.59,105.89,0,32.48,172.77,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.5,buy,2028-11-22,2.282,30.297,11390.14,33234.49,2.68,-9.1,,0,14:58:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7439,N,30.3,全价：140.293 最后更新：14:58:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,110099,福能转债,fnzz,146.315,0.27,600483,福能股份,fngf,10.47,-0.1,1.04,9.49,110.33,0,32.62,178.94,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,13.1,buy,2031-10-13,5.173,38.019,18011.86,11334.58,3.24,-5.38,,0,14:59:58,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8380,N,38.02,全价：146.315 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123107,温氏转债,wszz,112.888,-0.35,300498,温氏股份,wsgf,13.64,-0.94,2.25,16.09,84.77,0,33.16,146.05,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.5,buy,2027-03-29,0.627,77.063,14164.12,47200.46,1.62,-6.9,,0,15:34:33,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.5039,N,92.97,全价：112.888 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123150,九强转债,jqzz,136.699,-0.33,300406,九强生物,jqsw,11.89,0.51,1.79,11.6,102.5,0,33.36,170.06,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.2,buy,2028-06-30,1.885,11.21,4444.81,4256.2,2.9,-10.02,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0041,N,11.39,全价：136.699 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127034,绿茵转债,lyzz,128.105,-0.23,002887,绿茵生态,lyst,10.76,1.99,1.34,11.21,95.99,0,33.46,161.57,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,18.3,buy,2027-04-30,0.715,4.279,4495.37,10684.53,8.19,-16.55,,0,15:34:36,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7890,N,7.12,全价：128.105 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,118035,国力转债,glzz,166.697,-1.87,688103,国力电子,gldz,77.5,-0.37,6.42,62.31,124.38,0,34.02,200.72,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,6.5,buy,2029-06-12,2.836,4.799,11283.6,18610.81,13.92,-11.54,,0,14:59:57,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5808,N,4.8,全价：166.697 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,110097,天润转债,trzz,146.245,-0.7,600419,天润乳业,trry,8.93,0.56,1.14,8.19,109.04,0,34.13,180.38,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,35.1,buy,2030-10-24,4.203,9.89,6418.36,5302.26,4.43,-5.71,,0,14:59:47,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.8945,N,9.9,全价：146.245 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,118007,山石转债,sszz,142.364,-1.22,688030,山石网科,sswk,17.46,-2.18,4.51,16.5,105.82,0,34.54,176.9,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.5,buy,2028-03-22,1.611,2.671,4263.2,6694.69,11.16,-11.86,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：8.9980,N,2.674,全价：142.364 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123176,精测转2,jcz2,470.0,0.0,300567,精测电子,jcdz,225.2,1.21,14.24,64.51,349.09,0,34.63,504.63,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.5,buy,2029-03-02,2.556,12.753,141984.43,154557.99,23.55,-42.67,,0,15:34:48,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1605,N,12.76,全价：470.000 最后更新：15:34:48,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,111017,蓝天转债,ltzz,134.268,-0.61,605368,蓝天燃气,ltrq,6.69,-1.47,1.42,6.72,99.55,0,34.87,169.14,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,14.0,buy,2029-08-15,3.011,6.715,5885.01,4116.27,6.52,-5.32,,0,14:59:17,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7710,N,8.7,全价：134.268 最后更新：14:59:17,,,,0,[],0,0,N,,,buy,buy
