抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-15 12:47:36,110099,福能转债,fnzz,144.791,0.39,600483,福能股份,fngf,11.27,1.71,1.13,9.49,118.76,0,21.92,166.71,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,12.1,buy,2031-10-13,5.08,38.019,8247.99,16597.77,1.5,-5.28,,0,14:59:15,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.7810,N,38.02,全价：144.791 最后更新：14:59:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123187,超达转债,cdzz,189.1,0.16,301186,超达装备,cdzb,33.76,1.59,2.38,21.77,155.08,0,21.94,211.04,280205,汽车,szcy,C,2023-04-25,[],0,0,buy,A,,15.239,28.301,6.1,buy,2029-04-04,2.553,2.242,27513.75,4108.41,63.97,-16.85,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-11 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.7712,N,4.69,全价：189.100 最后更新：15:34:15,,,,0,"{'G': '本次（2026年8月3日至2026年8月21日）不提前赎回，以2027年2月21日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,123235,亿田转债,ytzz,156.413,0.52,300911,亿田智能,ytzn,27.27,-4.11,4.46,21.31,127.97,0,22.23,178.64,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,9.3,buy,2029-12-21,3.269,4.352,36785.73,30009.56,54.52,-8.06,,0,15:34:09,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.5682,N,5.202,全价：156.413 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123107,温氏转债,wszz,114.0,-0.35,300498,温氏股份,wsgf,14.99,1.42,2.79,16.09,93.16,0,22.37,136.37,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,8.6,buy,2027-03-29,0.534,77.063,7020.58,71169.97,0.8,-9.85,,0,15:34:00,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.5127,N,92.97,全价：114.000 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127078,优彩转债,yczz,150.48,-1.1,002998,优彩资源,yczy,7.5,-2.09,1.47,6.11,122.75,0,22.59,173.07,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.277,7.943,20.5,buy,2028-12-14,2.249,4.158,11166.89,13842.69,17.72,-10.02,,0,15:34:42,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3510,N,6.0,全价：150.480 最后更新：15:34:42,,,,0,{'G': '本次（2026年8月7日至2026年9月3日）不提前赎回，自2026年12月3日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-15 12:47:36,123118,惠城转债,hczz,629.0,-0.25,300779,惠城环保,hchb,52.8,-0.94,7.09,10.33,511.13,0,23.06,652.06,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,0.808,0.654,54589.42,20183.35,131.83,-101.45,,0,15:34:03,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1119,N,3.2,全价：629.000 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127109,电化转债,dhzz,148.722,-0.06,002125,湘潭电化,xtdh,12.03,0.92,2.16,9.99,120.42,0,23.5,172.22,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.4,buy,2031-06-16,4.753,4.866,6763.44,11584.9,9.31,-5.43,,0,15:34:27,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.8382,N,4.87,全价：148.722 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123080,海波转债,hbzz,123.29,0.16,300517,海波重科,hbzk,11.26,0.9,2.17,11.28,99.82,0,23.51,146.8,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,10.4,buy,2026-12-02,0.214,1.485,1715.28,9679.26,9.38,-12.65,,0,15:33:54,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0203,N,2.45,全价：123.290 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,118050,航宇转债,hyzz,264.705,-0.9,688239,航宇科技,hykj,52.9,0.38,4.53,24.81,213.22,0,24.15,288.86,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,6.5,buy,2030-08-21,3.934,6.597,26179.04,33483.38,15.0,-18.57,,0,14:59:56,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.2792,N,6.67,全价：264.705 最后更新：14:59:56,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,123189,晓鸣转债,xmzz,135.778,-0.73,300967,晓鸣股份,xmgf,16.53,-2.36,4.06,15.18,108.89,0,24.69,160.47,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,15.9,buy,2029-04-06,2.559,3.286,3736.18,5839.16,8.35,-5.67,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.7712,N,3.29,全价：135.778 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123160,泰福转债,tfzz,150.068,-0.02,300992,泰福泵业,tfby,23.7,-3.5,2.46,19.7,120.31,0,24.74,174.81,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,12.5,buy,2028-09-28,2.038,2.315,2681.4,3252.31,7.72,-10.9,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.1年期 评级为A 债参考YTM：6.6591,N,3.349,全价：150.068 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118027,宏图转债,htzz,88.677,-0.63,688066,*ST航图,htht,9.3,1.42,-1.79,13.12,70.88,0,25.1,113.78,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,CC,,9.184,17.056,38.3,buy,2028-11-28,2.206,9.475,6644.08,4849.11,7.88,14.65,,0,14:59:51,00,Y,N,4,3,Y,转股价下修4次，成功下修3次,2023-06-02 开始转股,计算使用2.3年期 评级为CC 债参考YTM：56.5045,Y,10.088,全价：88.677 最后更新：14:59:51,,,"按下调到底估算
股东大会：2026-09-18
预估转股价：9.31
预估转股价值：99.89
期权价值：48.96
理论价值：94.66
理论偏离度：-6.75%",0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123149,通裕转债,tyzz,130.3,0.52,300185,通裕重工,tyzg,2.82,1.08,1.56,2.71,104.06,0,25.22,155.52,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.2,buy,2028-06-20,1.764,11.069,5962.1,32766.41,4.13,-7.46,,0,15:34:09,00,Y,N,0,0,N,2026-09-14 起暂停转股：权益分派,2022-12-26 开始转股;2026-09-14 起暂停转股：权益分派,计算使用1.8年期 评级为AA 债参考YTM：1.6243,N,14.847,全价：130.300 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123257,安克转债,akzz,149.404,-0.4,300866,安克创新,akcx,127.3,-0.42,6.46,106.72,119.28,0,25.25,174.65,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,2.8,buy,2031-06-16,4.753,11.046,7673.98,33548.06,4.63,-5.91,,0,15:34:15,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：1.7725,N,11.048,全价：149.404 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,110084,贵燃转债,grzz,132.746,-0.49,600903,贵州燃气,gzrq,6.75,-2.6,2.41,6.42,105.14,0,26.26,159.01,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.494,8.346,10.4,buy,2027-12-27,1.282,8.157,15225.02,54658.67,13.94,-12.67,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-07-01 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5828,N,10.0,全价：132.746 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113691,和邦转债,hbzz,141.718,-2.02,603077,和邦生物,hbsw,2.23,-3.88,1.02,2.0,111.5,0,27.1,168.82,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,23.4,buy,2030-10-28,4.121,45.99,9070.22,61099.18,1.38,-5.08,,0,14:59:59,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8132,N,46.0,全价：141.718 最后更新：14:59:59,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,127096,泰坦转债,ttzz,520.5,-0.91,003036,泰坦股份,ttgf,54.0,-1.64,7.78,13.2,409.09,0,27.23,547.73,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.5,buy,2029-10-25,3.112,2.875,100268.33,37758.54,66.53,-38.05,,0,15:34:24,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9040,N,2.955,全价：520.500 最后更新：15:34:24,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-15 12:47:36,113052,兴业转债,xyzz,113.378,-0.07,601166,兴业银行,xyyh,17.92,-1.27,0.4,20.13,89.02,0,27.36,140.74,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.9,buy,2027-12-27,1.282,413.5,18571.38,125021.97,0.4,-1.46,,0,14:59:44,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5314,N,500.0,全价：113.378 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,111002,特纸转债,tzzz,135.285,-0.46,605007,五洲特纸,wztz,14.31,-0.83,1.79,13.49,106.08,0,27.53,162.82,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.7,buy,2027-12-08,1.23,6.619,2811.12,2916.39,3.13,-13.29,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5828,N,6.7,全价：135.285 最后更新：14:59:55,,,,1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,127056,中特转债,ztzz,125.149,-0.09,000708,中信特钢,zxtg,13.59,0.44,1.55,13.89,97.84,0,27.91,153.06,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.3,buy,2028-02-25,1.447,49.996,3303.31,15029.81,0.53,-10.03,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5417,N,50.0,全价：125.149 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118051,皓元转债,hyzz,288.763,-0.4,688131,皓元医药,hyyy,90.76,0.52,5.84,40.22,225.66,0,27.96,316.72,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.2,buy,2030-11-28,4.206,8.218,23724.83,22609.91,10.0,-19.57,,0,14:59:59,00,Y,N,0,0,N,2026-09-11 至 2026-09-18 期间暂停转股：权益分派,2025-06-04 开始转股;2026-09-11 至 2026-09-18 期间暂停转股：权益分派,计算使用4.3年期 评级为AA- 债参考YTM：2.3076,N,8.223,全价：288.763 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,113695,华辰转债,hczz,143.346,0.16,603097,江苏华辰,jshc,18.65,1.03,3.83,16.68,111.81,0,28.2,171.55,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,11.0,buy,2031-06-20,4.764,4.597,4100.14,3275.8,6.2,-3.94,,0,14:58:54,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.6948,N,4.6,全价：143.346 最后更新：14:58:54,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,127027,能化转债,nhzz,110.236,-0.01,000552,甘肃能化,gsnh,2.51,-1.57,0.8,2.93,85.67,0,28.68,138.92,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.8,buy,2026-12-10,0.236,19.463,4989.47,18370.05,2.33,-0.92,,0,15:34:06,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4774,N,28.0,全价：110.236 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127103,东南转债,dnzz,137.135,0.7,002135,东南网架,dnwj,5.95,0.0,1.05,5.59,106.44,0,28.84,165.98,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,33.0,buy,2030-01-03,3.304,19.999,5271.99,6438.75,1.92,-5.99,,0,15:34:36,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.4年期 评级为AA 债参考YTM：1.7484,N,20.0,全价：137.135 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127092,运机转债,yjzz,306.531,-2.91,001288,运机集团,yjjt,28.25,-2.89,2.77,11.91,237.2,0,29.23,335.76,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,12.2,buy,2029-09-21,3.019,5.249,14955.47,7053.26,9.17,-27.0,,0,15:34:45,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.1866,N,7.3,全价：306.531 最后更新：15:34:45,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-09-15 12:47:36,110098,南药转债,nyzz,133.38,-1.29,600713,南京医药,njyy,5.1,-2.67,0.92,4.95,103.03,0,29.46,162.84,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.4,buy,2030-12-25,4.28,10.814,3473.74,5791.92,2.39,-4.01,,0,14:59:00,00,Y,N,0,0,N,2026-09-09 至 2026-09-16 期间暂停转股：权益分派,2025-07-01 开始转股;2026-09-09 至 2026-09-16 期间暂停转股：权益分派,计算使用4.3年期 评级为AA+ 债参考YTM：1.7641,N,10.815,全价：133.380 最后更新：14:59:00,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,118030,睿创转债,rczz,597.877,-1.14,688002,睿创微纳,rcwn,178.5,0.34,10.25,38.66,461.72,0,29.49,627.37,270105,电子,shkc,C,2023-02-10,[],0,0,buy,AA,,27.062,50.258,1.5,buy,2028-12-30,2.293,12.622,25906.78,127385.8,3.4,-52.02,,0,14:59:59,00,Y,N,0,0,N,2026-09-10 至 2026-09-17 期间暂停转股：权益分派,2023-07-06 开始转股;2026-09-10 至 2026-09-17 期间暂停转股：权益分派,计算使用2.3年期 评级为AA 债参考YTM：1.6634,N,15.647,全价：597.877 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,123178,花园转债,hyzz,139.829,-0.41,300401,花园生物,hysw,14.39,-1.91,2.19,13.34,107.87,0,29.63,169.46,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,15.0,buy,2029-03-06,2.474,11.58,3622.57,15301.71,2.23,-6.58,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0460,N,12.0,全价：139.829 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127037,银轮转债,ylzz,487.476,-0.31,002126,银轮股份,ylgf,38.43,-1.08,4.32,10.27,374.2,0,30.27,517.75,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.6,buy,2027-06-07,0.726,5.055,14746.45,30453.07,5.97,-106.66,,0,15:34:12,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5550,N,7.0,全价：487.476 最后更新：15:34:12,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,113686,泰瑞转债,trzz,150.53,-1.24,603289,泰瑞机器,trjq,9.24,-3.45,1.86,8.0,115.5,0,30.33,180.86,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.4,buy,2030-07-02,3.797,3.363,3962.79,5085.43,7.8,-6.0,,0,15:00:00,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：2.2602,N,3.378,全价：150.530 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,111017,蓝天转债,ltzz,129.96,-0.71,605368,蓝天燃气,ltrq,6.7,-1.9,1.39,6.72,99.7,0,30.35,160.31,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,14.0,buy,2029-08-15,2.918,6.715,2272.75,2438.98,2.6,-4.66,,0,14:59:17,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7162,N,8.7,全价：129.960 最后更新：14:59:17,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123104,卫宁转债,wnzz,123.501,-1.2,300253,卫宁健康,wnjk,6.61,-1.2,2.65,7.02,94.16,0,31.16,154.66,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.9,buy,2027-03-16,0.499,9.699,3396.04,17851.71,2.82,-5.72,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5307,N,9.703,全价：123.501 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127095,广泰转债,gtzz,143.636,-1.19,002111,威海广泰,whgt,9.61,-1.94,1.62,8.83,108.83,0,31.98,175.62,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.7,buy,2029-10-18,3.093,6.927,3710.37,6312.65,3.72,-5.94,,0,15:34:24,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.1866,N,7.0,全价：143.636 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,113054,绿动转债,ldzz,125.028,-0.62,601330,绿色动力,lsdl,8.2,-1.2,1.39,8.67,94.58,0,32.19,157.22,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,29.1,buy,2028-02-25,1.447,23.598,6405.37,16411.5,2.16,-8.11,,0,14:59:00,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.5692,N,23.6,全价：125.028 最后更新：14:59:00,,,,1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,118064,联瑞转债,lrzz,376.655,0.65,688300,联瑞新材,lrxc,179.49,1.99,24.27,63.05,284.68,0,32.31,408.97,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.6,buy,2032-01-08,5.318,6.949,255341.05,263494.84,96.12,-20.36,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9005,N,6.95,全价：376.655 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,123150,九强转债,jqzz,129.669,-1.0,300406,九强生物,jqsw,11.21,-1.58,1.83,11.45,97.9,0,32.45,162.12,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.015,14.885,23.6,buy,2028-06-30,1.792,11.21,1652.96,2737.8,1.13,-7.81,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9047,N,11.39,全价：129.669 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123131,奥飞转债,afzz,256.09,-0.92,300738,奥飞数据,afsj,19.24,-1.08,5.09,10.05,191.44,0,33.77,289.86,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.7,buy,2027-12-03,1.216,3.159,16159.39,29526.31,19.86,-47.81,,0,15:33:57,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.1452,N,6.35,全价：256.090 最后更新：15:33:57,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,128142,新乳转债,xrzz,110.853,-0.22,002946,新乳业,xry,14.5,-1.36,3.44,17.5,82.86,0,33.79,144.64,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.8,buy,2026-12-18,0.258,7.178,1095.54,3367.35,1.38,-3.02,,0,15:34:48,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5083,N,7.18,全价：110.853 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127088,赫达转债,hdzz,168.431,-1.11,002810,山东赫达,sdhd,20.84,-1.14,3.09,16.61,125.47,0,34.24,202.67,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.9,buy,2029-07-03,2.8,5.996,7006.27,6308.78,6.9,-11.97,,0,15:34:30,00,Y,N,0,0,N,2026-09-15 至 2026-09-22 期间暂停转股：权益分派,2024-01-08 开始转股;2026-09-15 至 2026-09-22 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：2.1192,N,6.0,全价：168.431 最后更新：15:34:30,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,113640,苏利转债,slzz,128.631,-1.05,603585,苏利股份,slgf,10.38,-2.54,0.99,10.84,95.76,0,34.33,162.96,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,26.3,buy,2028-02-16,1.422,7.39,4938.83,4197.81,5.18,-6.53,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8475,N,9.572,全价：128.631 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123114,三角转债,sjzz,124.1,-1.24,300775,三角防务,sjfw,20.95,-2.51,1.9,22.69,92.33,0,34.41,158.51,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,8.1,buy,2027-05-25,0.69,8.999,3984.35,21947.55,3.55,-10.66,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7434,N,9.044,全价：124.100 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118034,晶能转债,jnzz,117.007,-0.81,688223,晶科能源,jkny,3.79,-1.81,1.61,4.36,86.93,0,34.6,151.61,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,3.052,5.232,21.4,buy,2029-04-20,2.597,83.22,6735.94,22467.18,0.69,-1.94,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-10-26 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：1.6500,N,100.0,全价：117.007 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-15 12:47:36,113661,福22转债,f22zz,132.279,-0.4,603806,福斯特,fst,14.32,-0.56,2.23,14.59,98.15,0,34.77,167.05,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,8.1,buy,2028-11-22,2.189,30.297,4935.18,17613.18,1.23,-6.96,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6558,N,30.3,全价：132.279 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,110075,南航转债,nhzz,106.381,-0.02,600029,南方航空,nfhk,4.87,-0.61,2.93,6.17,78.93,0,34.78,141.16,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,9.0,buy,2026-10-15,0.082,58.958,8340.72,15112.67,1.33,1.41,,0,14:59:34,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4690,N,160.0,全价：106.381 最后更新：14:59:34,,,,1,"{'R': '到期\n最后交易日：2026-10-09\n最后转股日：2026-10-14\n债券到期日：2026-10-15\n到期赎回价：106.500元/张', 'M': ''}",0,0,N,,,buy,buy
